subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d005e38ccccb84f2c1d04c	168697	1	practice	z	1	absent	absent	absent	no	present	0	1679
63d005e38ccccb84f2c1d04c	172442	1	practice	z	2	square	global	RVF	yes	present	1	404
63d005e38ccccb84f2c1d04c	176547	1	practice	z	3	rectangle	global	LVF	yes	present	1	469
63d005e38ccccb84f2c1d04c	181052	1	practice	z	4	square	local	LVF	yes	absent	0	2000
63d005e38ccccb84f2c1d04c	184739	1	practice	z	5	rectangle	global	LVF	yes	present	1	517
63d005e38ccccb84f2c1d04c	189067	1	practice	z	6	absent	absent	absent	no	present	0	1123
63d005e38ccccb84f2c1d04c	192583	1	practice	z	7	square	global	LVF	yes	present	1	549
63d005e38ccccb84f2c1d04c	195663	1	practice	z	8	rectangle	global	RVF	yes	present	1	654
63d005e38ccccb84f2c1d04c	199850	1	practice	z	9	square	local	LVF	yes	absent	0	2000
63d005e38ccccb84f2c1d04c	203587	1	practice	z	10	rectangle	local	RVF	yes	present	1	1231
63d005e38ccccb84f2c1d04c	206642	1	practice	z	11	rectangle	local	RVF	yes	present	1	1013
63d005e38ccccb84f2c1d04c	209717	1	practice	z	12	square	global	LVF	yes	present	1	880
63d005e38ccccb84f2c1d04c	213913	1	practice	z	13	absent	absent	absent	no	absent	1	2000
63d005e38ccccb84f2c1d04c	217341	1	practice	z	14	absent	absent	absent	no	present	0	1323
63d005e38ccccb84f2c1d04c	221102	1	practice	z	15	rectangle	local	RVF	yes	present	1	1393
63d005e38ccccb84f2c1d04c	225165	1	practice	z	16	rectangle	global	RVF	yes	absent	0	2000
63d005e38ccccb84f2c1d04c	234683	2	main	z	1	square	global	RVF	yes	present	1	701
63d005e38ccccb84f2c1d04c	237853	2	main	z	2	absent	absent	absent	no	present	0	1296
63d005e38ccccb84f2c1d04c	240166	2	main	z	3	square	local	RVF	yes	present	1	999
63d005e38ccccb84f2c1d04c	242596	2	main	z	4	rectangle	local	RVF	yes	present	1	1036
63d005e38ccccb84f2c1d04c	246187	2	main	z	5	rectangle	global	RVF	yes	absent	0	2000
63d005e38ccccb84f2c1d04c	247799	2	main	z	6	rectangle	local	LVF	yes	present	1	819
63d005e38ccccb84f2c1d04c	251273	2	main	z	7	absent	absent	absent	no	absent	1	2000
63d005e38ccccb84f2c1d04c	254350	2	main	z	8	absent	absent	absent	no	present	0	1753
63d005e38ccccb84f2c1d04c	257622	2	main	z	9	absent	absent	absent	no	absent	1	2000
63d005e38ccccb84f2c1d04c	261040	2	main	z	10	square	local	RVF	yes	present	1	614
63d005e38ccccb84f2c1d04c	263547	2	main	z	11	square	local	LVF	yes	present	1	910
63d005e38ccccb84f2c1d04c	265968	2	main	z	12	square	global	LVF	yes	present	1	1054
63d005e38ccccb84f2c1d04c	268366	2	main	z	13	rectangle	local	RVF	yes	present	1	1042
63d005e38ccccb84f2c1d04c	270542	2	main	z	14	square	global	LVF	yes	present	1	974
63d005e38ccccb84f2c1d04c	272170	2	main	z	15	square	local	RVF	yes	present	1	558
63d005e38ccccb84f2c1d04c	275291	2	main	z	16	absent	absent	absent	no	absent	1	2000
63d005e38ccccb84f2c1d04c	276967	2	main	z	17	square	global	LVF	yes	present	1	601
63d005e38ccccb84f2c1d04c	279029	2	main	z	18	absent	absent	absent	no	present	0	1184
63d005e38ccccb84f2c1d04c	280897	2	main	z	19	square	global	RVF	yes	present	1	775
63d005e38ccccb84f2c1d04c	282954	2	main	z	20	rectangle	global	LVF	yes	present	1	837
63d005e38ccccb84f2c1d04c	285051	2	main	z	21	rectangle	global	LVF	yes	present	1	1089
63d005e38ccccb84f2c1d04c	287088	2	main	z	22	rectangle	local	RVF	yes	present	1	948
63d005e38ccccb84f2c1d04c	290184	2	main	z	23	absent	absent	absent	no	absent	1	2000
63d005e38ccccb84f2c1d04c	292595	2	main	z	24	square	local	LVF	yes	present	1	888
63d005e38ccccb84f2c1d04c	295041	2	main	z	25	rectangle	local	LVF	yes	present	1	1405
