subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55f9e9564f51400011296872	857024	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	864039	9.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	867938	9.5	practice	slash	3	rectangle	local	RVF	yes	present	1	1117
55f9e9564f51400011296872	872118	9.5	practice	slash	4	rectangle	global	RVF	yes	present	1	1297
55f9e9564f51400011296872	875848	9.5	practice	slash	5	rectangle	global	LVF	yes	present	1	1045
55f9e9564f51400011296872	880503	9.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	885975	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	1423
55f9e9564f51400011296872	889937	9.5	practice	slash	8	rectangle	global	LVF	yes	present	1	1419
55f9e9564f51400011296872	894469	9.5	practice	slash	9	square	local	LVF	yes	absent	0	2000
55f9e9564f51400011296872	898691	9.5	practice	slash	10	square	global	LVF	yes	present	1	941
55f9e9564f51400011296872	903033	9.5	practice	slash	11	square	local	LVF	yes	present	1	1531
55f9e9564f51400011296872	906655	9.5	practice	slash	12	rectangle	global	RVF	yes	present	1	1039
55f9e9564f51400011296872	910622	9.5	practice	slash	13	rectangle	local	RVF	yes	present	1	1106
55f9e9564f51400011296872	914297	9.5	practice	slash	14	square	global	LVF	yes	present	1	980
55f9e9564f51400011296872	918682	9.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	922127	9.5	practice	slash	16	square	global	RVF	yes	present	1	997
55f9e9564f51400011296872	936064	10.5	main	slash	1	rectangle	local	LVF	yes	present	1	1370
55f9e9564f51400011296872	939430	10.5	main	slash	2	square	global	LVF	yes	present	1	802
55f9e9564f51400011296872	943294	10.5	main	slash	3	square	local	LVF	yes	absent	0	2000
55f9e9564f51400011296872	945936	10.5	main	slash	4	square	global	RVF	yes	present	1	760
55f9e9564f51400011296872	949554	10.5	main	slash	5	square	local	RVF	yes	present	1	1061
55f9e9564f51400011296872	952485	10.5	main	slash	6	rectangle	global	LVF	yes	present	1	843
55f9e9564f51400011296872	955151	10.5	main	slash	7	square	global	LVF	yes	present	1	1042
55f9e9564f51400011296872	958167	10.5	main	slash	8	square	local	RVF	yes	present	1	1409
55f9e9564f51400011296872	962742	10.5	main	slash	9	rectangle	local	LVF	yes	absent	0	2000
55f9e9564f51400011296872	965877	10.5	main	slash	10	rectangle	local	RVF	yes	present	1	1253
55f9e9564f51400011296872	968680	10.5	main	slash	11	rectangle	global	RVF	yes	present	1	1056
55f9e9564f51400011296872	971612	10.5	main	slash	12	square	local	RVF	yes	present	1	1139
55f9e9564f51400011296872	974616	10.5	main	slash	13	square	global	LVF	yes	present	1	993
55f9e9564f51400011296872	977271	10.5	main	slash	14	rectangle	global	LVF	yes	present	1	1032
55f9e9564f51400011296872	981006	10.5	main	slash	15	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	983295	10.5	main	slash	16	square	global	RVF	yes	present	1	1041
55f9e9564f51400011296872	986805	10.5	main	slash	17	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	989567	10.5	main	slash	18	square	global	RVF	yes	present	1	930
55f9e9564f51400011296872	992149	10.5	main	slash	19	rectangle	global	RVF	yes	present	1	762
55f9e9564f51400011296872	994655	10.5	main	slash	20	square	local	LVF	yes	present	1	1235
55f9e9564f51400011296872	997532	10.5	main	slash	21	rectangle	local	LVF	yes	present	1	1347
55f9e9564f51400011296872	1000873	10.5	main	slash	22	rectangle	local	RVF	yes	present	1	1104
55f9e9564f51400011296872	1004720	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	1006790	10.5	main	slash	24	rectangle	local	RVF	yes	present	1	921
55f9e9564f51400011296872	1011472	10.5	main	slash	25	square	global	RVF	yes	present	1	921
55f9e9564f51400011296872	1014708	10.5	main	slash	26	square	local	RVF	yes	present	1	891
55f9e9564f51400011296872	1018006	10.5	main	slash	27	rectangle	local	RVF	yes	present	1	1356
55f9e9564f51400011296872	1020607	10.5	main	slash	28	rectangle	global	LVF	yes	present	1	939
55f9e9564f51400011296872	1022758	10.5	main	slash	29	rectangle	global	RVF	yes	present	1	759
55f9e9564f51400011296872	1026266	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	1029366	10.5	main	slash	31	rectangle	global	RVF	yes	absent	0	2000
55f9e9564f51400011296872	1031409	10.5	main	slash	32	square	local	LVF	yes	present	1	894
55f9e9564f51400011296872	1033953	10.5	main	slash	33	rectangle	global	LVF	yes	present	1	1206
