subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ff633cda2b5841a81ec5b9a	333734	2	main	z	41	square	local	LVF	yes	present	1	186
5ff633cda2b5841a81ec5b9a	335234	2	main	z	42	rectangle	global	RVF	yes	present	1	268
5ff633cda2b5841a81ec5b9a	336517	2	main	z	43	rectangle	global	RVF	yes	present	1	235
5ff633cda2b5841a81ec5b9a	337888	2	main	z	44	absent	absent	absent	no	present	0	189
5ff633cda2b5841a81ec5b9a	341115	2	main	z	45	rectangle	local	RVF	yes	absent	0	2000
5ff633cda2b5841a81ec5b9a	343277	2	main	z	46	absent	absent	absent	no	present	0	229
5ff633cda2b5841a81ec5b9a	345170	2	main	z	47	rectangle	global	LVF	yes	present	1	522
5ff633cda2b5841a81ec5b9a	346671	2	main	z	48	absent	absent	absent	no	present	0	323
5ff633cda2b5841a81ec5b9a	348177	2	main	z	49	square	local	LVF	yes	present	1	345
5ff633cda2b5841a81ec5b9a	349589	2	main	z	50	square	local	RVF	yes	present	1	496
5ff633cda2b5841a81ec5b9a	351280	2	main	z	51	rectangle	local	RVF	yes	present	1	504
5ff633cda2b5841a81ec5b9a	352685	2	main	z	52	rectangle	global	LVF	yes	present	1	271
5ff633cda2b5841a81ec5b9a	354345	2	main	z	53	rectangle	local	LVF	yes	present	1	448
5ff633cda2b5841a81ec5b9a	356154	2	main	z	54	square	local	RVF	yes	present	1	623
5ff633cda2b5841a81ec5b9a	357656	2	main	z	55	square	global	RVF	yes	present	1	408
5ff633cda2b5841a81ec5b9a	359214	2	main	z	56	square	local	LVF	yes	present	1	449
5ff633cda2b5841a81ec5b9a	360513	2	main	z	57	rectangle	local	LVF	yes	present	1	248
5ff633cda2b5841a81ec5b9a	361721	2	main	z	58	rectangle	local	LVF	yes	present	1	256
5ff633cda2b5841a81ec5b9a	362988	2	main	z	59	absent	absent	absent	no	present	0	291
5ff633cda2b5841a81ec5b9a	364261	2	main	z	60	square	global	LVF	yes	present	1	329
5ff633cda2b5841a81ec5b9a	365562	2	main	z	61	rectangle	local	RVF	yes	present	1	314
5ff633cda2b5841a81ec5b9a	366840	2	main	z	62	rectangle	global	RVF	yes	present	1	310
5ff633cda2b5841a81ec5b9a	368017	2	main	z	63	rectangle	global	LVF	yes	present	1	253
5ff633cda2b5841a81ec5b9a	369187	2	main	z	64	square	local	RVF	yes	present	1	286
5ff633cda2b5841a81ec5b9a	370274	2	main	z	65	absent	absent	absent	no	present	0	226
5ff633cda2b5841a81ec5b9a	371538	2	main	z	66	rectangle	global	LVF	yes	present	1	374
5ff633cda2b5841a81ec5b9a	374715	2	main	z	67	absent	absent	absent	no	absent	1	2000
5ff633cda2b5841a81ec5b9a	376493	2	main	z	68	rectangle	local	LVF	yes	present	1	529
5ff633cda2b5841a81ec5b9a	379464	2	main	z	69	square	global	RVF	yes	absent	0	2000
5ff633cda2b5841a81ec5b9a	383782	2	main	z	70	absent	absent	absent	no	present	0	335
5ff633cda2b5841a81ec5b9a	385084	2	main	z	71	square	global	LVF	yes	present	1	320
5ff633cda2b5841a81ec5b9a	386288	2	main	z	72	square	global	LVF	yes	present	1	292
5ff633cda2b5841a81ec5b9a	387525	2	main	z	73	rectangle	global	RVF	yes	present	1	328
5ff633cda2b5841a81ec5b9a	388787	2	main	z	74	rectangle	local	RVF	yes	present	1	340
5ff633cda2b5841a81ec5b9a	391614	2	main	z	75	square	local	RVF	yes	absent	0	2000
5ff633cda2b5841a81ec5b9a	392945	2	main	z	76	square	global	RVF	yes	present	1	398
5ff633cda2b5841a81ec5b9a	394221	2	main	z	77	square	global	LVF	yes	present	1	340
5ff633cda2b5841a81ec5b9a	395361	2	main	z	78	square	global	RVF	yes	present	1	297
5ff633cda2b5841a81ec5b9a	396493	2	main	z	79	absent	absent	absent	no	present	0	214
5ff633cda2b5841a81ec5b9a	399447	2	main	z	80	square	local	LVF	yes	absent	0	2000
5ff633cda2b5841a81ec5b9a	468097	3	practice	slash	1	square	global	LVF	yes	present	1	366
5ff633cda2b5841a81ec5b9a	470454	3	practice	slash	2	rectangle	global	LVF	yes	present	1	207
5ff633cda2b5841a81ec5b9a	472895	3	practice	slash	3	rectangle	global	RVF	yes	present	1	198
5ff633cda2b5841a81ec5b9a	477080	3	practice	slash	4	square	global	RVF	yes	absent	0	2000
5ff633cda2b5841a81ec5b9a	480052	3	practice	slash	5	square	local	LVF	yes	present	1	339
5ff633cda2b5841a81ec5b9a	482771	3	practice	slash	6	absent	absent	absent	no	present	0	255
5ff633cda2b5841a81ec5b9a	486913	3	practice	slash	7	rectangle	local	RVF	yes	absent	0	2000
5ff633cda2b5841a81ec5b9a	490650	3	practice	slash	8	rectangle	global	LVF	yes	present	1	603
5ff633cda2b5841a81ec5b9a	493078	3	practice	slash	9	absent	absent	absent	no	present	0	249
5ff633cda2b5841a81ec5b9a	495593	3	practice	slash	10	square	local	LVF	yes	present	1	279
5ff633cda2b5841a81ec5b9a	497938	3	practice	slash	11	square	global	LVF	yes	present	1	342
5ff633cda2b5841a81ec5b9a	500408	3	practice	slash	12	rectangle	local	RVF	yes	present	1	194
5ff633cda2b5841a81ec5b9a	502685	3	practice	slash	13	rectangle	local	RVF	yes	present	1	206
5ff633cda2b5841a81ec5b9a	505219	3	practice	slash	14	absent	absent	absent	no	present	0	273
5ff633cda2b5841a81ec5b9a	509347	3	practice	slash	15	rectangle	global	RVF	yes	absent	0	2000
5ff633cda2b5841a81ec5b9a	513479	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5ff633cda2b5841a81ec5b9a	518073	4	main	slash	1	square	global	LVF	yes	present	1	197
5ff633cda2b5841a81ec5b9a	519444	4	main	slash	2	absent	absent	absent	no	present	0	250
5ff633cda2b5841a81ec5b9a	520879	4	main	slash	3	rectangle	global	LVF	yes	present	1	387
5ff633cda2b5841a81ec5b9a	522161	4	main	slash	4	square	local	LVF	yes	present	1	201
5ff633cda2b5841a81ec5b9a	523442	4	main	slash	5	absent	absent	absent	no	present	0	299
5ff633cda2b5841a81ec5b9a	526360	4	main	slash	6	square	global	RVF	yes	absent	0	2000
5ff633cda2b5841a81ec5b9a	527647	4	main	slash	7	square	global	RVF	yes	present	1	204
5ff633cda2b5841a81ec5b9a	529109	4	main	slash	8	square	global	RVF	yes	present	1	445
5ff633cda2b5841a81ec5b9a	530432	4	main	slash	9	rectangle	global	RVF	yes	present	1	355
5ff633cda2b5841a81ec5b9a	531563	4	main	slash	10	rectangle	global	RVF	yes	present	1	253
5ff633cda2b5841a81ec5b9a	532728	4	main	slash	11	absent	absent	absent	no	present	0	285
5ff633cda2b5841a81ec5b9a	534094	4	main	slash	12	absent	absent	absent	no	present	0	435
5ff633cda2b5841a81ec5b9a	536092	4	main	slash	13	rectangle	global	RVF	yes	present	1	1065
5ff633cda2b5841a81ec5b9a	537684	4	main	slash	14	square	local	LVF	yes	present	1	491
5ff633cda2b5841a81ec5b9a	539045	4	main	slash	15	absent	absent	absent	no	present	0	302
5ff633cda2b5841a81ec5b9a	540405	4	main	slash	16	rectangle	local	RVF	yes	present	1	412
5ff633cda2b5841a81ec5b9a	541570	4	main	slash	17	rectangle	global	LVF	yes	present	1	260
5ff633cda2b5841a81ec5b9a	542678	4	main	slash	18	square	global	LVF	yes	present	1	235
5ff633cda2b5841a81ec5b9a	543681	4	main	slash	19	rectangle	local	LVF	yes	present	1	205
5ff633cda2b5841a81ec5b9a	546443	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5ff633cda2b5841a81ec5b9a	548075	4	main	slash	21	rectangle	local	LVF	yes	present	1	199
5ff633cda2b5841a81ec5b9a	549477	4	main	slash	22	rectangle	local	LVF	yes	present	1	619
5ff633cda2b5841a81ec5b9a	550734	4	main	slash	23	square	global	RVF	yes	present	1	458
5ff633cda2b5841a81ec5b9a	551816	4	main	slash	24	rectangle	global	LVF	yes	present	1	274
5ff633cda2b5841a81ec5b9a	552900	4	main	slash	25	square	local	RVF	yes	present	1	307
5ff633cda2b5841a81ec5b9a	554175	4	main	slash	26	square	local	RVF	yes	present	1	448
5ff633cda2b5841a81ec5b9a	555532	4	main	slash	27	square	global	LVF	yes	present	1	423
5ff633cda2b5841a81ec5b9a	556683	4	main	slash	28	rectangle	global	RVF	yes	present	1	308
5ff633cda2b5841a81ec5b9a	558002	4	main	slash	29	absent	absent	absent	no	present	0	493
5ff633cda2b5841a81ec5b9a	559302	4	main	slash	30	square	global	LVF	yes	present	1	392
5ff633cda2b5841a81ec5b9a	560392	4	main	slash	31	square	local	LVF	yes	present	1	249
5ff633cda2b5841a81ec5b9a	561867	4	main	slash	32	rectangle	global	LVF	yes	present	1	590
5ff633cda2b5841a81ec5b9a	564694	4	main	slash	33	square	local	RVF	yes	absent	0	2000
5ff633cda2b5841a81ec5b9a	566645	4	main	slash	34	absent	absent	absent	no	present	0	203
5ff633cda2b5841a81ec5b9a	567862	4	main	slash	35	square	local	LVF	yes	present	1	438
5ff633cda2b5841a81ec5b9a	568970	4	main	slash	36	rectangle	local	RVF	yes	present	1	311
5ff633cda2b5841a81ec5b9a	570279	4	main	slash	37	rectangle	local	LVF	yes	present	1	454
5ff633cda2b5841a81ec5b9a	571321	4	main	slash	38	rectangle	local	RVF	yes	present	1	262
5ff633cda2b5841a81ec5b9a	572453	4	main	slash	39	rectangle	local	RVF	yes	present	1	295
5ff633cda2b5841a81ec5b9a	573516	4	main	slash	40	square	local	RVF	yes	present	1	240
5ff633cda2b5841a81ec5b9a	575012	4	main	slash	41	absent	absent	absent	no	present	0	637
5ff633cda2b5841a81ec5b9a	576178	4	main	slash	42	square	global	RVF	yes	present	1	386
5ff633cda2b5841a81ec5b9a	577423	4	main	slash	43	square	local	LVF	yes	present	1	364
5ff633cda2b5841a81ec5b9a	578582	4	main	slash	44	square	local	LVF	yes	present	1	290
5ff633cda2b5841a81ec5b9a	579664	4	main	slash	45	rectangle	local	RVF	yes	present	1	272
5ff633cda2b5841a81ec5b9a	580694	4	main	slash	46	rectangle	global	LVF	yes	present	1	219
5ff633cda2b5841a81ec5b9a	581825	4	main	slash	47	square	local	RVF	yes	present	1	233
5ff633cda2b5841a81ec5b9a	582871	4	main	slash	48	absent	absent	absent	no	present	0	229
5ff633cda2b5841a81ec5b9a	585692	4	main	slash	49	square	global	LVF	yes	absent	0	2000
5ff633cda2b5841a81ec5b9a	587288	4	main	slash	50	square	global	LVF	yes	present	1	363
5ff633cda2b5841a81ec5b9a	589012	4	main	slash	51	square	global	LVF	yes	present	1	804
5ff633cda2b5841a81ec5b9a	590348	4	main	slash	52	absent	absent	absent	no	present	0	523
5ff633cda2b5841a81ec5b9a	591579	4	main	slash	53	absent	absent	absent	no	present	0	388
5ff633cda2b5841a81ec5b9a	593052	4	main	slash	54	square	local	RVF	yes	present	1	677
5ff633cda2b5841a81ec5b9a	594335	4	main	slash	55	rectangle	local	LVF	yes	present	1	393
5ff633cda2b5841a81ec5b9a	595540	4	main	slash	56	rectangle	local	RVF	yes	present	1	348
5ff633cda2b5841a81ec5b9a	596709	4	main	slash	57	square	local	LVF	yes	present	1	318
5ff633cda2b5841a81ec5b9a	597940	4	main	slash	58	rectangle	local	LVF	yes	present	1	365
5ff633cda2b5841a81ec5b9a	599171	4	main	slash	59	rectangle	global	RVF	yes	present	1	380
5ff633cda2b5841a81ec5b9a	600304	4	main	slash	60	rectangle	local	LVF	yes	present	1	262
5ff633cda2b5841a81ec5b9a	601696	4	main	slash	61	square	local	RVF	yes	present	1	488
5ff633cda2b5841a81ec5b9a	603190	4	main	slash	62	rectangle	global	LVF	yes	present	1	666
5ff633cda2b5841a81ec5b9a	604357	4	main	slash	63	rectangle	global	RVF	yes	present	1	382
5ff633cda2b5841a81ec5b9a	605449	4	main	slash	64	absent	absent	absent	no	present	0	307
5ff633cda2b5841a81ec5b9a	606845	4	main	slash	65	square	local	LVF	yes	present	1	471
5ff633cda2b5841a81ec5b9a	608107	4	main	slash	66	rectangle	global	LVF	yes	present	1	416
5ff633cda2b5841a81ec5b9a	609349	4	main	slash	67	rectangle	global	LVF	yes	present	1	325
5ff633cda2b5841a81ec5b9a	610496	4	main	slash	68	square	global	RVF	yes	present	1	323
5ff633cda2b5841a81ec5b9a	611647	4	main	slash	69	absent	absent	absent	no	present	0	338
5ff633cda2b5841a81ec5b9a	613470	4	main	slash	70	rectangle	local	RVF	yes	present	1	929
5ff633cda2b5841a81ec5b9a	615941	4	main	slash	71	absent	absent	absent	no	present	0	416
5ff633cda2b5841a81ec5b9a	617472	4	main	slash	72	square	local	RVF	yes	present	1	715
5ff633cda2b5841a81ec5b9a	618639	4	main	slash	73	rectangle	global	RVF	yes	present	1	330
5ff633cda2b5841a81ec5b9a	619838	4	main	slash	74	rectangle	local	LVF	yes	present	1	347
5ff633cda2b5841a81ec5b9a	621729	4	main	slash	75	rectangle	local	RVF	yes	present	1	488
5ff633cda2b5841a81ec5b9a	622921	4	main	slash	76	square	global	RVF	yes	present	1	364
5ff633cda2b5841a81ec5b9a	624103	4	main	slash	77	square	global	RVF	yes	present	1	346
5ff633cda2b5841a81ec5b9a	625382	4	main	slash	78	absent	absent	absent	no	present	0	441
5ff633cda2b5841a81ec5b9a	627474	4	main	slash	79	square	global	LVF	yes	present	1	250
5ff633cda2b5841a81ec5b9a	630257	4	main	slash	80	rectangle	global	RVF	yes	absent	0	2000
