subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62a2adb16716c2e0c8d3c07a	291921	2	main	slash	23	rectangle	global	RVF	yes	present	1	1526
62a2adb16716c2e0c8d3c07a	294812	2	main	slash	24	absent	absent	absent	no	absent	1	2000
62a2adb16716c2e0c8d3c07a	296346	2	main	slash	25	rectangle	global	LVF	yes	present	1	733
62a2adb16716c2e0c8d3c07a	299296	2	main	slash	26	rectangle	global	LVF	yes	absent	0	2000
62a2adb16716c2e0c8d3c07a	300826	2	main	slash	27	rectangle	global	RVF	yes	present	1	430
62a2adb16716c2e0c8d3c07a	303795	2	main	slash	28	absent	absent	absent	no	absent	1	2000
62a2adb16716c2e0c8d3c07a	305593	2	main	slash	29	square	global	LVF	yes	present	1	732
62a2adb16716c2e0c8d3c07a	307297	2	main	slash	30	square	local	RVF	yes	present	1	702
62a2adb16716c2e0c8d3c07a	309393	2	main	slash	31	square	global	RVF	yes	present	1	898
62a2adb16716c2e0c8d3c07a	311923	2	main	slash	32	absent	absent	absent	no	present	0	1593
62a2adb16716c2e0c8d3c07a	313770	2	main	slash	33	square	local	LVF	yes	present	1	623
62a2adb16716c2e0c8d3c07a	315532	2	main	slash	34	rectangle	local	LVF	yes	present	1	800
62a2adb16716c2e0c8d3c07a	317771	2	main	slash	35	square	local	RVF	yes	present	1	1225
62a2adb16716c2e0c8d3c07a	319593	2	main	slash	36	square	local	LVF	yes	present	1	715
62a2adb16716c2e0c8d3c07a	321186	2	main	slash	37	rectangle	local	LVF	yes	present	1	606
62a2adb16716c2e0c8d3c07a	322716	2	main	slash	38	rectangle	local	RVF	yes	present	1	584
62a2adb16716c2e0c8d3c07a	325628	2	main	slash	39	absent	absent	absent	no	absent	1	2000
62a2adb16716c2e0c8d3c07a	327913	2	main	slash	40	square	local	LVF	yes	present	1	1084
62a2adb16716c2e0c8d3c07a	330962	2	main	slash	41	absent	absent	absent	no	absent	1	2000
62a2adb16716c2e0c8d3c07a	332731	2	main	slash	42	square	global	RVF	yes	present	1	634
62a2adb16716c2e0c8d3c07a	335745	2	main	slash	43	absent	absent	absent	no	absent	1	2000
62a2adb16716c2e0c8d3c07a	337267	2	main	slash	44	rectangle	local	LVF	yes	present	1	436
62a2adb16716c2e0c8d3c07a	338817	2	main	slash	45	rectangle	local	RVF	yes	present	1	622
62a2adb16716c2e0c8d3c07a	340450	2	main	slash	46	square	global	LVF	yes	present	1	688
62a2adb16716c2e0c8d3c07a	341849	2	main	slash	47	rectangle	global	RVF	yes	present	1	422
62a2adb16716c2e0c8d3c07a	344746	2	main	slash	48	rectangle	global	RVF	yes	absent	0	2000
62a2adb16716c2e0c8d3c07a	346091	2	main	slash	49	absent	absent	absent	no	present	0	562
62a2adb16716c2e0c8d3c07a	347994	2	main	slash	50	rectangle	global	LVF	yes	present	1	828
62a2adb16716c2e0c8d3c07a	349427	2	main	slash	51	square	global	LVF	yes	present	1	480
62a2adb16716c2e0c8d3c07a	352414	2	main	slash	52	square	local	LVF	yes	absent	0	2000
62a2adb16716c2e0c8d3c07a	354258	2	main	slash	53	square	global	RVF	yes	present	1	495
62a2adb16716c2e0c8d3c07a	357197	2	main	slash	54	square	local	LVF	yes	absent	0	2000
62a2adb16716c2e0c8d3c07a	358538	2	main	slash	55	square	local	RVF	yes	present	1	559
62a2adb16716c2e0c8d3c07a	360209	2	main	slash	56	absent	absent	absent	no	present	0	797
62a2adb16716c2e0c8d3c07a	361770	2	main	slash	57	square	local	LVF	yes	present	1	591
62a2adb16716c2e0c8d3c07a	363339	2	main	slash	58	square	global	RVF	yes	present	1	675
62a2adb16716c2e0c8d3c07a	366298	2	main	slash	59	rectangle	global	LVF	yes	absent	0	2000
62a2adb16716c2e0c8d3c07a	367891	2	main	slash	60	rectangle	global	LVF	yes	present	1	544
62a2adb16716c2e0c8d3c07a	370813	2	main	slash	61	absent	absent	absent	no	absent	1	2000
62a2adb16716c2e0c8d3c07a	371970	2	main	slash	62	square	local	RVF	yes	present	1	441
62a2adb16716c2e0c8d3c07a	374491	2	main	slash	63	absent	absent	absent	no	present	0	1627
62a2adb16716c2e0c8d3c07a	376522	2	main	slash	64	rectangle	local	RVF	yes	present	1	1025
62a2adb16716c2e0c8d3c07a	379431	2	main	slash	65	absent	absent	absent	no	absent	1	2000
62a2adb16716c2e0c8d3c07a	380738	2	main	slash	66	square	global	LVF	yes	present	1	626
62a2adb16716c2e0c8d3c07a	382051	2	main	slash	67	rectangle	global	RVF	yes	present	1	455
62a2adb16716c2e0c8d3c07a	383496	2	main	slash	68	square	local	LVF	yes	present	1	594
62a2adb16716c2e0c8d3c07a	384811	2	main	slash	69	rectangle	local	RVF	yes	present	1	480
62a2adb16716c2e0c8d3c07a	386508	2	main	slash	70	square	global	RVF	yes	present	1	910
62a2adb16716c2e0c8d3c07a	387891	2	main	slash	71	square	local	RVF	yes	present	1	528
62a2adb16716c2e0c8d3c07a	389449	2	main	slash	72	rectangle	local	LVF	yes	present	1	754
62a2adb16716c2e0c8d3c07a	390721	2	main	slash	73	rectangle	local	LVF	yes	present	1	475
62a2adb16716c2e0c8d3c07a	392009	2	main	slash	74	absent	absent	absent	no	present	0	463
62a2adb16716c2e0c8d3c07a	393369	2	main	slash	75	square	global	LVF	yes	present	1	541
62a2adb16716c2e0c8d3c07a	394625	2	main	slash	76	rectangle	global	RVF	yes	present	1	446
62a2adb16716c2e0c8d3c07a	396019	2	main	slash	77	rectangle	local	LVF	yes	present	1	556
62a2adb16716c2e0c8d3c07a	397194	2	main	slash	78	square	local	RVF	yes	present	1	397
62a2adb16716c2e0c8d3c07a	398443	2	main	slash	79	rectangle	local	RVF	yes	present	1	379
62a2adb16716c2e0c8d3c07a	401379	2	main	slash	80	rectangle	global	LVF	yes	absent	0	2000
62a2adb16716c2e0c8d3c07a	435975	3	practice	z	1	square	local	LVF	yes	present	1	456
62a2adb16716c2e0c8d3c07a	439415	3	practice	z	2	absent	absent	absent	no	present	0	1097
62a2adb16716c2e0c8d3c07a	442074	3	practice	z	3	rectangle	local	RVF	yes	present	1	403
62a2adb16716c2e0c8d3c07a	444865	3	practice	z	4	absent	absent	absent	no	present	0	362
62a2adb16716c2e0c8d3c07a	447345	3	practice	z	5	rectangle	global	RVF	yes	present	1	425
62a2adb16716c2e0c8d3c07a	449938	3	practice	z	6	square	global	RVF	yes	present	1	509
62a2adb16716c2e0c8d3c07a	452385	3	practice	z	7	square	local	LVF	yes	present	1	415
62a2adb16716c2e0c8d3c07a	456401	3	practice	z	8	absent	absent	absent	no	absent	1	2000
62a2adb16716c2e0c8d3c07a	458824	3	practice	z	9	square	global	LVF	yes	present	1	364
62a2adb16716c2e0c8d3c07a	461522	3	practice	z	10	rectangle	local	RVF	yes	present	1	459
62a2adb16716c2e0c8d3c07a	464643	3	practice	z	11	rectangle	global	LVF	yes	present	1	1122
62a2adb16716c2e0c8d3c07a	467620	3	practice	z	12	rectangle	global	RVF	yes	present	1	689
62a2adb16716c2e0c8d3c07a	471954	3	practice	z	13	absent	absent	absent	no	absent	1	2000
62a2adb16716c2e0c8d3c07a	474604	3	practice	z	14	rectangle	global	LVF	yes	present	1	564
62a2adb16716c2e0c8d3c07a	477233	3	practice	z	15	square	global	LVF	yes	present	1	390
62a2adb16716c2e0c8d3c07a	480424	3	practice	z	16	rectangle	local	RVF	yes	present	1	1021
62a2adb16716c2e0c8d3c07a	496070	4	main	z	1	square	global	RVF	yes	present	1	339
62a2adb16716c2e0c8d3c07a	498850	4	main	z	2	rectangle	global	RVF	yes	present	1	403
62a2adb16716c2e0c8d3c07a	500267	4	main	z	3	rectangle	local	LVF	yes	present	1	454
62a2adb16716c2e0c8d3c07a	502002	4	main	z	4	square	local	RVF	yes	present	1	652
62a2adb16716c2e0c8d3c07a	503394	4	main	z	5	rectangle	global	RVF	yes	present	1	481
62a2adb16716c2e0c8d3c07a	506363	4	main	z	6	absent	absent	absent	no	absent	1	2000
62a2adb16716c2e0c8d3c07a	507724	4	main	z	7	square	local	RVF	yes	present	1	493
62a2adb16716c2e0c8d3c07a	509224	4	main	z	8	rectangle	local	RVF	yes	present	1	515
62a2adb16716c2e0c8d3c07a	511234	4	main	z	9	square	local	RVF	yes	present	1	1021
62a2adb16716c2e0c8d3c07a	512722	4	main	z	10	square	global	LVF	yes	present	1	392
62a2adb16716c2e0c8d3c07a	514547	4	main	z	11	square	local	RVF	yes	present	1	792
62a2adb16716c2e0c8d3c07a	516018	4	main	z	12	square	local	LVF	yes	present	1	456
62a2adb16716c2e0c8d3c07a	517508	4	main	z	13	rectangle	local	LVF	yes	present	1	559
62a2adb16716c2e0c8d3c07a	520495	4	main	z	14	absent	absent	absent	no	absent	1	2000
62a2adb16716c2e0c8d3c07a	522082	4	main	z	15	rectangle	local	RVF	yes	present	1	637
62a2adb16716c2e0c8d3c07a	524122	4	main	z	16	square	local	LVF	yes	present	1	1059
62a2adb16716c2e0c8d3c07a	525683	4	main	z	17	square	global	LVF	yes	present	1	403
62a2adb16716c2e0c8d3c07a	527146	4	main	z	18	square	global	RVF	yes	present	1	433
62a2adb16716c2e0c8d3c07a	528564	4	main	z	19	rectangle	global	LVF	yes	present	1	398
62a2adb16716c2e0c8d3c07a	531563	4	main	z	20	absent	absent	absent	no	absent	1	2000
62a2adb16716c2e0c8d3c07a	533395	4	main	z	21	square	global	LVF	yes	present	1	647
62a2adb16716c2e0c8d3c07a	534826	4	main	z	22	rectangle	local	RVF	yes	present	1	446
62a2adb16716c2e0c8d3c07a	536155	4	main	z	23	rectangle	global	LVF	yes	present	1	474
62a2adb16716c2e0c8d3c07a	539096	4	main	z	24	absent	absent	absent	no	absent	1	2000
62a2adb16716c2e0c8d3c07a	540787	4	main	z	25	rectangle	global	LVF	yes	present	1	406
62a2adb16716c2e0c8d3c07a	542236	4	main	z	26	absent	absent	absent	no	present	0	605
62a2adb16716c2e0c8d3c07a	543506	4	main	z	27	rectangle	local	RVF	yes	present	1	391
62a2adb16716c2e0c8d3c07a	544635	4	main	z	28	rectangle	local	LVF	yes	present	1	388
62a2adb16716c2e0c8d3c07a	545754	4	main	z	29	square	local	LVF	yes	present	1	390
62a2adb16716c2e0c8d3c07a	546810	4	main	z	30	square	local	LVF	yes	present	1	330
62a2adb16716c2e0c8d3c07a	547908	4	main	z	31	absent	absent	absent	no	present	0	378
62a2adb16716c2e0c8d3c07a	549706	4	main	z	32	square	global	LVF	yes	present	1	859
62a2adb16716c2e0c8d3c07a	551346	4	main	z	33	absent	absent	absent	no	present	0	717
62a2adb16716c2e0c8d3c07a	553346	4	main	z	34	rectangle	global	RVF	yes	present	1	1066
62a2adb16716c2e0c8d3c07a	554762	4	main	z	35	rectangle	global	RVF	yes	present	1	434
62a2adb16716c2e0c8d3c07a	556139	4	main	z	36	rectangle	global	LVF	yes	present	1	425
62a2adb16716c2e0c8d3c07a	557465	4	main	z	37	rectangle	local	LVF	yes	present	1	419
62a2adb16716c2e0c8d3c07a	559175	4	main	z	38	square	global	RVF	yes	present	1	796
62a2adb16716c2e0c8d3c07a	562179	4	main	z	39	absent	absent	absent	no	absent	1	2000
62a2adb16716c2e0c8d3c07a	564546	4	main	z	40	square	global	RVF	yes	present	1	1117
62a2adb16716c2e0c8d3c07a	567363	4	main	z	41	absent	absent	absent	no	absent	1	2000
62a2adb16716c2e0c8d3c07a	569074	4	main	z	42	square	local	RVF	yes	present	1	461
62a2adb16716c2e0c8d3c07a	570499	4	main	z	43	square	local	LVF	yes	present	1	553
62a2adb16716c2e0c8d3c07a	572458	4	main	z	44	absent	absent	absent	no	present	0	829
62a2adb16716c2e0c8d3c07a	574042	4	main	z	45	rectangle	local	LVF	yes	present	1	646
62a2adb16716c2e0c8d3c07a	575493	4	main	z	46	square	local	LVF	yes	present	1	478
62a2adb16716c2e0c8d3c07a	576850	4	main	z	47	rectangle	local	LVF	yes	present	1	431
62a2adb16716c2e0c8d3c07a	578078	4	main	z	48	square	local	LVF	yes	present	1	348
62a2adb16716c2e0c8d3c07a	579298	4	main	z	49	rectangle	global	RVF	yes	present	1	335
62a2adb16716c2e0c8d3c07a	581234	4	main	z	50	rectangle	local	RVF	yes	present	1	904
62a2adb16716c2e0c8d3c07a	582450	4	main	z	51	rectangle	global	LVF	yes	present	1	420
62a2adb16716c2e0c8d3c07a	584027	4	main	z	52	absent	absent	absent	no	present	0	729
62a2adb16716c2e0c8d3c07a	585303	4	main	z	53	absent	absent	absent	no	present	0	522
62a2adb16716c2e0c8d3c07a	586626	4	main	z	54	rectangle	global	RVF	yes	present	1	549
62a2adb16716c2e0c8d3c07a	587786	4	main	z	55	rectangle	global	LVF	yes	present	1	389
62a2adb16716c2e0c8d3c07a	590562	4	main	z	56	rectangle	local	LVF	yes	absent	0	2000
62a2adb16716c2e0c8d3c07a	592475	4	main	z	57	absent	absent	absent	no	present	0	375
62a2adb16716c2e0c8d3c07a	594651	4	main	z	58	rectangle	global	RVF	yes	present	1	1454
62a2adb16716c2e0c8d3c07a	596156	4	main	z	59	square	global	LVF	yes	present	1	440
62a2adb16716c2e0c8d3c07a	597741	4	main	z	60	rectangle	local	RVF	yes	present	1	842
62a2adb16716c2e0c8d3c07a	599233	4	main	z	61	rectangle	global	RVF	yes	present	1	670
62a2adb16716c2e0c8d3c07a	602018	4	main	z	62	rectangle	local	RVF	yes	absent	0	2000
62a2adb16716c2e0c8d3c07a	605411	4	main	z	63	square	global	LVF	yes	present	1	1247
62a2adb16716c2e0c8d3c07a	608532	4	main	z	64	absent	absent	absent	no	absent	1	2000
62a2adb16716c2e0c8d3c07a	610034	4	main	z	65	square	global	LVF	yes	present	1	404
62a2adb16716c2e0c8d3c07a	611194	4	main	z	66	rectangle	global	LVF	yes	present	1	398
62a2adb16716c2e0c8d3c07a	612938	4	main	z	67	square	local	RVF	yes	present	1	1024
62a2adb16716c2e0c8d3c07a	614194	4	main	z	68	rectangle	local	RVF	yes	present	1	397
62a2adb16716c2e0c8d3c07a	615850	4	main	z	69	square	global	RVF	yes	present	1	635
62a2adb16716c2e0c8d3c07a	617218	4	main	z	70	rectangle	global	LVF	yes	present	1	572
62a2adb16716c2e0c8d3c07a	618676	4	main	z	71	square	local	RVF	yes	present	1	712
62a2adb16716c2e0c8d3c07a	620014	4	main	z	72	rectangle	local	LVF	yes	present	1	565
62a2adb16716c2e0c8d3c07a	622747	4	main	z	73	square	global	RVF	yes	absent	0	2000
62a2adb16716c2e0c8d3c07a	624708	4	main	z	74	square	global	LVF	yes	present	1	510
62a2adb16716c2e0c8d3c07a	626242	4	main	z	75	square	local	RVF	yes	present	1	646
62a2adb16716c2e0c8d3c07a	629030	4	main	z	76	absent	absent	absent	no	absent	1	2000
62a2adb16716c2e0c8d3c07a	632379	4	main	z	77	absent	absent	absent	no	absent	1	2000
62a2adb16716c2e0c8d3c07a	636914	4	main	z	78	square	global	RVF	yes	present	1	385
62a2adb16716c2e0c8d3c07a	638210	4	main	z	79	square	local	LVF	yes	present	1	513
62a2adb16716c2e0c8d3c07a	639401	4	main	z	80	square	global	RVF	yes	present	1	472
