subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ed3f7c5c739ce0a04ce3df5	349508	3	practice	z	3	rectangle	local	RVF	yes	present	1	186
5ed3f7c5c739ce0a04ce3df5	351996	3	practice	z	4	square	global	RVF	yes	present	1	8
5ed3f7c5c739ce0a04ce3df5	354270	3	practice	z	5	rectangle	global	LVF	yes	present	1	215
5ed3f7c5c739ce0a04ce3df5	358252	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5ed3f7c5c739ce0a04ce3df5	360818	3	practice	z	7	rectangle	local	RVF	yes	present	1	319
5ed3f7c5c739ce0a04ce3df5	363059	3	practice	z	8	rectangle	global	RVF	yes	present	1	245
5ed3f7c5c739ce0a04ce3df5	365305	3	practice	z	9	absent	absent	absent	no	present	0	226
5ed3f7c5c739ce0a04ce3df5	367585	3	practice	z	10	rectangle	local	RVF	yes	present	1	208
5ed3f7c5c739ce0a04ce3df5	369821	3	practice	z	11	square	global	LVF	yes	present	1	262
5ed3f7c5c739ce0a04ce3df5	372002	3	practice	z	12	rectangle	global	RVF	yes	present	1	261
5ed3f7c5c739ce0a04ce3df5	374122	3	practice	z	13	rectangle	global	LVF	yes	present	1	234
5ed3f7c5c739ce0a04ce3df5	376920	3	practice	z	14	absent	absent	absent	no	present	0	883
5ed3f7c5c739ce0a04ce3df5	379301	3	practice	z	15	square	local	LVF	yes	present	1	216
5ed3f7c5c739ce0a04ce3df5	381744	3	practice	z	16	absent	absent	absent	no	present	0	212
5ed3f7c5c739ce0a04ce3df5	388116	4	main	z	1	absent	absent	absent	no	present	0	424
5ed3f7c5c739ce0a04ce3df5	389987	4	main	z	2	rectangle	global	RVF	yes	present	1	381
5ed3f7c5c739ce0a04ce3df5	391436	4	main	z	3	rectangle	local	RVF	yes	present	1	197
5ed3f7c5c739ce0a04ce3df5	393209	4	main	z	4	rectangle	global	RVF	yes	present	1	471
5ed3f7c5c739ce0a04ce3df5	394707	4	main	z	5	rectangle	local	RVF	yes	present	1	237
5ed3f7c5c739ce0a04ce3df5	396187	4	main	z	6	rectangle	global	LVF	yes	present	1	202
5ed3f7c5c739ce0a04ce3df5	397614	4	main	z	7	absent	absent	absent	no	present	0	181
5ed3f7c5c739ce0a04ce3df5	399118	4	main	z	8	rectangle	global	LVF	yes	present	1	203
5ed3f7c5c739ce0a04ce3df5	400522	4	main	z	9	rectangle	global	RVF	yes	present	1	223
5ed3f7c5c739ce0a04ce3df5	402184	4	main	z	10	square	local	RVF	yes	present	1	537
5ed3f7c5c739ce0a04ce3df5	403678	4	main	z	11	square	global	RVF	yes	present	1	232
5ed3f7c5c739ce0a04ce3df5	405133	4	main	z	12	rectangle	local	LVF	yes	present	1	206
5ed3f7c5c739ce0a04ce3df5	406521	4	main	z	13	square	local	RVF	yes	present	1	244
5ed3f7c5c739ce0a04ce3df5	407754	4	main	z	14	rectangle	local	LVF	yes	present	1	361
5ed3f7c5c739ce0a04ce3df5	409535	4	main	z	15	square	global	LVF	yes	present	1	477
5ed3f7c5c739ce0a04ce3df5	411116	4	main	z	16	absent	absent	absent	no	present	0	243
5ed3f7c5c739ce0a04ce3df5	413013	4	main	z	17	rectangle	local	RVF	yes	present	1	590
5ed3f7c5c739ce0a04ce3df5	414472	4	main	z	18	square	global	RVF	yes	present	1	200
5ed3f7c5c739ce0a04ce3df5	415886	4	main	z	19	absent	absent	absent	no	present	0	199
5ed3f7c5c739ce0a04ce3df5	419885	4	main	z	20	square	local	LVF	yes	absent	0	2000
5ed3f7c5c739ce0a04ce3df5	421746	4	main	z	21	square	global	RVF	yes	present	1	214
5ed3f7c5c739ce0a04ce3df5	423220	4	main	z	22	square	local	LVF	yes	present	1	238
5ed3f7c5c739ce0a04ce3df5	424727	4	main	z	23	square	global	LVF	yes	present	1	198
5ed3f7c5c739ce0a04ce3df5	426282	4	main	z	24	rectangle	local	RVF	yes	present	1	286
5ed3f7c5c739ce0a04ce3df5	427731	4	main	z	25	rectangle	local	LVF	yes	present	1	220
5ed3f7c5c739ce0a04ce3df5	429150	4	main	z	26	absent	absent	absent	no	present	0	223
5ed3f7c5c739ce0a04ce3df5	431195	4	main	z	27	absent	absent	absent	no	present	0	254
5ed3f7c5c739ce0a04ce3df5	432907	4	main	z	28	square	local	RVF	yes	present	1	517
5ed3f7c5c739ce0a04ce3df5	434656	4	main	z	29	square	global	LVF	yes	present	1	449
5ed3f7c5c739ce0a04ce3df5	436049	4	main	z	30	rectangle	local	LVF	yes	present	1	212
5ed3f7c5c739ce0a04ce3df5	437803	4	main	z	31	rectangle	global	LVF	yes	present	1	249
5ed3f7c5c739ce0a04ce3df5	439202	4	main	z	32	square	local	LVF	yes	present	1	233
5ed3f7c5c739ce0a04ce3df5	440531	4	main	z	33	rectangle	global	RVF	yes	present	1	296
5ed3f7c5c739ce0a04ce3df5	442039	4	main	z	34	rectangle	global	LVF	yes	present	1	205
5ed3f7c5c739ce0a04ce3df5	443603	4	main	z	35	square	global	LVF	yes	present	1	170
5ed3f7c5c739ce0a04ce3df5	445032	4	main	z	36	absent	absent	absent	no	present	0	251
5ed3f7c5c739ce0a04ce3df5	446588	4	main	z	37	square	local	LVF	yes	present	1	325
5ed3f7c5c739ce0a04ce3df5	447760	4	main	z	38	absent	absent	absent	no	present	0	247
5ed3f7c5c739ce0a04ce3df5	451145	4	main	z	39	square	global	RVF	yes	absent	0	2000
5ed3f7c5c739ce0a04ce3df5	452540	4	main	z	40	square	local	RVF	yes	present	1	213
5ed3f7c5c739ce0a04ce3df5	453949	4	main	z	41	rectangle	global	LVF	yes	present	1	240
5ed3f7c5c739ce0a04ce3df5	455293	4	main	z	42	absent	absent	absent	no	present	0	235
5ed3f7c5c739ce0a04ce3df5	457584	4	main	z	43	rectangle	local	LVF	yes	present	1	945
5ed3f7c5c739ce0a04ce3df5	459066	4	main	z	44	rectangle	local	LVF	yes	present	1	163
5ed3f7c5c739ce0a04ce3df5	460461	4	main	z	45	rectangle	global	RVF	yes	present	1	225
5ed3f7c5c739ce0a04ce3df5	461876	4	main	z	46	rectangle	global	LVF	yes	present	1	241
5ed3f7c5c739ce0a04ce3df5	463010	4	main	z	47	rectangle	local	RVF	yes	present	1	276
5ed3f7c5c739ce0a04ce3df5	464116	4	main	z	48	rectangle	local	RVF	yes	present	1	249
5ed3f7c5c739ce0a04ce3df5	466900	4	main	z	49	absent	absent	absent	no	absent	1	2000
5ed3f7c5c739ce0a04ce3df5	468168	4	main	z	50	square	global	LVF	yes	present	1	221
5ed3f7c5c739ce0a04ce3df5	469333	4	main	z	51	rectangle	local	RVF	yes	present	1	387
5ed3f7c5c739ce0a04ce3df5	471345	4	main	z	52	rectangle	global	RVF	yes	present	1	417
5ed3f7c5c739ce0a04ce3df5	472405	4	main	z	53	absent	absent	absent	no	present	0	262
5ed3f7c5c739ce0a04ce3df5	474217	4	main	z	54	absent	absent	absent	no	present	0	242
5ed3f7c5c739ce0a04ce3df5	478174	4	main	z	55	absent	absent	absent	no	absent	1	2000
5ed3f7c5c739ce0a04ce3df5	481272	4	main	z	56	absent	absent	absent	no	absent	1	2000
5ed3f7c5c739ce0a04ce3df5	482757	4	main	z	57	square	local	RVF	yes	present	1	522
5ed3f7c5c739ce0a04ce3df5	484126	4	main	z	58	square	local	RVF	yes	present	1	491
5ed3f7c5c739ce0a04ce3df5	485251	4	main	z	59	square	local	LVF	yes	present	1	267
5ed3f7c5c739ce0a04ce3df5	486701	4	main	z	60	square	global	RVF	yes	present	1	634
5ed3f7c5c739ce0a04ce3df5	488219	4	main	z	61	rectangle	global	LVF	yes	present	1	287
5ed3f7c5c739ce0a04ce3df5	489330	4	main	z	62	square	global	LVF	yes	present	1	264
5ed3f7c5c739ce0a04ce3df5	490315	4	main	z	63	square	local	LVF	yes	present	1	251
5ed3f7c5c739ce0a04ce3df5	491341	4	main	z	64	absent	absent	absent	no	present	0	261
5ed3f7c5c739ce0a04ce3df5	492855	4	main	z	65	square	local	RVF	yes	present	1	726
5ed3f7c5c739ce0a04ce3df5	494208	4	main	z	66	square	global	RVF	yes	present	1	248
5ed3f7c5c739ce0a04ce3df5	495220	4	main	z	67	square	global	RVF	yes	present	1	210
5ed3f7c5c739ce0a04ce3df5	496220	4	main	z	68	square	local	LVF	yes	present	1	262
5ed3f7c5c739ce0a04ce3df5	497201	4	main	z	69	rectangle	local	LVF	yes	present	1	209
5ed3f7c5c739ce0a04ce3df5	498123	4	main	z	70	rectangle	global	LVF	yes	present	1	215
5ed3f7c5c739ce0a04ce3df5	499074	4	main	z	71	rectangle	global	RVF	yes	present	1	234
5ed3f7c5c739ce0a04ce3df5	500025	4	main	z	72	rectangle	local	LVF	yes	present	1	285
5ed3f7c5c739ce0a04ce3df5	502889	4	main	z	73	absent	absent	absent	no	absent	1	2000
5ed3f7c5c739ce0a04ce3df5	504919	4	main	z	74	square	global	LVF	yes	present	1	633
5ed3f7c5c739ce0a04ce3df5	506213	4	main	z	75	square	global	LVF	yes	present	1	212
5ed3f7c5c739ce0a04ce3df5	507474	4	main	z	76	square	global	RVF	yes	present	1	223
5ed3f7c5c739ce0a04ce3df5	508599	4	main	z	77	rectangle	global	RVF	yes	present	1	216
5ed3f7c5c739ce0a04ce3df5	509640	4	main	z	78	square	local	RVF	yes	present	1	208
5ed3f7c5c739ce0a04ce3df5	510541	4	main	z	79	rectangle	local	RVF	yes	present	1	176
5ed3f7c5c739ce0a04ce3df5	511472	4	main	z	80	square	local	LVF	yes	present	1	224
