subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eeaa8ee94a7f8046a02a20d	198574	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5eeaa8ee94a7f8046a02a20d	203855	1	practice	slash	2	rectangle	local	RVF	yes	absent	0	2000
5eeaa8ee94a7f8046a02a20d	210450	1	practice	slash	3	rectangle	global	LVF	yes	present	1	580
5eeaa8ee94a7f8046a02a20d	215087	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
5eeaa8ee94a7f8046a02a20d	218502	1	practice	slash	5	rectangle	local	RVF	yes	present	1	1126
5eeaa8ee94a7f8046a02a20d	222859	1	practice	slash	6	square	global	LVF	yes	present	1	538
5eeaa8ee94a7f8046a02a20d	227175	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
5eeaa8ee94a7f8046a02a20d	229640	1	practice	slash	8	rectangle	global	RVF	yes	present	1	383
5eeaa8ee94a7f8046a02a20d	233754	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
5eeaa8ee94a7f8046a02a20d	237207	1	practice	slash	10	square	local	LVF	yes	present	1	536
5eeaa8ee94a7f8046a02a20d	240035	1	practice	slash	11	square	global	LVF	yes	present	1	792
5eeaa8ee94a7f8046a02a20d	242966	1	practice	slash	12	square	global	RVF	yes	present	1	925
5eeaa8ee94a7f8046a02a20d	245646	1	practice	slash	13	rectangle	global	LVF	yes	present	1	655
5eeaa8ee94a7f8046a02a20d	248319	1	practice	slash	14	square	local	LVF	yes	present	1	564
5eeaa8ee94a7f8046a02a20d	251800	1	practice	slash	15	rectangle	global	RVF	yes	present	1	1339
5eeaa8ee94a7f8046a02a20d	254533	1	practice	slash	16	rectangle	local	RVF	yes	present	1	561
5eeaa8ee94a7f8046a02a20d	260691	2	main	slash	1	absent	absent	absent	no	present	0	1137
5eeaa8ee94a7f8046a02a20d	263077	2	main	slash	2	rectangle	global	LVF	yes	present	1	559
5eeaa8ee94a7f8046a02a20d	265184	2	main	slash	3	rectangle	global	RVF	yes	present	1	498
5eeaa8ee94a7f8046a02a20d	267490	2	main	slash	4	rectangle	local	RVF	yes	present	1	634
5eeaa8ee94a7f8046a02a20d	269227	2	main	slash	5	rectangle	global	LVF	yes	present	1	523
5eeaa8ee94a7f8046a02a20d	271164	2	main	slash	6	rectangle	local	LVF	yes	present	1	643
5eeaa8ee94a7f8046a02a20d	273476	2	main	slash	7	rectangle	global	RVF	yes	present	1	704
5eeaa8ee94a7f8046a02a20d	276803	2	main	slash	8	square	local	LVF	yes	absent	0	2000
5eeaa8ee94a7f8046a02a20d	279482	2	main	slash	9	absent	absent	absent	no	present	0	1525
5eeaa8ee94a7f8046a02a20d	281360	2	main	slash	10	square	local	LVF	yes	present	1	606
5eeaa8ee94a7f8046a02a20d	283112	2	main	slash	11	square	global	LVF	yes	present	1	559
5eeaa8ee94a7f8046a02a20d	285053	2	main	slash	12	rectangle	local	RVF	yes	present	1	585
5eeaa8ee94a7f8046a02a20d	286962	2	main	slash	13	rectangle	local	RVF	yes	present	1	676
5eeaa8ee94a7f8046a02a20d	289149	2	main	slash	14	square	global	LVF	yes	present	1	994
5eeaa8ee94a7f8046a02a20d	291007	2	main	slash	15	square	local	RVF	yes	present	1	805
5eeaa8ee94a7f8046a02a20d	294121	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5eeaa8ee94a7f8046a02a20d	297171	2	main	slash	17	absent	absent	absent	no	present	0	1749
5eeaa8ee94a7f8046a02a20d	300501	2	main	slash	18	absent	absent	absent	no	absent	1	2000
5eeaa8ee94a7f8046a02a20d	302466	2	main	slash	19	rectangle	local	LVF	yes	present	1	697
5eeaa8ee94a7f8046a02a20d	304189	2	main	slash	20	square	global	RVF	yes	present	1	553
5eeaa8ee94a7f8046a02a20d	306216	2	main	slash	21	square	global	RVF	yes	present	1	678
5eeaa8ee94a7f8046a02a20d	309336	2	main	slash	22	square	local	LVF	yes	absent	0	2000
5eeaa8ee94a7f8046a02a20d	311429	2	main	slash	23	rectangle	global	LVF	yes	present	1	840
5eeaa8ee94a7f8046a02a20d	313250	2	main	slash	24	square	local	RVF	yes	present	1	612
5eeaa8ee94a7f8046a02a20d	315408	2	main	slash	25	rectangle	local	RVF	yes	present	1	1068
5eeaa8ee94a7f8046a02a20d	317686	2	main	slash	26	rectangle	global	LVF	yes	present	1	1163
5eeaa8ee94a7f8046a02a20d	319805	2	main	slash	27	square	local	RVF	yes	present	1	866
5eeaa8ee94a7f8046a02a20d	321930	2	main	slash	28	square	global	RVF	yes	present	1	924
5eeaa8ee94a7f8046a02a20d	323806	2	main	slash	29	square	global	LVF	yes	present	1	836
5eeaa8ee94a7f8046a02a20d	325686	2	main	slash	30	square	global	LVF	yes	present	1	815
5eeaa8ee94a7f8046a02a20d	327607	2	main	slash	31	rectangle	local	LVF	yes	present	1	835
5eeaa8ee94a7f8046a02a20d	329461	2	main	slash	32	rectangle	global	RVF	yes	present	1	808
5eeaa8ee94a7f8046a02a20d	331669	2	main	slash	33	absent	absent	absent	no	present	0	1113
5eeaa8ee94a7f8046a02a20d	335119	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5eeaa8ee94a7f8046a02a20d	336982	2	main	slash	35	square	local	LVF	yes	present	1	546
5eeaa8ee94a7f8046a02a20d	338728	2	main	slash	36	square	global	RVF	yes	present	1	593
5eeaa8ee94a7f8046a02a20d	340575	2	main	slash	37	rectangle	global	RVF	yes	present	1	754
5eeaa8ee94a7f8046a02a20d	342532	2	main	slash	38	square	local	RVF	yes	present	1	876
5eeaa8ee94a7f8046a02a20d	349970	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5eeaa8ee94a7f8046a02a20d	351664	2	main	slash	40	rectangle	local	LVF	yes	present	1	561
5eeaa8ee94a7f8046a02a20d	353689	2	main	slash	41	square	global	LVF	yes	present	1	948
5eeaa8ee94a7f8046a02a20d	355584	2	main	slash	42	square	global	RVF	yes	present	1	832
5eeaa8ee94a7f8046a02a20d	358803	2	main	slash	43	square	global	RVF	yes	present	1	1563
5eeaa8ee94a7f8046a02a20d	360586	2	main	slash	44	square	local	LVF	yes	present	1	715
5eeaa8ee94a7f8046a02a20d	362705	2	main	slash	45	rectangle	local	RVF	yes	present	1	1084
5eeaa8ee94a7f8046a02a20d	365837	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5eeaa8ee94a7f8046a02a20d	368069	2	main	slash	47	rectangle	local	LVF	yes	present	1	1030
5eeaa8ee94a7f8046a02a20d	370646	2	main	slash	48	rectangle	global	LVF	yes	present	1	1106
5eeaa8ee94a7f8046a02a20d	372621	2	main	slash	49	square	local	RVF	yes	present	1	798
5eeaa8ee94a7f8046a02a20d	374865	2	main	slash	50	rectangle	local	LVF	yes	present	1	1126
5eeaa8ee94a7f8046a02a20d	377969	2	main	slash	51	square	global	LVF	yes	absent	0	2000
5eeaa8ee94a7f8046a02a20d	379796	2	main	slash	52	square	local	LVF	yes	present	1	758
5eeaa8ee94a7f8046a02a20d	381868	2	main	slash	53	square	local	RVF	yes	present	1	811
5eeaa8ee94a7f8046a02a20d	384015	2	main	slash	54	square	global	RVF	yes	present	1	1130
5eeaa8ee94a7f8046a02a20d	385955	2	main	slash	55	square	local	RVF	yes	present	1	867
5eeaa8ee94a7f8046a02a20d	387863	2	main	slash	56	rectangle	global	LVF	yes	present	1	876
5eeaa8ee94a7f8046a02a20d	389843	2	main	slash	57	square	local	RVF	yes	present	1	921
5eeaa8ee94a7f8046a02a20d	391953	2	main	slash	58	rectangle	global	RVF	yes	present	1	932
5eeaa8ee94a7f8046a02a20d	394204	2	main	slash	59	absent	absent	absent	no	present	0	1184
5eeaa8ee94a7f8046a02a20d	396254	2	main	slash	60	rectangle	local	LVF	yes	present	1	933
5eeaa8ee94a7f8046a02a20d	398668	2	main	slash	61	absent	absent	absent	no	present	0	1395
5eeaa8ee94a7f8046a02a20d	401718	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5eeaa8ee94a7f8046a02a20d	403800	2	main	slash	63	rectangle	global	RVF	yes	present	1	894
5eeaa8ee94a7f8046a02a20d	407422	2	main	slash	64	rectangle	global	LVF	yes	present	1	1750
5eeaa8ee94a7f8046a02a20d	409665	2	main	slash	65	square	global	LVF	yes	present	1	859
5eeaa8ee94a7f8046a02a20d	411625	2	main	slash	66	rectangle	global	RVF	yes	present	1	819
5eeaa8ee94a7f8046a02a20d	414703	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5eeaa8ee94a7f8046a02a20d	416392	2	main	slash	68	rectangle	local	LVF	yes	present	1	672
5eeaa8ee94a7f8046a02a20d	418282	2	main	slash	69	rectangle	local	RVF	yes	present	1	793
5eeaa8ee94a7f8046a02a20d	420290	2	main	slash	70	square	global	LVF	yes	present	1	768
5eeaa8ee94a7f8046a02a20d	423402	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5eeaa8ee94a7f8046a02a20d	425249	2	main	slash	72	rectangle	global	RVF	yes	present	1	811
5eeaa8ee94a7f8046a02a20d	428488	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5eeaa8ee94a7f8046a02a20d	430527	2	main	slash	74	square	local	LVF	yes	present	1	858
