subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
629186f7e2f20297ead170be	778329	10.5	main	slash	5	square	global	RVF	yes	present	1	606
629186f7e2f20297ead170be	779961	10.5	main	slash	6	rectangle	global	LVF	yes	present	1	423
629186f7e2f20297ead170be	782156	10.5	main	slash	7	rectangle	local	RVF	yes	present	1	736
629186f7e2f20297ead170be	784079	10.5	main	slash	8	rectangle	global	RVF	yes	present	1	827
629186f7e2f20297ead170be	785772	10.5	main	slash	9	square	global	LVF	yes	present	1	589
629186f7e2f20297ead170be	787841	10.5	main	slash	10	square	local	LVF	yes	present	1	859
629186f7e2f20297ead170be	789732	10.5	main	slash	11	square	global	LVF	yes	present	1	801
629186f7e2f20297ead170be	791483	10.5	main	slash	12	rectangle	global	LVF	yes	present	1	586
629186f7e2f20297ead170be	793183	10.5	main	slash	13	rectangle	global	RVF	yes	present	1	541
629186f7e2f20297ead170be	796427	10.5	main	slash	14	absent	absent	absent	no	absent	1	2000
629186f7e2f20297ead170be	797786	10.5	main	slash	15	absent	absent	absent	no	present	0	329
629186f7e2f20297ead170be	799644	10.5	main	slash	16	square	local	LVF	yes	present	1	541
629186f7e2f20297ead170be	801584	10.5	main	slash	17	square	local	RVF	yes	present	1	698
629186f7e2f20297ead170be	803187	10.5	main	slash	18	absent	absent	absent	no	present	0	524
629186f7e2f20297ead170be	805391	10.5	main	slash	19	square	local	RVF	yes	present	1	991
629186f7e2f20297ead170be	808666	10.5	main	slash	20	absent	absent	absent	no	absent	1	2000
629186f7e2f20297ead170be	810122	10.5	main	slash	21	rectangle	local	RVF	yes	present	1	492
629186f7e2f20297ead170be	812065	10.5	main	slash	22	rectangle	global	LVF	yes	present	1	737
629186f7e2f20297ead170be	813705	10.5	main	slash	23	square	local	LVF	yes	present	1	562
629186f7e2f20297ead170be	815300	10.5	main	slash	24	rectangle	global	LVF	yes	present	1	544
629186f7e2f20297ead170be	817603	10.5	main	slash	25	square	global	RVF	yes	present	1	946
629186f7e2f20297ead170be	819393	10.5	main	slash	26	rectangle	local	LVF	yes	present	1	622
629186f7e2f20297ead170be	821111	10.5	main	slash	27	square	global	RVF	yes	present	1	609
629186f7e2f20297ead170be	824187	10.5	main	slash	28	absent	absent	absent	no	absent	1	2000
629186f7e2f20297ead170be	825797	10.5	main	slash	29	absent	absent	absent	no	present	0	615
629186f7e2f20297ead170be	828981	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
629186f7e2f20297ead170be	830244	10.5	main	slash	31	square	global	RVF	yes	present	1	351
629186f7e2f20297ead170be	831862	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	537
629186f7e2f20297ead170be	834893	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
629186f7e2f20297ead170be	836673	10.5	main	slash	34	rectangle	local	RVF	yes	present	1	467
629186f7e2f20297ead170be	838298	10.5	main	slash	35	square	local	LVF	yes	present	1	582
629186f7e2f20297ead170be	839864	10.5	main	slash	36	square	local	RVF	yes	present	1	516
629186f7e2f20297ead170be	842969	10.5	main	slash	37	rectangle	global	RVF	yes	absent	0	2000
629186f7e2f20297ead170be	846832	10.5	main	slash	38	square	global	LVF	yes	present	1	535
629186f7e2f20297ead170be	848442	10.5	main	slash	39	square	local	RVF	yes	present	1	529
629186f7e2f20297ead170be	849912	10.5	main	slash	40	rectangle	local	LVF	yes	present	1	466
629186f7e2f20297ead170be	851546	10.5	main	slash	41	absent	absent	absent	no	present	0	638
629186f7e2f20297ead170be	853184	10.5	main	slash	42	absent	absent	absent	no	present	0	593
629186f7e2f20297ead170be	854837	10.5	main	slash	43	square	global	LVF	yes	present	1	615
629186f7e2f20297ead170be	856526	10.5	main	slash	44	rectangle	local	LVF	yes	present	1	572
629186f7e2f20297ead170be	858140	10.5	main	slash	45	square	global	RVF	yes	present	1	588
629186f7e2f20297ead170be	859726	10.5	main	slash	46	rectangle	global	LVF	yes	present	1	456
629186f7e2f20297ead170be	862801	10.5	main	slash	47	absent	absent	absent	no	absent	1	2000
629186f7e2f20297ead170be	864253	10.5	main	slash	48	rectangle	local	RVF	yes	present	1	527
629186f7e2f20297ead170be	865979	10.5	main	slash	49	square	global	RVF	yes	present	1	566
629186f7e2f20297ead170be	869096	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
629186f7e2f20297ead170be	870842	10.5	main	slash	51	square	local	LVF	yes	present	1	553
629186f7e2f20297ead170be	872618	10.5	main	slash	52	rectangle	local	RVF	yes	present	1	663
629186f7e2f20297ead170be	875708	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
629186f7e2f20297ead170be	877306	10.5	main	slash	54	rectangle	local	RVF	yes	present	1	540
629186f7e2f20297ead170be	879134	10.5	main	slash	55	rectangle	global	RVF	yes	present	1	615
629186f7e2f20297ead170be	880950	10.5	main	slash	56	rectangle	global	LVF	yes	present	1	682
629186f7e2f20297ead170be	882617	10.5	main	slash	57	square	global	LVF	yes	present	1	456
629186f7e2f20297ead170be	885630	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
629186f7e2f20297ead170be	887241	10.5	main	slash	59	square	local	LVF	yes	present	1	547
629186f7e2f20297ead170be	888816	10.5	main	slash	60	square	local	RVF	yes	present	1	442
629186f7e2f20297ead170be	890736	10.5	main	slash	61	rectangle	global	LVF	yes	present	1	846
629186f7e2f20297ead170be	892637	10.5	main	slash	62	rectangle	local	RVF	yes	present	1	815
629186f7e2f20297ead170be	894339	10.5	main	slash	63	rectangle	local	LVF	yes	present	1	568
629186f7e2f20297ead170be	896430	10.5	main	slash	64	square	local	LVF	yes	present	1	908
629186f7e2f20297ead170be	898312	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	746
629186f7e2f20297ead170be	900200	10.5	main	slash	66	square	local	LVF	yes	present	1	801
629186f7e2f20297ead170be	903234	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
629186f7e2f20297ead170be	904885	10.5	main	slash	68	rectangle	local	LVF	yes	present	1	691
629186f7e2f20297ead170be	906717	10.5	main	slash	69	square	global	RVF	yes	present	1	693
629186f7e2f20297ead170be	908712	10.5	main	slash	70	square	local	RVF	yes	present	1	904
629186f7e2f20297ead170be	910334	10.5	main	slash	71	rectangle	global	LVF	yes	present	1	544
629186f7e2f20297ead170be	913374	10.5	main	slash	72	rectangle	local	LVF	yes	absent	0	2000
629186f7e2f20297ead170be	915022	10.5	main	slash	73	square	local	RVF	yes	present	1	553
629186f7e2f20297ead170be	916578	10.5	main	slash	74	square	local	RVF	yes	present	1	496
629186f7e2f20297ead170be	918490	10.5	main	slash	75	square	global	LVF	yes	present	1	890
629186f7e2f20297ead170be	920174	10.5	main	slash	76	rectangle	global	RVF	yes	present	1	516
629186f7e2f20297ead170be	921646	10.5	main	slash	77	square	global	LVF	yes	present	1	435
629186f7e2f20297ead170be	923035	10.5	main	slash	78	square	global	RVF	yes	present	1	423
629186f7e2f20297ead170be	925977	10.5	main	slash	79	absent	absent	absent	no	absent	1	2000
629186f7e2f20297ead170be	927119	10.5	main	slash	80	rectangle	global	RVF	yes	present	1	365
629186f7e2f20297ead170be	939014	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	432
629186f7e2f20297ead170be	941455	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	338
629186f7e2f20297ead170be	943777	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	380
629186f7e2f20297ead170be	947715	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
629186f7e2f20297ead170be	950127	11.5	practice	z	5	square	global	LVF	yes	present	1	366
629186f7e2f20297ead170be	952924	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	794
629186f7e2f20297ead170be	955446	11.5	practice	z	7	square	local	LVF	yes	present	1	529
629186f7e2f20297ead170be	959510	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
629186f7e2f20297ead170be	962859	11.5	practice	z	9	square	global	LVF	yes	present	1	325
629186f7e2f20297ead170be	965237	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	474
629186f7e2f20297ead170be	967630	11.5	practice	z	11	rectangle	global	RVF	yes	present	1	434
629186f7e2f20297ead170be	969993	11.5	practice	z	12	square	global	RVF	yes	present	1	450
629186f7e2f20297ead170be	973167	11.5	practice	z	13	absent	absent	absent	no	present	0	1209
629186f7e2f20297ead170be	976042	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	949
629186f7e2f20297ead170be	979747	11.5	practice	z	15	absent	absent	absent	no	present	0	1544
629186f7e2f20297ead170be	982619	11.5	practice	z	16	square	local	LVF	yes	present	1	569
629186f7e2f20297ead170be	986724	12.5	main	z	1	absent	absent	absent	no	absent	1	2000
629186f7e2f20297ead170be	988530	12.5	main	z	2	absent	absent	absent	no	present	0	642
629186f7e2f20297ead170be	990197	12.5	main	z	3	square	global	RVF	yes	present	1	476
629186f7e2f20297ead170be	991768	12.5	main	z	4	absent	absent	absent	no	present	0	635
629186f7e2f20297ead170be	993358	12.5	main	z	5	square	local	RVF	yes	present	1	575
629186f7e2f20297ead170be	994855	12.5	main	z	6	square	local	LVF	yes	present	1	558
629186f7e2f20297ead170be	996196	12.5	main	z	7	square	local	LVF	yes	present	1	467
629186f7e2f20297ead170be	997631	12.5	main	z	8	square	global	LVF	yes	present	1	488
629186f7e2f20297ead170be	999460	12.5	main	z	9	square	local	LVF	yes	present	1	765
629186f7e2f20297ead170be	1000974	12.5	main	z	10	square	local	LVF	yes	present	1	497
629186f7e2f20297ead170be	1002418	12.5	main	z	11	rectangle	local	LVF	yes	present	1	493
629186f7e2f20297ead170be	1003968	12.5	main	z	12	rectangle	local	RVF	yes	present	1	661
629186f7e2f20297ead170be	1007490	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
629186f7e2f20297ead170be	1009168	12.5	main	z	14	rectangle	global	LVF	yes	present	1	366
629186f7e2f20297ead170be	1010654	12.5	main	z	15	square	local	RVF	yes	present	1	526
629186f7e2f20297ead170be	1012023	12.5	main	z	16	rectangle	local	LVF	yes	present	1	460
629186f7e2f20297ead170be	1013406	12.5	main	z	17	rectangle	global	RVF	yes	present	1	542
629186f7e2f20297ead170be	1014587	12.5	main	z	18	absent	absent	absent	no	present	0	339
629186f7e2f20297ead170be	1016169	12.5	main	z	19	square	global	LVF	yes	present	1	573
629186f7e2f20297ead170be	1017548	12.5	main	z	20	square	global	RVF	yes	present	1	422
629186f7e2f20297ead170be	1019159	12.5	main	z	21	square	local	RVF	yes	present	1	747
629186f7e2f20297ead170be	1020626	12.5	main	z	22	rectangle	local	RVF	yes	present	1	585
629186f7e2f20297ead170be	1022100	12.5	main	z	23	rectangle	global	RVF	yes	present	1	510
629186f7e2f20297ead170be	1023402	12.5	main	z	24	rectangle	global	LVF	yes	present	1	346
629186f7e2f20297ead170be	1026289	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
629186f7e2f20297ead170be	1027644	12.5	main	z	26	square	global	LVF	yes	present	1	393
629186f7e2f20297ead170be	1029034	12.5	main	z	27	square	global	LVF	yes	present	1	452
629186f7e2f20297ead170be	1030261	12.5	main	z	28	rectangle	global	LVF	yes	present	1	343
629186f7e2f20297ead170be	1031541	12.5	main	z	29	rectangle	local	RVF	yes	present	1	442
629186f7e2f20297ead170be	1033233	12.5	main	z	30	rectangle	global	RVF	yes	present	1	821
629186f7e2f20297ead170be	1034457	12.5	main	z	31	rectangle	global	RVF	yes	present	1	309
629186f7e2f20297ead170be	1035964	12.5	main	z	32	square	global	RVF	yes	present	1	618
629186f7e2f20297ead170be	1037919	12.5	main	z	33	rectangle	local	LVF	yes	present	1	511
629186f7e2f20297ead170be	1039287	12.5	main	z	34	rectangle	local	RVF	yes	present	1	379
629186f7e2f20297ead170be	1040532	12.5	main	z	35	square	local	RVF	yes	present	1	426
629186f7e2f20297ead170be	1041811	12.5	main	z	36	absent	absent	absent	no	present	0	409
629186f7e2f20297ead170be	1043473	12.5	main	z	37	square	global	RVF	yes	present	1	584
629186f7e2f20297ead170be	1044809	12.5	main	z	38	rectangle	global	LVF	yes	present	1	489
629186f7e2f20297ead170be	1046039	12.5	main	z	39	rectangle	local	LVF	yes	present	1	305
629186f7e2f20297ead170be	1048953	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
629186f7e2f20297ead170be	1051952	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
629186f7e2f20297ead170be	1053162	12.5	main	z	42	square	local	RVF	yes	present	1	335
629186f7e2f20297ead170be	1054522	12.5	main	z	43	rectangle	local	RVF	yes	present	1	464
629186f7e2f20297ead170be	1055633	12.5	main	z	44	square	local	RVF	yes	present	1	307
629186f7e2f20297ead170be	1056736	12.5	main	z	45	square	global	RVF	yes	present	1	292
629186f7e2f20297ead170be	1057817	12.5	main	z	46	absent	absent	absent	no	present	0	308
629186f7e2f20297ead170be	1059319	12.5	main	z	47	square	local	RVF	yes	present	1	613
629186f7e2f20297ead170be	1060552	12.5	main	z	48	absent	absent	absent	no	present	0	348
629186f7e2f20297ead170be	1061976	12.5	main	z	49	rectangle	global	LVF	yes	present	1	288
629186f7e2f20297ead170be	1063368	12.5	main	z	50	square	global	LVF	yes	present	1	464
629186f7e2f20297ead170be	1064511	12.5	main	z	51	absent	absent	absent	no	present	0	309
629186f7e2f20297ead170be	1066741	12.5	main	z	52	square	global	RVF	yes	present	1	1105
629186f7e2f20297ead170be	1068739	12.5	main	z	53	rectangle	local	LVF	yes	present	1	1040
629186f7e2f20297ead170be	1070917	12.5	main	z	54	rectangle	local	RVF	yes	present	1	1303
629186f7e2f20297ead170be	1073781	12.5	main	z	55	square	global	LVF	yes	absent	0	2000
629186f7e2f20297ead170be	1075660	12.5	main	z	56	rectangle	global	RVF	yes	present	1	483
629186f7e2f20297ead170be	1077237	12.5	main	z	57	rectangle	local	LVF	yes	present	1	729
629186f7e2f20297ead170be	1080258	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
629186f7e2f20297ead170be	1081676	12.5	main	z	59	square	local	LVF	yes	present	1	504
629186f7e2f20297ead170be	1084556	12.5	main	z	60	square	global	RVF	yes	absent	0	2000
629186f7e2f20297ead170be	1085933	12.5	main	z	61	rectangle	global	RVF	yes	present	1	318
629186f7e2f20297ead170be	1087355	12.5	main	z	62	rectangle	local	LVF	yes	present	1	527
629186f7e2f20297ead170be	1089029	12.5	main	z	63	square	local	LVF	yes	present	1	565
629186f7e2f20297ead170be	1090336	12.5	main	z	64	square	local	LVF	yes	present	1	474
629186f7e2f20297ead170be	1092009	12.5	main	z	65	absent	absent	absent	no	present	0	865
629186f7e2f20297ead170be	1093892	12.5	main	z	66	rectangle	global	LVF	yes	present	1	1013
629186f7e2f20297ead170be	1095483	12.5	main	z	67	rectangle	local	RVF	yes	present	1	823
629186f7e2f20297ead170be	1097052	12.5	main	z	68	rectangle	global	RVF	yes	present	1	796
629186f7e2f20297ead170be	1099857	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
629186f7e2f20297ead170be	1103191	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
629186f7e2f20297ead170be	1106135	12.5	main	z	71	rectangle	global	LVF	yes	present	1	503
629186f7e2f20297ead170be	1107569	12.5	main	z	72	square	local	RVF	yes	present	1	506
629186f7e2f20297ead170be	1108845	12.5	main	z	73	rectangle	global	RVF	yes	present	1	452
629186f7e2f20297ead170be	1109983	12.5	main	z	74	rectangle	global	LVF	yes	present	1	339
629186f7e2f20297ead170be	1111475	12.5	main	z	75	rectangle	local	RVF	yes	present	1	661
629186f7e2f20297ead170be	1112713	12.5	main	z	76	square	global	LVF	yes	present	1	419
629186f7e2f20297ead170be	1113963	12.5	main	z	77	square	global	LVF	yes	present	1	457
629186f7e2f20297ead170be	1115384	12.5	main	z	78	square	global	RVF	yes	present	1	561
629186f7e2f20297ead170be	1116757	12.5	main	z	79	square	local	LVF	yes	present	1	600
629186f7e2f20297ead170be	1117884	12.5	main	z	80	rectangle	local	LVF	yes	present	1	328
