subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60b610d8c3c4f177c8337729	539762	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	548784	9.5	practice	z	2	rectangle	local	RVF	yes	present	1	863
60b610d8c3c4f177c8337729	552874	9.5	practice	z	3	square	local	LVF	yes	present	1	967
60b610d8c3c4f177c8337729	556541	9.5	practice	z	4	square	global	LVF	yes	present	1	1065
60b610d8c3c4f177c8337729	560956	9.5	practice	z	5	rectangle	global	LVF	yes	present	1	1109
60b610d8c3c4f177c8337729	564876	9.5	practice	z	6	rectangle	global	LVF	yes	present	1	1279
60b610d8c3c4f177c8337729	568228	9.5	practice	z	7	square	global	LVF	yes	present	1	942
60b610d8c3c4f177c8337729	572873	9.5	practice	z	8	square	global	RVF	yes	present	1	903
60b610d8c3c4f177c8337729	576275	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	1134
60b610d8c3c4f177c8337729	581243	9.5	practice	z	10	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	584535	9.5	practice	z	11	rectangle	global	RVF	yes	present	1	890
60b610d8c3c4f177c8337729	589430	9.5	practice	z	12	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	592896	9.5	practice	z	13	absent	absent	absent	no	present	0	1127
60b610d8c3c4f177c8337729	596314	9.5	practice	z	14	rectangle	global	RVF	yes	present	1	941
60b610d8c3c4f177c8337729	599521	9.5	practice	z	15	square	local	LVF	yes	present	1	966
60b610d8c3c4f177c8337729	603092	9.5	practice	z	16	rectangle	local	RVF	yes	present	1	982
60b610d8c3c4f177c8337729	616702	10.5	main	z	1	rectangle	local	LVF	yes	present	1	816
60b610d8c3c4f177c8337729	621284	10.5	main	z	2	square	global	RVF	yes	present	1	1495
60b610d8c3c4f177c8337729	624029	10.5	main	z	3	square	local	RVF	yes	present	1	974
60b610d8c3c4f177c8337729	626539	10.5	main	z	4	rectangle	local	RVF	yes	present	1	915
60b610d8c3c4f177c8337729	629628	10.5	main	z	5	square	global	RVF	yes	present	1	833
