subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dfac1ba83907981767ce907	715332	9.5	practice	z	1	square	global	LVF	yes	absent	0	2000
5dfac1ba83907981767ce907	718989	9.5	practice	z	2	rectangle	local	RVF	yes	present	1	722
5dfac1ba83907981767ce907	723520	9.5	practice	z	3	rectangle	global	LVF	yes	present	1	803
5dfac1ba83907981767ce907	728150	9.5	practice	z	4	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	732634	9.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	736064	9.5	practice	z	6	rectangle	local	RVF	yes	present	1	1430
5dfac1ba83907981767ce907	739718	9.5	practice	z	7	rectangle	global	RVF	yes	present	1	1285
5dfac1ba83907981767ce907	743098	9.5	practice	z	8	square	global	RVF	yes	present	1	1214
5dfac1ba83907981767ce907	747442	9.5	practice	z	9	square	local	LVF	yes	present	1	1291
5dfac1ba83907981767ce907	750849	9.5	practice	z	10	rectangle	global	RVF	yes	present	1	1082
5dfac1ba83907981767ce907	754031	9.5	practice	z	11	square	global	LVF	yes	present	1	914
5dfac1ba83907981767ce907	758183	9.5	practice	z	12	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	761379	9.5	practice	z	13	rectangle	global	LVF	yes	present	1	962
5dfac1ba83907981767ce907	765116	9.5	practice	z	14	rectangle	local	RVF	yes	present	1	932
5dfac1ba83907981767ce907	768659	9.5	practice	z	15	square	local	LVF	yes	present	1	842
5dfac1ba83907981767ce907	773384	9.5	practice	z	16	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	781382	10.5	main	z	1	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	784216	10.5	main	z	2	rectangle	local	LVF	yes	present	1	1318
5dfac1ba83907981767ce907	787365	10.5	main	z	3	rectangle	global	LVF	yes	present	1	699
5dfac1ba83907981767ce907	789504	10.5	main	z	4	rectangle	local	LVF	yes	present	1	789
5dfac1ba83907981767ce907	792698	10.5	main	z	5	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	794462	10.5	main	z	6	rectangle	local	LVF	yes	present	1	630
5dfac1ba83907981767ce907	797509	10.5	main	z	7	rectangle	global	RVF	yes	present	1	677
5dfac1ba83907981767ce907	801032	10.5	main	z	8	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	803420	10.5	main	z	9	square	local	RVF	yes	present	1	921
5dfac1ba83907981767ce907	807015	10.5	main	z	10	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	808895	10.5	main	z	11	square	global	LVF	yes	present	1	730
5dfac1ba83907981767ce907	812293	10.5	main	z	12	square	local	RVF	yes	present	1	1494
5dfac1ba83907981767ce907	815122	10.5	main	z	13	square	global	RVF	yes	present	1	1040
5dfac1ba83907981767ce907	818849	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	820745	10.5	main	z	15	square	global	RVF	yes	present	1	663
5dfac1ba83907981767ce907	823428	10.5	main	z	16	square	local	LVF	yes	present	1	879
5dfac1ba83907981767ce907	826621	10.5	main	z	17	square	global	LVF	yes	present	1	888
5dfac1ba83907981767ce907	830916	10.5	main	z	18	square	local	RVF	yes	absent	0	2000
5dfac1ba83907981767ce907	833370	10.5	main	z	19	square	local	LVF	yes	present	1	1053
5dfac1ba83907981767ce907	835544	10.5	main	z	20	rectangle	global	LVF	yes	present	1	878
5dfac1ba83907981767ce907	837584	10.5	main	z	21	square	local	LVF	yes	present	1	752
5dfac1ba83907981767ce907	841077	10.5	main	z	22	rectangle	global	LVF	yes	present	1	777
5dfac1ba83907981767ce907	843845	10.5	main	z	23	square	global	RVF	yes	present	1	579
5dfac1ba83907981767ce907	846403	10.5	main	z	24	rectangle	local	RVF	yes	present	1	1120
5dfac1ba83907981767ce907	849066	10.5	main	z	25	rectangle	global	LVF	yes	present	1	899
5dfac1ba83907981767ce907	851721	10.5	main	z	26	rectangle	local	RVF	yes	present	1	1005
5dfac1ba83907981767ce907	853667	10.5	main	z	27	square	local	LVF	yes	present	1	851
5dfac1ba83907981767ce907	856531	10.5	main	z	28	square	local	RVF	yes	present	1	1515
5dfac1ba83907981767ce907	859755	10.5	main	z	29	rectangle	local	RVF	yes	present	1	1738
5dfac1ba83907981767ce907	865144	10.5	main	z	30	rectangle	local	LVF	yes	present	1	777
5dfac1ba83907981767ce907	868333	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	870082	10.5	main	z	32	rectangle	local	RVF	yes	present	1	716
5dfac1ba83907981767ce907	872790	10.5	main	z	33	rectangle	global	RVF	yes	present	1	1174
5dfac1ba83907981767ce907	875448	10.5	main	z	34	square	global	LVF	yes	present	1	1398
5dfac1ba83907981767ce907	877945	10.5	main	z	35	square	global	RVF	yes	present	1	694
5dfac1ba83907981767ce907	882066	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	885733	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	887781	10.5	main	z	38	rectangle	global	RVF	yes	present	1	564
5dfac1ba83907981767ce907	890131	10.5	main	z	39	rectangle	global	RVF	yes	present	1	881
5dfac1ba83907981767ce907	891985	10.5	main	z	40	square	global	LVF	yes	present	1	584
5dfac1ba83907981767ce907	894089	10.5	main	z	41	rectangle	global	LVF	yes	present	1	605
5dfac1ba83907981767ce907	895910	10.5	main	z	42	square	local	RVF	yes	present	1	593
5dfac1ba83907981767ce907	898326	10.5	main	z	43	rectangle	local	LVF	yes	present	1	1193
5dfac1ba83907981767ce907	900658	10.5	main	z	44	rectangle	global	LVF	yes	present	1	757
5dfac1ba83907981767ce907	903275	10.5	main	z	45	square	global	LVF	yes	present	1	575
