subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dd3f2988f45b93cd7da62d3	500119	2	main	slash	45	square	local	LVF	yes	present	1	657
5dd3f2988f45b93cd7da62d3	501940	2	main	slash	46	square	local	RVF	yes	present	1	667
5dd3f2988f45b93cd7da62d3	504988	2	main	slash	47	square	global	RVF	yes	absent	0	2000
5dd3f2988f45b93cd7da62d3	506470	2	main	slash	48	rectangle	global	RVF	yes	present	1	573
5dd3f2988f45b93cd7da62d3	509528	2	main	slash	49	rectangle	local	RVF	yes	absent	0	2000
5dd3f2988f45b93cd7da62d3	511328	2	main	slash	50	rectangle	global	LVF	yes	present	1	674
5dd3f2988f45b93cd7da62d3	514376	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5dd3f2988f45b93cd7da62d3	519285	2	main	slash	52	square	local	RVF	yes	absent	0	2000
5dd3f2988f45b93cd7da62d3	521030	2	main	slash	53	rectangle	local	RVF	yes	present	1	673
5dd3f2988f45b93cd7da62d3	523362	2	main	slash	54	square	global	LVF	yes	present	1	1315
5dd3f2988f45b93cd7da62d3	525041	2	main	slash	55	square	local	RVF	yes	present	1	653
5dd3f2988f45b93cd7da62d3	528066	2	main	slash	56	square	local	LVF	yes	absent	0	2000
5dd3f2988f45b93cd7da62d3	530042	2	main	slash	57	square	global	RVF	yes	present	1	370
5dd3f2988f45b93cd7da62d3	531636	2	main	slash	58	rectangle	global	LVF	yes	present	1	473
5dd3f2988f45b93cd7da62d3	534630	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5dd3f2988f45b93cd7da62d3	536423	2	main	slash	60	rectangle	local	RVF	yes	present	1	823
5dd3f2988f45b93cd7da62d3	538083	2	main	slash	61	square	global	RVF	yes	present	1	677
5dd3f2988f45b93cd7da62d3	540090	2	main	slash	62	rectangle	global	RVF	yes	present	1	982
5dd3f2988f45b93cd7da62d3	541772	2	main	slash	63	square	global	LVF	yes	present	1	525
5dd3f2988f45b93cd7da62d3	543264	2	main	slash	64	square	global	LVF	yes	present	1	532
5dd3f2988f45b93cd7da62d3	544739	2	main	slash	65	square	local	LVF	yes	present	1	563
5dd3f2988f45b93cd7da62d3	547920	2	main	slash	66	rectangle	local	LVF	yes	absent	0	2000
5dd3f2988f45b93cd7da62d3	549159	2	main	slash	67	absent	absent	absent	no	present	0	317
5dd3f2988f45b93cd7da62d3	550692	2	main	slash	68	square	global	RVF	yes	present	1	542
5dd3f2988f45b93cd7da62d3	552103	2	main	slash	69	rectangle	global	RVF	yes	present	1	386
5dd3f2988f45b93cd7da62d3	555090	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5dd3f2988f45b93cd7da62d3	556554	2	main	slash	71	square	local	LVF	yes	present	1	574
5dd3f2988f45b93cd7da62d3	557900	2	main	slash	72	rectangle	global	RVF	yes	present	1	380
5dd3f2988f45b93cd7da62d3	560938	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5dd3f2988f45b93cd7da62d3	563829	2	main	slash	74	rectangle	local	LVF	yes	absent	0	2000
5dd3f2988f45b93cd7da62d3	566750	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5dd3f2988f45b93cd7da62d3	568032	2	main	slash	76	rectangle	global	LVF	yes	present	1	403
5dd3f2988f45b93cd7da62d3	569650	2	main	slash	77	rectangle	local	RVF	yes	present	1	627
5dd3f2988f45b93cd7da62d3	571040	2	main	slash	78	rectangle	global	LVF	yes	present	1	436
5dd3f2988f45b93cd7da62d3	572484	2	main	slash	79	square	global	LVF	yes	present	1	558
5dd3f2988f45b93cd7da62d3	573760	2	main	slash	80	square	local	RVF	yes	present	1	350
5dd3f2988f45b93cd7da62d3	590308	3	practice	z	1	square	global	LVF	yes	present	1	384
5dd3f2988f45b93cd7da62d3	593317	3	practice	z	2	rectangle	global	RVF	yes	present	1	530
5dd3f2988f45b93cd7da62d3	596233	3	practice	z	3	square	local	LVF	yes	present	1	877
5dd3f2988f45b93cd7da62d3	600266	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5dd3f2988f45b93cd7da62d3	602933	3	practice	z	5	rectangle	global	LVF	yes	present	1	650
5dd3f2988f45b93cd7da62d3	605686	3	practice	z	6	square	global	RVF	yes	present	1	693
5dd3f2988f45b93cd7da62d3	609871	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5dd3f2988f45b93cd7da62d3	612821	3	practice	z	8	rectangle	local	RVF	yes	present	1	962
5dd3f2988f45b93cd7da62d3	615653	3	practice	z	9	rectangle	global	LVF	yes	present	1	733
5dd3f2988f45b93cd7da62d3	618211	3	practice	z	10	rectangle	global	RVF	yes	present	1	498
5dd3f2988f45b93cd7da62d3	620633	3	practice	z	11	rectangle	local	RVF	yes	present	1	459
5dd3f2988f45b93cd7da62d3	623035	3	practice	z	12	square	local	LVF	yes	present	1	413
5dd3f2988f45b93cd7da62d3	625572	3	practice	z	13	absent	absent	absent	no	present	0	573
5dd3f2988f45b93cd7da62d3	629745	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5dd3f2988f45b93cd7da62d3	632551	3	practice	z	15	square	global	LVF	yes	present	1	832
5dd3f2988f45b93cd7da62d3	636743	3	practice	z	16	rectangle	local	RVF	yes	absent	0	2000
5dd3f2988f45b93cd7da62d3	641401	4	main	z	1	rectangle	global	RVF	yes	present	1	646
5dd3f2988f45b93cd7da62d3	644785	4	main	z	2	rectangle	local	LVF	yes	absent	0	2000
5dd3f2988f45b93cd7da62d3	646154	4	main	z	3	rectangle	global	RVF	yes	present	1	345
5dd3f2988f45b93cd7da62d3	647794	4	main	z	4	square	local	LVF	yes	present	1	452
5dd3f2988f45b93cd7da62d3	649254	4	main	z	5	rectangle	global	RVF	yes	present	1	397
5dd3f2988f45b93cd7da62d3	650616	4	main	z	6	rectangle	global	RVF	yes	present	1	323
5dd3f2988f45b93cd7da62d3	655306	4	main	z	7	square	local	LVF	yes	absent	0	2000
5dd3f2988f45b93cd7da62d3	657362	4	main	z	8	absent	absent	absent	no	present	0	1026
5dd3f2988f45b93cd7da62d3	659459	4	main	z	9	square	local	RVF	yes	present	1	631
5dd3f2988f45b93cd7da62d3	662633	4	main	z	10	absent	absent	absent	no	absent	1	2000
5dd3f2988f45b93cd7da62d3	665597	4	main	z	11	rectangle	local	LVF	yes	absent	0	2000
5dd3f2988f45b93cd7da62d3	666950	4	main	z	12	rectangle	local	LVF	yes	present	1	469
5dd3f2988f45b93cd7da62d3	668678	4	main	z	13	rectangle	local	RVF	yes	present	1	603
5dd3f2988f45b93cd7da62d3	672178	4	main	z	14	absent	absent	absent	no	absent	1	2000
5dd3f2988f45b93cd7da62d3	675360	4	main	z	15	absent	absent	absent	no	absent	1	2000
5dd3f2988f45b93cd7da62d3	676911	4	main	z	16	square	local	RVF	yes	present	1	599
5dd3f2988f45b93cd7da62d3	680269	4	main	z	17	square	global	RVF	yes	absent	0	2000
5dd3f2988f45b93cd7da62d3	683505	4	main	z	18	rectangle	local	RVF	yes	absent	0	2000
5dd3f2988f45b93cd7da62d3	685015	4	main	z	19	rectangle	global	LVF	yes	present	1	517
5dd3f2988f45b93cd7da62d3	686744	4	main	z	20	square	global	RVF	yes	present	1	603
5dd3f2988f45b93cd7da62d3	690354	4	main	z	21	square	local	RVF	yes	absent	0	2000
5dd3f2988f45b93cd7da62d3	693499	4	main	z	22	absent	absent	absent	no	absent	1	2000
5dd3f2988f45b93cd7da62d3	694936	4	main	z	23	square	global	LVF	yes	present	1	438
5dd3f2988f45b93cd7da62d3	697090	4	main	z	24	square	local	LVF	yes	present	1	786
5dd3f2988f45b93cd7da62d3	700262	4	main	z	25	absent	absent	absent	no	absent	1	2000
5dd3f2988f45b93cd7da62d3	701948	4	main	z	26	rectangle	global	LVF	yes	present	1	492
5dd3f2988f45b93cd7da62d3	703678	4	main	z	27	rectangle	global	LVF	yes	present	1	555
5dd3f2988f45b93cd7da62d3	706990	4	main	z	28	rectangle	local	RVF	yes	absent	0	2000
5dd3f2988f45b93cd7da62d3	708558	4	main	z	29	rectangle	global	LVF	yes	present	1	448
5dd3f2988f45b93cd7da62d3	710132	4	main	z	30	square	global	LVF	yes	present	1	446
5dd3f2988f45b93cd7da62d3	711676	4	main	z	31	square	local	RVF	yes	present	1	505
5dd3f2988f45b93cd7da62d3	713340	4	main	z	32	square	global	LVF	yes	present	1	495
5dd3f2988f45b93cd7da62d3	714624	4	main	z	33	rectangle	local	LVF	yes	present	1	265
5dd3f2988f45b93cd7da62d3	716232	4	main	z	34	square	global	RVF	yes	present	1	552
5dd3f2988f45b93cd7da62d3	717838	4	main	z	35	absent	absent	absent	no	present	0	376
5dd3f2988f45b93cd7da62d3	719984	4	main	z	36	rectangle	local	RVF	yes	present	1	1068
5dd3f2988f45b93cd7da62d3	723292	4	main	z	37	square	local	LVF	yes	absent	0	2000
5dd3f2988f45b93cd7da62d3	724890	4	main	z	38	square	global	LVF	yes	present	1	489
5dd3f2988f45b93cd7da62d3	728123	4	main	z	39	absent	absent	absent	no	absent	1	2000
5dd3f2988f45b93cd7da62d3	729884	4	main	z	40	square	global	RVF	yes	present	1	501
5dd3f2988f45b93cd7da62d3	731610	4	main	z	41	rectangle	global	RVF	yes	present	1	446
5dd3f2988f45b93cd7da62d3	734680	4	main	z	42	rectangle	local	LVF	yes	absent	0	2000
5dd3f2988f45b93cd7da62d3	737746	4	main	z	43	rectangle	local	RVF	yes	absent	0	2000
5dd3f2988f45b93cd7da62d3	739212	4	main	z	44	rectangle	global	LVF	yes	present	1	411
5dd3f2988f45b93cd7da62d3	742255	4	main	z	45	rectangle	local	LVF	yes	absent	0	2000
5dd3f2988f45b93cd7da62d3	743998	4	main	z	46	square	global	LVF	yes	present	1	464
5dd3f2988f45b93cd7da62d3	745736	4	main	z	47	rectangle	global	LVF	yes	present	1	396
5dd3f2988f45b93cd7da62d3	747686	4	main	z	48	square	local	RVF	yes	present	1	518
5dd3f2988f45b93cd7da62d3	749262	4	main	z	49	rectangle	local	RVF	yes	present	1	541
5dd3f2988f45b93cd7da62d3	752273	4	main	z	50	absent	absent	absent	no	absent	1	2000
5dd3f2988f45b93cd7da62d3	755461	4	main	z	51	rectangle	local	LVF	yes	absent	0	2000
5dd3f2988f45b93cd7da62d3	757031	4	main	z	52	rectangle	global	RVF	yes	present	1	491
5dd3f2988f45b93cd7da62d3	760164	4	main	z	53	rectangle	local	LVF	yes	absent	0	2000
5dd3f2988f45b93cd7da62d3	761562	4	main	z	54	square	global	RVF	yes	present	1	435
5dd3f2988f45b93cd7da62d3	763010	4	main	z	55	rectangle	global	LVF	yes	present	1	404
5dd3f2988f45b93cd7da62d3	764487	4	main	z	56	square	global	LVF	yes	present	1	371
5dd3f2988f45b93cd7da62d3	766178	4	main	z	57	square	local	RVF	yes	present	1	421
5dd3f2988f45b93cd7da62d3	769230	4	main	z	58	rectangle	local	RVF	yes	absent	0	2000
5dd3f2988f45b93cd7da62d3	772224	4	main	z	59	absent	absent	absent	no	absent	1	2000
5dd3f2988f45b93cd7da62d3	773666	4	main	z	60	rectangle	global	RVF	yes	present	1	497
5dd3f2988f45b93cd7da62d3	775198	4	main	z	61	square	global	RVF	yes	present	1	435
5dd3f2988f45b93cd7da62d3	778261	4	main	z	62	absent	absent	absent	no	absent	1	2000
5dd3f2988f45b93cd7da62d3	781230	4	main	z	63	absent	absent	absent	no	absent	1	2000
5dd3f2988f45b93cd7da62d3	782802	4	main	z	64	square	local	RVF	yes	present	1	536
5dd3f2988f45b93cd7da62d3	786030	4	main	z	65	square	global	RVF	yes	absent	0	2000
5dd3f2988f45b93cd7da62d3	789030	4	main	z	66	absent	absent	absent	no	absent	1	2000
5dd3f2988f45b93cd7da62d3	791927	4	main	z	67	square	local	LVF	yes	absent	0	2000
5dd3f2988f45b93cd7da62d3	793496	4	main	z	68	rectangle	global	LVF	yes	present	1	557
5dd3f2988f45b93cd7da62d3	796812	4	main	z	69	absent	absent	absent	no	absent	1	2000
5dd3f2988f45b93cd7da62d3	798520	4	main	z	70	square	global	LVF	yes	present	1	519
5dd3f2988f45b93cd7da62d3	801733	4	main	z	71	rectangle	local	RVF	yes	absent	0	2000
5dd3f2988f45b93cd7da62d3	804896	4	main	z	72	rectangle	global	RVF	yes	absent	0	2000
5dd3f2988f45b93cd7da62d3	807969	4	main	z	73	absent	absent	absent	no	absent	1	2000
5dd3f2988f45b93cd7da62d3	811120	4	main	z	74	absent	absent	absent	no	absent	1	2000
5dd3f2988f45b93cd7da62d3	814363	4	main	z	75	square	local	LVF	yes	absent	0	2000
5dd3f2988f45b93cd7da62d3	817606	4	main	z	76	square	local	LVF	yes	absent	0	2000
5dd3f2988f45b93cd7da62d3	819276	4	main	z	77	square	global	LVF	yes	present	1	586
5dd3f2988f45b93cd7da62d3	822769	4	main	z	78	square	local	LVF	yes	absent	0	2000
5dd3f2988f45b93cd7da62d3	825804	4	main	z	79	square	local	RVF	yes	absent	0	2000
5dd3f2988f45b93cd7da62d3	828944	4	main	z	80	square	global	RVF	yes	absent	0	2000
