subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ecf82c4e84c2d01e7ba2f7a	708615	9.5	practice	z	1	absent	absent	absent	no	present	0	1236
5ecf82c4e84c2d01e7ba2f7a	713033	9.5	practice	z	2	rectangle	local	RVF	yes	present	1	533
5ecf82c4e84c2d01e7ba2f7a	722927	9.5	practice	z	3	rectangle	global	RVF	yes	present	1	454
5ecf82c4e84c2d01e7ba2f7a	725508	9.5	practice	z	4	rectangle	global	RVF	yes	present	1	472
5ecf82c4e84c2d01e7ba2f7a	728467	9.5	practice	z	5	rectangle	local	RVF	yes	present	1	712
5ecf82c4e84c2d01e7ba2f7a	731271	9.5	practice	z	6	rectangle	global	LVF	yes	present	1	403
5ecf82c4e84c2d01e7ba2f7a	733884	9.5	practice	z	7	absent	absent	absent	no	present	0	624
5ecf82c4e84c2d01e7ba2f7a	736482	9.5	practice	z	8	rectangle	global	LVF	yes	present	1	339
5ecf82c4e84c2d01e7ba2f7a	738961	9.5	practice	z	9	absent	absent	absent	no	present	0	481
5ecf82c4e84c2d01e7ba2f7a	743065	9.5	practice	z	10	absent	absent	absent	no	absent	1	2000
5ecf82c4e84c2d01e7ba2f7a	746379	9.5	practice	z	11	square	local	LVF	yes	present	1	584
5ecf82c4e84c2d01e7ba2f7a	748817	9.5	practice	z	12	square	local	LVF	yes	present	1	480
5ecf82c4e84c2d01e7ba2f7a	751623	9.5	practice	z	13	rectangle	local	RVF	yes	present	1	507
5ecf82c4e84c2d01e7ba2f7a	754398	9.5	practice	z	14	square	global	RVF	yes	present	1	653
5ecf82c4e84c2d01e7ba2f7a	756915	9.5	practice	z	15	square	global	LVF	yes	present	1	594
5ecf82c4e84c2d01e7ba2f7a	759544	9.5	practice	z	16	square	global	LVF	yes	present	1	488
5ecf82c4e84c2d01e7ba2f7a	764317	10.5	main	z	1	square	local	LVF	yes	present	1	504
5ecf82c4e84c2d01e7ba2f7a	767123	10.5	main	z	2	rectangle	local	RVF	yes	present	1	646
5ecf82c4e84c2d01e7ba2f7a	768924	10.5	main	z	3	rectangle	local	LVF	yes	present	1	392
5ecf82c4e84c2d01e7ba2f7a	771133	10.5	main	z	4	square	global	LVF	yes	present	1	626
5ecf82c4e84c2d01e7ba2f7a	773176	10.5	main	z	5	rectangle	global	RVF	yes	present	1	463
5ecf82c4e84c2d01e7ba2f7a	775432	10.5	main	z	6	square	local	RVF	yes	present	1	858
5ecf82c4e84c2d01e7ba2f7a	777538	10.5	main	z	7	square	local	RVF	yes	present	1	509
5ecf82c4e84c2d01e7ba2f7a	779052	10.5	main	z	8	rectangle	local	RVF	yes	present	1	385
5ecf82c4e84c2d01e7ba2f7a	780645	10.5	main	z	9	square	local	RVF	yes	present	1	356
5ecf82c4e84c2d01e7ba2f7a	782221	10.5	main	z	10	square	local	RVF	yes	present	1	379
5ecf82c4e84c2d01e7ba2f7a	783912	10.5	main	z	11	absent	absent	absent	no	present	0	378
5ecf82c4e84c2d01e7ba2f7a	785910	10.5	main	z	12	rectangle	global	LVF	yes	present	1	353
5ecf82c4e84c2d01e7ba2f7a	787847	10.5	main	z	13	square	local	LVF	yes	present	1	459
5ecf82c4e84c2d01e7ba2f7a	789667	10.5	main	z	14	rectangle	local	RVF	yes	present	1	724
5ecf82c4e84c2d01e7ba2f7a	791279	10.5	main	z	15	rectangle	local	RVF	yes	present	1	454
5ecf82c4e84c2d01e7ba2f7a	794418	10.5	main	z	16	square	global	LVF	yes	absent	0	2000
5ecf82c4e84c2d01e7ba2f7a	796300	10.5	main	z	17	square	global	LVF	yes	present	1	561
5ecf82c4e84c2d01e7ba2f7a	797966	10.5	main	z	18	absent	absent	absent	no	present	0	553
5ecf82c4e84c2d01e7ba2f7a	799565	10.5	main	z	19	square	global	LVF	yes	present	1	373
5ecf82c4e84c2d01e7ba2f7a	802653	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
5ecf82c4e84c2d01e7ba2f7a	804210	10.5	main	z	21	square	global	RVF	yes	present	1	481
5ecf82c4e84c2d01e7ba2f7a	807238	10.5	main	z	22	absent	absent	absent	no	absent	1	2000
5ecf82c4e84c2d01e7ba2f7a	808593	10.5	main	z	23	rectangle	local	LVF	yes	present	1	346
5ecf82c4e84c2d01e7ba2f7a	810509	10.5	main	z	24	square	local	LVF	yes	present	1	490
5ecf82c4e84c2d01e7ba2f7a	812715	10.5	main	z	25	rectangle	global	RVF	yes	present	1	1242
5ecf82c4e84c2d01e7ba2f7a	814646	10.5	main	z	26	square	local	LVF	yes	present	1	552
5ecf82c4e84c2d01e7ba2f7a	816132	10.5	main	z	27	rectangle	local	LVF	yes	present	1	597
5ecf82c4e84c2d01e7ba2f7a	818106	10.5	main	z	28	square	global	RVF	yes	present	1	1015
5ecf82c4e84c2d01e7ba2f7a	819581	10.5	main	z	29	rectangle	global	LVF	yes	present	1	566
5ecf82c4e84c2d01e7ba2f7a	821046	10.5	main	z	30	rectangle	global	RVF	yes	present	1	490
5ecf82c4e84c2d01e7ba2f7a	822441	10.5	main	z	31	square	global	RVF	yes	present	1	416
5ecf82c4e84c2d01e7ba2f7a	823860	10.5	main	z	32	square	global	RVF	yes	present	1	528
5ecf82c4e84c2d01e7ba2f7a	825424	10.5	main	z	33	absent	absent	absent	no	present	0	651
5ecf82c4e84c2d01e7ba2f7a	828533	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
5ecf82c4e84c2d01e7ba2f7a	831635	10.5	main	z	35	absent	absent	absent	no	absent	1	2000
5ecf82c4e84c2d01e7ba2f7a	834054	10.5	main	z	36	absent	absent	absent	no	present	0	761
5ecf82c4e84c2d01e7ba2f7a	835936	10.5	main	z	37	rectangle	local	LVF	yes	present	1	733
5ecf82c4e84c2d01e7ba2f7a	837539	10.5	main	z	38	rectangle	global	RVF	yes	present	1	675
5ecf82c4e84c2d01e7ba2f7a	838790	10.5	main	z	39	rectangle	global	LVF	yes	present	1	393
5ecf82c4e84c2d01e7ba2f7a	840117	10.5	main	z	40	rectangle	global	LVF	yes	present	1	338
5ecf82c4e84c2d01e7ba2f7a	841345	10.5	main	z	41	rectangle	global	LVF	yes	present	1	396
5ecf82c4e84c2d01e7ba2f7a	842496	10.5	main	z	42	rectangle	global	RVF	yes	present	1	367
5ecf82c4e84c2d01e7ba2f7a	843598	10.5	main	z	43	rectangle	global	LVF	yes	present	1	308
5ecf82c4e84c2d01e7ba2f7a	844914	10.5	main	z	44	rectangle	local	LVF	yes	present	1	542
5ecf82c4e84c2d01e7ba2f7a	846294	10.5	main	z	45	square	global	RVF	yes	present	1	507
5ecf82c4e84c2d01e7ba2f7a	849122	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
5ecf82c4e84c2d01e7ba2f7a	852238	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
5ecf82c4e84c2d01e7ba2f7a	853654	10.5	main	z	48	rectangle	local	LVF	yes	present	1	464
5ecf82c4e84c2d01e7ba2f7a	854838	10.5	main	z	49	square	global	RVF	yes	present	1	374
5ecf82c4e84c2d01e7ba2f7a	856140	10.5	main	z	50	absent	absent	absent	no	present	0	522
5ecf82c4e84c2d01e7ba2f7a	857439	10.5	main	z	51	rectangle	global	LVF	yes	present	1	347
5ecf82c4e84c2d01e7ba2f7a	858603	10.5	main	z	52	rectangle	global	RVF	yes	present	1	354
5ecf82c4e84c2d01e7ba2f7a	860041	10.5	main	z	53	rectangle	local	RVF	yes	present	1	662
5ecf82c4e84c2d01e7ba2f7a	861226	10.5	main	z	54	square	local	RVF	yes	present	1	390
5ecf82c4e84c2d01e7ba2f7a	862402	10.5	main	z	55	rectangle	local	LVF	yes	present	1	394
5ecf82c4e84c2d01e7ba2f7a	863564	10.5	main	z	56	square	global	LVF	yes	present	1	348
5ecf82c4e84c2d01e7ba2f7a	864700	10.5	main	z	57	square	global	LVF	yes	present	1	358
5ecf82c4e84c2d01e7ba2f7a	865852	10.5	main	z	58	rectangle	global	LVF	yes	present	1	371
5ecf82c4e84c2d01e7ba2f7a	867265	10.5	main	z	59	rectangle	local	RVF	yes	present	1	632
5ecf82c4e84c2d01e7ba2f7a	868470	10.5	main	z	60	square	local	RVF	yes	present	1	395
5ecf82c4e84c2d01e7ba2f7a	869673	10.5	main	z	61	rectangle	local	RVF	yes	present	1	340
5ecf82c4e84c2d01e7ba2f7a	870801	10.5	main	z	62	square	local	LVF	yes	present	1	346
5ecf82c4e84c2d01e7ba2f7a	871858	10.5	main	z	63	rectangle	global	RVF	yes	present	1	277
5ecf82c4e84c2d01e7ba2f7a	872966	10.5	main	z	64	square	local	LVF	yes	present	1	333
5ecf82c4e84c2d01e7ba2f7a	874466	10.5	main	z	65	absent	absent	absent	no	present	0	659
