subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
634bf82ea58e2f34672d56ba	238664	1	practice	slash	1	rectangle	local	RVF	yes	present	1	1723
634bf82ea58e2f34672d56ba	245857	1	practice	slash	2	square	local	LVF	yes	absent	0	2000
634bf82ea58e2f34672d56ba	249824	1	practice	slash	3	rectangle	global	RVF	yes	present	1	1800
634bf82ea58e2f34672d56ba	253588	1	practice	slash	4	rectangle	global	RVF	yes	present	1	1280
634bf82ea58e2f34672d56ba	257740	1	practice	slash	5	rectangle	local	RVF	yes	absent	0	2000
634bf82ea58e2f34672d56ba	262155	1	practice	slash	6	rectangle	global	LVF	yes	present	1	982
634bf82ea58e2f34672d56ba	266257	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
634bf82ea58e2f34672d56ba	271590	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
634bf82ea58e2f34672d56ba	276740	1	practice	slash	9	rectangle	local	RVF	yes	present	1	933
634bf82ea58e2f34672d56ba	280061	1	practice	slash	10	square	local	LVF	yes	present	1	1054
634bf82ea58e2f34672d56ba	283612	1	practice	slash	11	rectangle	global	LVF	yes	present	1	770
634bf82ea58e2f34672d56ba	286729	1	practice	slash	12	square	global	LVF	yes	present	1	821
634bf82ea58e2f34672d56ba	289619	1	practice	slash	13	square	global	RVF	yes	present	1	861
634bf82ea58e2f34672d56ba	293657	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
634bf82ea58e2f34672d56ba	296226	1	practice	slash	15	square	global	LVF	yes	present	1	485
634bf82ea58e2f34672d56ba	300357	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
634bf82ea58e2f34672d56ba	308348	2	main	slash	1	rectangle	global	RVF	yes	present	1	926
634bf82ea58e2f34672d56ba	312956	2	main	slash	2	absent	absent	absent	no	absent	1	2000
634bf82ea58e2f34672d56ba	314691	2	main	slash	3	rectangle	global	RVF	yes	present	1	669
634bf82ea58e2f34672d56ba	316579	2	main	slash	4	square	global	LVF	yes	present	1	507
634bf82ea58e2f34672d56ba	318737	2	main	slash	5	square	local	RVF	yes	present	1	1098
634bf82ea58e2f34672d56ba	321302	2	main	slash	6	rectangle	local	RVF	yes	present	1	780
634bf82ea58e2f34672d56ba	323436	2	main	slash	7	square	global	RVF	yes	present	1	530
634bf82ea58e2f34672d56ba	326623	2	main	slash	8	square	global	RVF	yes	absent	0	2000
634bf82ea58e2f34672d56ba	328496	2	main	slash	9	rectangle	local	RVF	yes	present	1	739
634bf82ea58e2f34672d56ba	330795	2	main	slash	10	rectangle	global	LVF	yes	present	1	821
634bf82ea58e2f34672d56ba	333873	2	main	slash	11	absent	absent	absent	no	absent	1	2000
634bf82ea58e2f34672d56ba	335488	2	main	slash	12	square	global	LVF	yes	present	1	548
634bf82ea58e2f34672d56ba	337202	2	main	slash	13	square	global	RVF	yes	present	1	663
634bf82ea58e2f34672d56ba	338979	2	main	slash	14	rectangle	global	RVF	yes	present	1	773
634bf82ea58e2f34672d56ba	340606	2	main	slash	15	rectangle	global	LVF	yes	present	1	649
634bf82ea58e2f34672d56ba	342394	2	main	slash	16	square	global	RVF	yes	present	1	787
634bf82ea58e2f34672d56ba	345373	2	main	slash	17	rectangle	local	RVF	yes	absent	0	2000
634bf82ea58e2f34672d56ba	347738	2	main	slash	18	square	local	RVF	yes	present	1	1198
