subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d92dacc885e6167a4a486c	458916	4	main	slash	4	square	global	RVF	yes	present	1	321
63d92dacc885e6167a4a486c	460449	4	main	slash	5	rectangle	global	RVF	yes	present	1	258
63d92dacc885e6167a4a486c	462011	4	main	slash	6	square	local	RVF	yes	present	1	286
63d92dacc885e6167a4a486c	463861	4	main	slash	7	square	global	RVF	yes	present	1	331
63d92dacc885e6167a4a486c	465446	4	main	slash	8	rectangle	global	RVF	yes	present	1	326
63d92dacc885e6167a4a486c	467061	4	main	slash	9	rectangle	global	RVF	yes	present	1	310
63d92dacc885e6167a4a486c	468520	4	main	slash	10	rectangle	local	RVF	yes	present	1	296
63d92dacc885e6167a4a486c	471024	4	main	slash	11	absent	absent	absent	no	present	0	319
63d92dacc885e6167a4a486c	474017	4	main	slash	12	rectangle	local	RVF	yes	present	1	1336
63d92dacc885e6167a4a486c	476108	4	main	slash	13	square	local	RVF	yes	present	1	900
63d92dacc885e6167a4a486c	477632	4	main	slash	14	rectangle	local	RVF	yes	present	1	396
63d92dacc885e6167a4a486c	479413	4	main	slash	15	square	global	LVF	yes	present	1	378
63d92dacc885e6167a4a486c	480969	4	main	slash	16	square	global	LVF	yes	present	1	338
63d92dacc885e6167a4a486c	482467	4	main	slash	17	square	local	RVF	yes	present	1	364
63d92dacc885e6167a4a486c	484747	4	main	slash	18	rectangle	local	LVF	yes	present	1	770
63d92dacc885e6167a4a486c	487911	4	main	slash	19	absent	absent	absent	no	absent	1	2003
63d92dacc885e6167a4a486c	489428	4	main	slash	20	square	global	LVF	yes	present	1	479
63d92dacc885e6167a4a486c	491170	4	main	slash	21	square	local	LVF	yes	present	1	645
63d92dacc885e6167a4a486c	492821	4	main	slash	22	rectangle	local	LVF	yes	present	1	490
63d92dacc885e6167a4a486c	494286	4	main	slash	23	rectangle	local	LVF	yes	present	1	366
63d92dacc885e6167a4a486c	495648	4	main	slash	24	rectangle	global	RVF	yes	present	1	333
63d92dacc885e6167a4a486c	497037	4	main	slash	25	absent	absent	absent	no	present	0	312
63d92dacc885e6167a4a486c	500806	4	main	slash	26	absent	absent	absent	no	absent	1	2003
63d92dacc885e6167a4a486c	502232	4	main	slash	27	rectangle	global	LVF	yes	present	1	342
63d92dacc885e6167a4a486c	503598	4	main	slash	28	rectangle	global	LVF	yes	present	1	367
63d92dacc885e6167a4a486c	505021	4	main	slash	29	absent	absent	absent	no	present	0	367
63d92dacc885e6167a4a486c	508226	4	main	slash	30	absent	absent	absent	no	absent	1	2003
63d92dacc885e6167a4a486c	509497	4	main	slash	31	square	local	RVF	yes	present	1	351
63d92dacc885e6167a4a486c	510967	4	main	slash	32	square	local	LVF	yes	present	1	355
63d92dacc885e6167a4a486c	512341	4	main	slash	33	square	local	LVF	yes	present	1	347
63d92dacc885e6167a4a486c	513671	4	main	slash	34	rectangle	local	LVF	yes	present	1	295
63d92dacc885e6167a4a486c	515000	4	main	slash	35	rectangle	local	RVF	yes	present	1	333
63d92dacc885e6167a4a486c	516859	4	main	slash	36	absent	absent	absent	no	present	0	693
63d92dacc885e6167a4a486c	518685	4	main	slash	37	square	global	LVF	yes	present	1	588
63d92dacc885e6167a4a486c	520204	4	main	slash	38	square	global	RVF	yes	present	1	414
63d92dacc885e6167a4a486c	521893	4	main	slash	39	square	local	LVF	yes	present	1	624
63d92dacc885e6167a4a486c	523311	4	main	slash	40	square	global	RVF	yes	present	1	382
63d92dacc885e6167a4a486c	524659	4	main	slash	41	absent	absent	absent	no	present	0	362
63d92dacc885e6167a4a486c	526166	4	main	slash	42	square	global	RVF	yes	present	1	356
63d92dacc885e6167a4a486c	527445	4	main	slash	43	square	local	RVF	yes	present	1	337
63d92dacc885e6167a4a486c	529022	4	main	slash	44	square	local	LVF	yes	present	1	421
63d92dacc885e6167a4a486c	530422	4	main	slash	45	square	local	LVF	yes	present	1	356
63d92dacc885e6167a4a486c	531736	4	main	slash	46	square	global	LVF	yes	present	1	337
63d92dacc885e6167a4a486c	533174	4	main	slash	47	square	local	RVF	yes	present	1	449
63d92dacc885e6167a4a486c	534735	4	main	slash	48	rectangle	local	RVF	yes	present	1	330
63d92dacc885e6167a4a486c	536135	4	main	slash	49	rectangle	local	LVF	yes	present	1	383
63d92dacc885e6167a4a486c	537444	4	main	slash	50	square	global	LVF	yes	present	1	324
63d92dacc885e6167a4a486c	538944	4	main	slash	51	rectangle	global	LVF	yes	present	1	359
63d92dacc885e6167a4a486c	540308	4	main	slash	52	square	local	RVF	yes	present	1	460
63d92dacc885e6167a4a486c	541826	4	main	slash	53	square	global	RVF	yes	present	1	359
63d92dacc885e6167a4a486c	543310	4	main	slash	54	absent	absent	absent	no	present	0	295
63d92dacc885e6167a4a486c	545807	4	main	slash	55	absent	absent	absent	no	present	0	265
63d92dacc885e6167a4a486c	547853	4	main	slash	56	square	local	RVF	yes	present	1	402
63d92dacc885e6167a4a486c	550871	4	main	slash	57	absent	absent	absent	no	absent	1	2003
63d92dacc885e6167a4a486c	552180	4	main	slash	58	rectangle	global	RVF	yes	present	1	362
63d92dacc885e6167a4a486c	553766	4	main	slash	59	rectangle	local	RVF	yes	present	1	649
63d92dacc885e6167a4a486c	555328	4	main	slash	60	rectangle	global	RVF	yes	present	1	510
63d92dacc885e6167a4a486c	557760	4	main	slash	61	square	global	RVF	yes	present	1	345
63d92dacc885e6167a4a486c	559067	4	main	slash	62	rectangle	local	LVF	yes	present	1	268
63d92dacc885e6167a4a486c	560479	4	main	slash	63	rectangle	local	RVF	yes	present	1	349
63d92dacc885e6167a4a486c	563584	4	main	slash	64	absent	absent	absent	no	absent	1	2003
63d92dacc885e6167a4a486c	565022	4	main	slash	65	rectangle	local	LVF	yes	present	1	427
63d92dacc885e6167a4a486c	566370	4	main	slash	66	rectangle	global	RVF	yes	present	1	346
63d92dacc885e6167a4a486c	567624	4	main	slash	67	square	local	LVF	yes	present	1	343
63d92dacc885e6167a4a486c	568980	4	main	slash	68	absent	absent	absent	no	present	0	373
63d92dacc885e6167a4a486c	570592	4	main	slash	69	absent	absent	absent	no	present	0	380
63d92dacc885e6167a4a486c	572275	4	main	slash	70	rectangle	global	LVF	yes	present	1	405
63d92dacc885e6167a4a486c	573596	4	main	slash	71	square	global	RVF	yes	present	1	344
63d92dacc885e6167a4a486c	574930	4	main	slash	72	rectangle	global	LVF	yes	present	1	351
63d92dacc885e6167a4a486c	576273	4	main	slash	73	absent	absent	absent	no	present	0	313
63d92dacc885e6167a4a486c	577649	4	main	slash	74	rectangle	global	RVF	yes	present	1	342
63d92dacc885e6167a4a486c	578942	4	main	slash	75	square	global	LVF	yes	present	1	365
63d92dacc885e6167a4a486c	580223	4	main	slash	76	rectangle	local	LVF	yes	present	1	327
63d92dacc885e6167a4a486c	581574	4	main	slash	77	rectangle	local	RVF	yes	present	1	379
63d92dacc885e6167a4a486c	583015	4	main	slash	78	square	global	LVF	yes	present	1	300
63d92dacc885e6167a4a486c	584329	4	main	slash	79	square	local	LVF	yes	present	1	350
63d92dacc885e6167a4a486c	586056	4	main	slash	80	rectangle	global	LVF	yes	present	1	404
