subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e1878b9a3d56c151399af37	579970	2	main	z	74	square	local	RVF	yes	present	1	408
5e1878b9a3d56c151399af37	581161	2	main	z	75	square	global	RVF	yes	present	1	412
5e1878b9a3d56c151399af37	582247	2	main	z	76	rectangle	global	RVF	yes	present	1	338
5e1878b9a3d56c151399af37	583428	2	main	z	77	absent	absent	absent	no	present	0	422
5e1878b9a3d56c151399af37	584717	2	main	z	78	rectangle	global	LVF	yes	present	1	454
5e1878b9a3d56c151399af37	585990	2	main	z	79	rectangle	local	LVF	yes	present	1	375
5e1878b9a3d56c151399af37	587121	2	main	z	80	rectangle	local	RVF	yes	present	1	367
5e1878b9a3d56c151399af37	628829	3	practice	slash	1	square	global	RVF	yes	present	1	453
5e1878b9a3d56c151399af37	631767	3	practice	slash	2	absent	absent	absent	no	present	0	820
5e1878b9a3d56c151399af37	635780	3	practice	slash	3	absent	absent	absent	no	absent	1	2003
5e1878b9a3d56c151399af37	638167	3	practice	slash	4	square	local	LVF	yes	present	1	374
5e1878b9a3d56c151399af37	640879	3	practice	slash	5	rectangle	local	RVF	yes	present	1	629
5e1878b9a3d56c151399af37	643222	3	practice	slash	6	absent	absent	absent	no	present	0	450
5e1878b9a3d56c151399af37	645634	3	practice	slash	7	square	global	LVF	yes	present	1	486
5e1878b9a3d56c151399af37	648209	3	practice	slash	8	rectangle	local	RVF	yes	present	1	695
5e1878b9a3d56c151399af37	650783	3	practice	slash	9	rectangle	local	RVF	yes	present	1	631
5e1878b9a3d56c151399af37	653121	3	practice	slash	10	square	local	LVF	yes	present	1	460
5e1878b9a3d56c151399af37	655549	3	practice	slash	11	rectangle	global	LVF	yes	present	1	542
5e1878b9a3d56c151399af37	658357	3	practice	slash	12	absent	absent	absent	no	present	0	911
5e1878b9a3d56c151399af37	660679	3	practice	slash	13	rectangle	global	RVF	yes	present	1	428
5e1878b9a3d56c151399af37	663966	3	practice	slash	14	rectangle	global	LVF	yes	present	1	1361
5e1878b9a3d56c151399af37	666489	3	practice	slash	15	square	global	LVF	yes	present	1	425
5e1878b9a3d56c151399af37	668757	3	practice	slash	16	rectangle	global	RVF	yes	present	1	398
5e1878b9a3d56c151399af37	864326	4	main	slash	1	absent	absent	absent	no	absent	1	2003
5e1878b9a3d56c151399af37	865614	4	main	slash	2	rectangle	global	RVF	yes	present	1	402
5e1878b9a3d56c151399af37	867270	4	main	slash	3	rectangle	local	RVF	yes	present	1	529
5e1878b9a3d56c151399af37	868792	4	main	slash	4	rectangle	local	RVF	yes	present	1	615
5e1878b9a3d56c151399af37	870367	4	main	slash	5	rectangle	local	RVF	yes	present	1	635
5e1878b9a3d56c151399af37	873397	4	main	slash	6	absent	absent	absent	no	absent	1	2003
5e1878b9a3d56c151399af37	875073	4	main	slash	7	square	global	LVF	yes	present	1	763
5e1878b9a3d56c151399af37	876365	4	main	slash	8	rectangle	local	LVF	yes	present	1	376
5e1878b9a3d56c151399af37	877642	4	main	slash	9	rectangle	global	RVF	yes	present	1	347
5e1878b9a3d56c151399af37	879120	4	main	slash	10	absent	absent	absent	no	present	0	561
5e1878b9a3d56c151399af37	880409	4	main	slash	11	rectangle	global	LVF	yes	present	1	372
5e1878b9a3d56c151399af37	883318	4	main	slash	12	absent	absent	absent	no	absent	1	2003
5e1878b9a3d56c151399af37	884711	4	main	slash	13	square	local	RVF	yes	present	1	515
5e1878b9a3d56c151399af37	886128	4	main	slash	14	square	global	RVF	yes	present	1	507
5e1878b9a3d56c151399af37	887606	4	main	slash	15	square	global	LVF	yes	present	1	560
5e1878b9a3d56c151399af37	888971	4	main	slash	16	square	global	RVF	yes	present	1	460
5e1878b9a3d56c151399af37	890466	4	main	slash	17	rectangle	local	RVF	yes	present	1	602
5e1878b9a3d56c151399af37	891829	4	main	slash	18	square	local	LVF	yes	present	1	485
5e1878b9a3d56c151399af37	893070	4	main	slash	19	rectangle	global	RVF	yes	present	1	387
5e1878b9a3d56c151399af37	894272	4	main	slash	20	square	local	LVF	yes	present	1	345
5e1878b9a3d56c151399af37	895512	4	main	slash	21	rectangle	local	LVF	yes	present	1	396
5e1878b9a3d56c151399af37	896775	4	main	slash	22	absent	absent	absent	no	present	0	439
5e1878b9a3d56c151399af37	898516	4	main	slash	23	square	local	LVF	yes	present	1	360
5e1878b9a3d56c151399af37	900462	4	main	slash	24	square	global	LVF	yes	present	1	1076
5e1878b9a3d56c151399af37	903672	4	main	slash	25	rectangle	global	LVF	yes	present	1	370
5e1878b9a3d56c151399af37	904917	4	main	slash	26	square	local	RVF	yes	present	1	360
5e1878b9a3d56c151399af37	906190	4	main	slash	27	rectangle	global	LVF	yes	present	1	318
5e1878b9a3d56c151399af37	907408	4	main	slash	28	square	global	RVF	yes	present	1	337
5e1878b9a3d56c151399af37	908638	4	main	slash	29	rectangle	local	LVF	yes	present	1	364
5e1878b9a3d56c151399af37	911493	4	main	slash	30	absent	absent	absent	no	absent	1	2003
5e1878b9a3d56c151399af37	912787	4	main	slash	31	square	local	RVF	yes	present	1	381
5e1878b9a3d56c151399af37	914124	4	main	slash	32	square	global	RVF	yes	present	1	344
5e1878b9a3d56c151399af37	915256	4	main	slash	33	rectangle	global	RVF	yes	present	1	295
5e1878b9a3d56c151399af37	916492	4	main	slash	34	rectangle	local	LVF	yes	present	1	344
5e1878b9a3d56c151399af37	917671	4	main	slash	35	absent	absent	absent	no	present	0	313
5e1878b9a3d56c151399af37	919146	4	main	slash	36	square	global	LVF	yes	present	1	365
5e1878b9a3d56c151399af37	920372	4	main	slash	37	rectangle	global	LVF	yes	present	1	363
5e1878b9a3d56c151399af37	923263	4	main	slash	38	absent	absent	absent	no	absent	1	2003
5e1878b9a3d56c151399af37	924639	4	main	slash	39	square	local	RVF	yes	present	1	428
5e1878b9a3d56c151399af37	925889	4	main	slash	40	square	local	LVF	yes	present	1	359
5e1878b9a3d56c151399af37	927133	4	main	slash	41	square	global	LVF	yes	present	1	372
5e1878b9a3d56c151399af37	928343	4	main	slash	42	rectangle	global	LVF	yes	present	1	320
5e1878b9a3d56c151399af37	929492	4	main	slash	43	rectangle	global	LVF	yes	present	1	267
5e1878b9a3d56c151399af37	930765	4	main	slash	44	square	local	LVF	yes	present	1	331
5e1878b9a3d56c151399af37	932021	4	main	slash	45	square	local	LVF	yes	present	1	372
5e1878b9a3d56c151399af37	933135	4	main	slash	46	rectangle	local	LVF	yes	present	1	250
5e1878b9a3d56c151399af37	934309	4	main	slash	47	square	global	LVF	yes	present	1	230
5e1878b9a3d56c151399af37	935566	4	main	slash	48	absent	absent	absent	no	present	0	334
5e1878b9a3d56c151399af37	936982	4	main	slash	49	rectangle	global	RVF	yes	present	1	417
5e1878b9a3d56c151399af37	938239	4	main	slash	50	square	global	LVF	yes	present	1	319
5e1878b9a3d56c151399af37	939677	4	main	slash	51	square	global	RVF	yes	present	1	534
5e1878b9a3d56c151399af37	942714	4	main	slash	52	absent	absent	absent	no	absent	1	2003
5e1878b9a3d56c151399af37	945614	4	main	slash	53	rectangle	local	RVF	yes	present	1	1994
5e1878b9a3d56c151399af37	947142	4	main	slash	54	rectangle	global	RVF	yes	present	1	543
5e1878b9a3d56c151399af37	950000	4	main	slash	55	absent	absent	absent	no	absent	1	2003
5e1878b9a3d56c151399af37	951515	4	main	slash	56	square	local	RVF	yes	present	1	548
5e1878b9a3d56c151399af37	953389	4	main	slash	57	absent	absent	absent	no	present	0	984
5e1878b9a3d56c151399af37	954999	4	main	slash	58	square	global	RVF	yes	present	1	545
5e1878b9a3d56c151399af37	956419	4	main	slash	59	rectangle	local	RVF	yes	present	1	556
5e1878b9a3d56c151399af37	957830	4	main	slash	60	square	local	LVF	yes	present	1	508
5e1878b9a3d56c151399af37	959282	4	main	slash	61	rectangle	global	RVF	yes	present	1	599
5e1878b9a3d56c151399af37	962137	4	main	slash	62	absent	absent	absent	no	absent	1	2003
5e1878b9a3d56c151399af37	965082	4	main	slash	63	rectangle	local	RVF	yes	absent	0	2003
5e1878b9a3d56c151399af37	968137	4	main	slash	64	absent	absent	absent	no	absent	1	2003
5e1878b9a3d56c151399af37	971006	4	main	slash	65	absent	absent	absent	no	absent	1	2003
5e1878b9a3d56c151399af37	972302	4	main	slash	66	square	global	LVF	yes	present	1	355
5e1878b9a3d56c151399af37	975159	4	main	slash	67	absent	absent	absent	no	absent	1	2003
5e1878b9a3d56c151399af37	976468	4	main	slash	68	square	global	RVF	yes	present	1	369
5e1878b9a3d56c151399af37	977740	4	main	slash	69	rectangle	local	LVF	yes	present	1	370
5e1878b9a3d56c151399af37	980623	4	main	slash	70	rectangle	local	RVF	yes	absent	0	2003
5e1878b9a3d56c151399af37	981781	4	main	slash	71	rectangle	global	LVF	yes	present	1	286
5e1878b9a3d56c151399af37	983323	4	main	slash	72	square	local	RVF	yes	present	1	654
5e1878b9a3d56c151399af37	984747	4	main	slash	73	square	local	RVF	yes	present	1	536
5e1878b9a3d56c151399af37	986017	4	main	slash	74	rectangle	global	LVF	yes	present	1	400
5e1878b9a3d56c151399af37	987615	4	main	slash	75	square	local	RVF	yes	present	1	760
5e1878b9a3d56c151399af37	988802	4	main	slash	76	square	global	RVF	yes	present	1	377
5e1878b9a3d56c151399af37	989980	4	main	slash	77	rectangle	global	RVF	yes	present	1	352
5e1878b9a3d56c151399af37	991246	4	main	slash	78	square	local	LVF	yes	present	1	398
5e1878b9a3d56c151399af37	992458	4	main	slash	79	rectangle	local	LVF	yes	present	1	366
5e1878b9a3d56c151399af37	993619	4	main	slash	80	rectangle	local	LVF	yes	present	1	312
