subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f4a835e9e84256238129995	344591	2	main	slash	57	square	global	RVF	yes	absent	0	2000
5f4a835e9e84256238129995	346080	2	main	slash	58	square	global	RVF	yes	present	1	352
5f4a835e9e84256238129995	348295	2	main	slash	59	square	local	RVF	yes	present	1	632
5f4a835e9e84256238129995	351382	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5f4a835e9e84256238129995	353335	2	main	slash	61	rectangle	local	LVF	yes	present	1	966
5f4a835e9e84256238129995	356472	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5f4a835e9e84256238129995	358372	2	main	slash	63	absent	absent	absent	no	present	0	948
5f4a835e9e84256238129995	360069	2	main	slash	64	rectangle	global	RVF	yes	present	1	576
5f4a835e9e84256238129995	361839	2	main	slash	65	absent	absent	absent	no	present	0	677
5f4a835e9e84256238129995	363747	2	main	slash	66	square	global	RVF	yes	present	1	883
5f4a835e9e84256238129995	365559	2	main	slash	67	rectangle	local	RVF	yes	present	1	677
5f4a835e9e84256238129995	367334	2	main	slash	68	square	local	RVF	yes	present	1	683
5f4a835e9e84256238129995	369050	2	main	slash	69	square	global	LVF	yes	present	1	531
5f4a835e9e84256238129995	370746	2	main	slash	70	square	local	LVF	yes	present	1	608
5f4a835e9e84256238129995	372539	2	main	slash	71	rectangle	local	RVF	yes	present	1	767
5f4a835e9e84256238129995	373990	2	main	slash	72	rectangle	global	RVF	yes	present	1	466
5f4a835e9e84256238129995	375640	2	main	slash	73	rectangle	local	LVF	yes	present	1	648
5f4a835e9e84256238129995	377164	2	main	slash	74	square	local	LVF	yes	present	1	470
5f4a835e9e84256238129995	378747	2	main	slash	75	square	global	LVF	yes	present	1	533
5f4a835e9e84256238129995	380355	2	main	slash	76	square	local	LVF	yes	present	1	524
5f4a835e9e84256238129995	382007	2	main	slash	77	square	local	RVF	yes	present	1	640
5f4a835e9e84256238129995	384864	2	main	slash	78	rectangle	global	LVF	yes	present	1	494
5f4a835e9e84256238129995	386609	2	main	slash	79	rectangle	local	RVF	yes	present	1	587
5f4a835e9e84256238129995	388290	2	main	slash	80	rectangle	global	LVF	yes	present	1	699
5f4a835e9e84256238129995	409730	3	practice	z	1	rectangle	global	RVF	yes	present	1	714
5f4a835e9e84256238129995	413248	3	practice	z	2	rectangle	local	RVF	yes	present	1	596
5f4a835e9e84256238129995	416411	3	practice	z	3	rectangle	local	RVF	yes	present	1	571
5f4a835e9e84256238129995	419225	3	practice	z	4	square	local	LVF	yes	present	1	633
5f4a835e9e84256238129995	421918	3	practice	z	5	rectangle	global	LVF	yes	present	1	541
5f4a835e9e84256238129995	424378	3	practice	z	6	absent	absent	absent	no	present	0	497
5f4a835e9e84256238129995	426785	3	practice	z	7	square	global	RVF	yes	present	1	434
5f4a835e9e84256238129995	430804	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5f4a835e9e84256238129995	433307	3	practice	z	9	rectangle	global	LVF	yes	present	1	432
5f4a835e9e84256238129995	435926	3	practice	z	10	rectangle	local	RVF	yes	present	1	598
5f4a835e9e84256238129995	438540	3	practice	z	11	square	local	LVF	yes	present	1	508
5f4a835e9e84256238129995	441074	3	practice	z	12	absent	absent	absent	no	present	0	504
5f4a835e9e84256238129995	443492	3	practice	z	13	rectangle	global	RVF	yes	present	1	440
5f4a835e9e84256238129995	446061	3	practice	z	14	square	global	LVF	yes	present	1	472
5f4a835e9e84256238129995	448669	3	practice	z	15	square	global	LVF	yes	present	1	445
5f4a835e9e84256238129995	452560	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5f4a835e9e84256238129995	456124	4	main	z	1	rectangle	global	LVF	yes	present	1	410
5f4a835e9e84256238129995	458495	4	main	z	2	square	local	LVF	yes	present	1	512
5f4a835e9e84256238129995	461819	4	main	z	3	absent	absent	absent	no	absent	1	2000
5f4a835e9e84256238129995	464889	4	main	z	4	absent	absent	absent	no	absent	1	2000
5f4a835e9e84256238129995	466500	4	main	z	5	square	local	RVF	yes	present	1	504
5f4a835e9e84256238129995	468166	4	main	z	6	rectangle	global	RVF	yes	present	1	488
5f4a835e9e84256238129995	469818	4	main	z	7	square	global	RVF	yes	present	1	488
5f4a835e9e84256238129995	471470	4	main	z	8	square	global	RVF	yes	present	1	439
5f4a835e9e84256238129995	474516	4	main	z	9	absent	absent	absent	no	absent	1	2000
5f4a835e9e84256238129995	476053	4	main	z	10	square	global	LVF	yes	present	1	434
5f4a835e9e84256238129995	477588	4	main	z	11	square	global	RVF	yes	present	1	467
5f4a835e9e84256238129995	479097	4	main	z	12	rectangle	local	LVF	yes	present	1	503
5f4a835e9e84256238129995	482225	4	main	z	13	absent	absent	absent	no	absent	1	2000
5f4a835e9e84256238129995	483651	4	main	z	14	rectangle	global	RVF	yes	present	1	423
5f4a835e9e84256238129995	485272	4	main	z	15	rectangle	local	RVF	yes	present	1	592
5f4a835e9e84256238129995	486772	4	main	z	16	square	local	RVF	yes	present	1	504
5f4a835e9e84256238129995	488519	4	main	z	17	rectangle	local	LVF	yes	present	1	769
5f4a835e9e84256238129995	491518	4	main	z	18	absent	absent	absent	no	absent	1	2000
5f4a835e9e84256238129995	492950	4	main	z	19	square	global	LVF	yes	present	1	463
5f4a835e9e84256238129995	494451	4	main	z	20	square	local	LVF	yes	present	1	494
5f4a835e9e84256238129995	495955	4	main	z	21	rectangle	local	RVF	yes	present	1	565
5f4a835e9e84256238129995	499060	4	main	z	22	square	global	RVF	yes	absent	0	2000
5f4a835e9e84256238129995	500591	4	main	z	23	rectangle	local	RVF	yes	present	1	462
5f4a835e9e84256238129995	502295	4	main	z	24	rectangle	global	LVF	yes	present	1	614
5f4a835e9e84256238129995	503810	4	main	z	25	rectangle	local	LVF	yes	present	1	593
5f4a835e9e84256238129995	505562	4	main	z	26	square	local	RVF	yes	present	1	827
5f4a835e9e84256238129995	507505	4	main	z	27	absent	absent	absent	no	present	0	935
5f4a835e9e84256238129995	509094	4	main	z	28	rectangle	local	RVF	yes	present	1	572
5f4a835e9e84256238129995	512041	4	main	z	29	rectangle	global	RVF	yes	absent	0	2000
5f4a835e9e84256238129995	513587	4	main	z	30	square	local	LVF	yes	present	1	576
5f4a835e9e84256238129995	515003	4	main	z	31	square	local	LVF	yes	present	1	504
5f4a835e9e84256238129995	516543	4	main	z	32	square	local	RVF	yes	present	1	680
5f4a835e9e84256238129995	519449	4	main	z	33	absent	absent	absent	no	absent	1	2000
5f4a835e9e84256238129995	520945	4	main	z	34	rectangle	global	LVF	yes	present	1	526
5f4a835e9e84256238129995	522635	4	main	z	35	rectangle	global	RVF	yes	present	1	748
5f4a835e9e84256238129995	524048	4	main	z	36	square	global	LVF	yes	present	1	427
5f4a835e9e84256238129995	525426	4	main	z	37	square	global	LVF	yes	present	1	452
5f4a835e9e84256238129995	526968	4	main	z	38	rectangle	local	LVF	yes	present	1	659
5f4a835e9e84256238129995	528241	4	main	z	39	rectangle	global	LVF	yes	present	1	464
5f4a835e9e84256238129995	531045	4	main	z	40	absent	absent	absent	no	absent	1	2000
5f4a835e9e84256238129995	532669	4	main	z	41	square	global	LVF	yes	present	1	638
5f4a835e9e84256238129995	534185	4	main	z	42	square	local	RVF	yes	present	1	553
5f4a835e9e84256238129995	535582	4	main	z	43	rectangle	local	RVF	yes	present	1	547
5f4a835e9e84256238129995	537077	4	main	z	44	square	local	RVF	yes	present	1	575
5f4a835e9e84256238129995	538547	4	main	z	45	rectangle	local	LVF	yes	present	1	560
5f4a835e9e84256238129995	541456	4	main	z	46	square	global	LVF	yes	absent	0	2000
5f4a835e9e84256238129995	542854	4	main	z	47	square	local	LVF	yes	present	1	446
5f4a835e9e84256238129995	544579	4	main	z	48	absent	absent	absent	no	present	0	685
5f4a835e9e84256238129995	546149	4	main	z	49	square	local	LVF	yes	present	1	520
5f4a835e9e84256238129995	547690	4	main	z	50	rectangle	local	RVF	yes	present	1	676
5f4a835e9e84256238129995	549131	4	main	z	51	square	global	LVF	yes	present	1	498
5f4a835e9e84256238129995	550485	4	main	z	52	rectangle	global	RVF	yes	present	1	484
5f4a835e9e84256238129995	551801	4	main	z	53	square	global	RVF	yes	present	1	516
5f4a835e9e84256238129995	553120	4	main	z	54	rectangle	local	LVF	yes	present	1	566
5f4a835e9e84256238129995	554477	4	main	z	55	square	local	RVF	yes	present	1	573
5f4a835e9e84256238129995	555706	4	main	z	56	rectangle	global	RVF	yes	present	1	483
5f4a835e9e84256238129995	557141	4	main	z	57	rectangle	local	LVF	yes	present	1	616
5f4a835e9e84256238129995	558490	4	main	z	58	square	global	RVF	yes	present	1	547
5f4a835e9e84256238129995	559881	4	main	z	59	rectangle	local	RVF	yes	present	1	638
5f4a835e9e84256238129995	562696	4	main	z	60	absent	absent	absent	no	absent	1	2000
5f4a835e9e84256238129995	565666	4	main	z	61	absent	absent	absent	no	absent	1	2000
5f4a835e9e84256238129995	567604	4	main	z	62	square	global	RVF	yes	present	1	1018
5f4a835e9e84256238129995	569095	4	main	z	63	square	global	LVF	yes	present	1	540
5f4a835e9e84256238129995	571973	4	main	z	64	absent	absent	absent	no	absent	1	2000
5f4a835e9e84256238129995	573359	4	main	z	65	square	local	LVF	yes	present	1	483
5f4a835e9e84256238129995	574754	4	main	z	66	rectangle	local	RVF	yes	present	1	527
5f4a835e9e84256238129995	576043	4	main	z	67	rectangle	global	RVF	yes	present	1	481
5f4a835e9e84256238129995	577493	4	main	z	68	rectangle	global	LVF	yes	present	1	646
5f4a835e9e84256238129995	580365	4	main	z	69	absent	absent	absent	no	absent	1	2000
5f4a835e9e84256238129995	581721	4	main	z	70	rectangle	global	LVF	yes	present	1	420
5f4a835e9e84256238129995	583051	4	main	z	71	square	global	RVF	yes	present	1	449
5f4a835e9e84256238129995	584429	4	main	z	72	square	local	RVF	yes	present	1	575
5f4a835e9e84256238129995	585720	4	main	z	73	rectangle	global	RVF	yes	present	1	415
5f4a835e9e84256238129995	588557	4	main	z	74	absent	absent	absent	no	absent	1	2000
5f4a835e9e84256238129995	589985	4	main	z	75	rectangle	local	LVF	yes	present	1	491
5f4a835e9e84256238129995	592812	4	main	z	76	absent	absent	absent	no	absent	1	2000
5f4a835e9e84256238129995	594172	4	main	z	77	rectangle	global	LVF	yes	present	1	408
5f4a835e9e84256238129995	597000	4	main	z	78	absent	absent	absent	no	absent	1	2000
5f4a835e9e84256238129995	598430	4	main	z	79	square	local	LVF	yes	present	1	510
5f4a835e9e84256238129995	599778	4	main	z	80	rectangle	global	LVF	yes	present	1	473
