subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
58635484a73baa00010db537	866018	9.5	practice	z	1	rectangle	local	RVF	yes	present	1	714
58635484a73baa00010db537	870780	9.5	practice	z	2	absent	absent	absent	no	present	0	1004
58635484a73baa00010db537	875520	9.5	practice	z	3	absent	absent	absent	no	absent	1	2000
58635484a73baa00010db537	878614	9.5	practice	z	4	square	global	LVF	yes	present	1	492
58635484a73baa00010db537	882876	9.5	practice	z	5	rectangle	local	RVF	yes	present	1	1581
58635484a73baa00010db537	885881	9.5	practice	z	6	square	local	LVF	yes	present	1	828
58635484a73baa00010db537	888607	9.5	practice	z	7	rectangle	global	RVF	yes	present	1	532
58635484a73baa00010db537	891526	9.5	practice	z	8	rectangle	global	LVF	yes	present	1	539
58635484a73baa00010db537	895686	9.5	practice	z	9	absent	absent	absent	no	absent	1	2000
58635484a73baa00010db537	898393	9.5	practice	z	10	square	global	RVF	yes	present	1	514
58635484a73baa00010db537	902935	9.5	practice	z	11	square	global	LVF	yes	present	1	617
58635484a73baa00010db537	907370	9.5	practice	z	12	absent	absent	absent	no	absent	1	2000
58635484a73baa00010db537	911560	9.5	practice	z	13	square	local	LVF	yes	absent	0	2000
58635484a73baa00010db537	914512	9.5	practice	z	14	rectangle	global	RVF	yes	present	1	577
58635484a73baa00010db537	917381	9.5	practice	z	15	rectangle	global	LVF	yes	present	1	585
58635484a73baa00010db537	920738	9.5	practice	z	16	rectangle	local	RVF	yes	present	1	1190
58635484a73baa00010db537	928695	10.5	main	z	1	square	local	LVF	yes	present	1	564
58635484a73baa00010db537	931069	10.5	main	z	2	rectangle	global	LVF	yes	present	1	572
58635484a73baa00010db537	933366	10.5	main	z	3	rectangle	global	LVF	yes	present	1	710
58635484a73baa00010db537	936833	10.5	main	z	4	square	local	RVF	yes	absent	0	2000
58635484a73baa00010db537	938805	10.5	main	z	5	rectangle	local	LVF	yes	present	1	713
58635484a73baa00010db537	941303	10.5	main	z	6	square	local	RVF	yes	present	1	872
58635484a73baa00010db537	944525	10.5	main	z	7	absent	absent	absent	no	absent	1	2000
58635484a73baa00010db537	946190	10.5	main	z	8	square	global	LVF	yes	present	1	470
58635484a73baa00010db537	949437	10.5	main	z	9	rectangle	local	LVF	yes	present	1	1449
58635484a73baa00010db537	952716	10.5	main	z	10	square	global	LVF	yes	absent	0	2000
58635484a73baa00010db537	954585	10.5	main	z	11	rectangle	global	LVF	yes	present	1	553
58635484a73baa00010db537	958121	10.5	main	z	12	rectangle	local	RVF	yes	absent	0	2000
58635484a73baa00010db537	959998	10.5	main	z	13	rectangle	local	RVF	yes	present	1	732
58635484a73baa00010db537	963346	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
58635484a73baa00010db537	965229	10.5	main	z	15	square	global	LVF	yes	present	1	655
58635484a73baa00010db537	968121	10.5	main	z	16	rectangle	global	RVF	yes	present	1	800
58635484a73baa00010db537	970767	10.5	main	z	17	rectangle	global	RVF	yes	present	1	868
58635484a73baa00010db537	973094	10.5	main	z	18	square	global	RVF	yes	present	1	964
58635484a73baa00010db537	975397	10.5	main	z	19	square	local	RVF	yes	present	1	982
58635484a73baa00010db537	977724	10.5	main	z	20	square	local	LVF	yes	present	1	1017
58635484a73baa00010db537	980441	10.5	main	z	21	rectangle	local	RVF	yes	present	1	1511
58635484a73baa00010db537	982479	10.5	main	z	22	rectangle	global	RVF	yes	present	1	845
58635484a73baa00010db537	984556	10.5	main	z	23	rectangle	global	RVF	yes	present	1	837
58635484a73baa00010db537	988082	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
58635484a73baa00010db537	991102	10.5	main	z	25	absent	absent	absent	no	absent	1	2000
58635484a73baa00010db537	994216	10.5	main	z	26	absent	absent	absent	no	absent	1	2000
58635484a73baa00010db537	996030	10.5	main	z	27	rectangle	global	LVF	yes	present	1	459
58635484a73baa00010db537	999400	10.5	main	z	28	absent	absent	absent	no	absent	1	2000
58635484a73baa00010db537	1001023	10.5	main	z	29	square	local	LVF	yes	present	1	492
58635484a73baa00010db537	1003405	10.5	main	z	30	square	global	RVF	yes	present	1	1102
