subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d13ca7d896eababf86d150	156896	1	practice	z	1	rectangle	global	LVF	yes	present	1	515
63d13ca7d896eababf86d150	160845	1	practice	z	2	square	global	LVF	yes	present	1	379
63d13ca7d896eababf86d150	164082	1	practice	z	3	square	local	LVF	yes	present	1	386
63d13ca7d896eababf86d150	167034	1	practice	z	4	square	global	LVF	yes	present	1	537
63d13ca7d896eababf86d150	172180	1	practice	z	5	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	176284	1	practice	z	6	square	local	LVF	yes	present	1	1339
63d13ca7d896eababf86d150	180729	1	practice	z	7	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	185029	1	practice	z	8	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	188772	1	practice	z	9	rectangle	global	RVF	yes	present	1	659
63d13ca7d896eababf86d150	192276	1	practice	z	10	rectangle	local	RVF	yes	present	1	1114
63d13ca7d896eababf86d150	196408	1	practice	z	11	rectangle	local	RVF	yes	present	1	1313
63d13ca7d896eababf86d150	199633	1	practice	z	12	square	global	RVF	yes	present	1	1054
63d13ca7d896eababf86d150	203002	1	practice	z	13	rectangle	local	RVF	yes	present	1	1041
63d13ca7d896eababf86d150	207262	1	practice	z	14	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	210306	1	practice	z	15	rectangle	global	RVF	yes	present	1	661
63d13ca7d896eababf86d150	213780	1	practice	z	16	rectangle	global	LVF	yes	present	1	1002
63d13ca7d896eababf86d150	226865	2	main	z	1	rectangle	local	RVF	yes	present	1	772
63d13ca7d896eababf86d150	230577	2	main	z	2	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	232645	2	main	z	3	square	local	RVF	yes	present	1	802
63d13ca7d896eababf86d150	234915	2	main	z	4	rectangle	global	LVF	yes	present	1	572
63d13ca7d896eababf86d150	238543	2	main	z	5	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	240895	2	main	z	6	square	local	LVF	yes	present	1	952
63d13ca7d896eababf86d150	243407	2	main	z	7	rectangle	global	RVF	yes	present	1	946
63d13ca7d896eababf86d150	245833	2	main	z	8	square	global	RVF	yes	present	1	907
63d13ca7d896eababf86d150	248139	2	main	z	9	square	global	LVF	yes	present	1	730
63d13ca7d896eababf86d150	250797	2	main	z	10	absent	absent	absent	no	present	0	1188
63d13ca7d896eababf86d150	253249	2	main	z	11	square	global	RVF	yes	present	1	1023
63d13ca7d896eababf86d150	256560	2	main	z	12	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	258873	2	main	z	13	rectangle	local	LVF	yes	present	1	997
63d13ca7d896eababf86d150	261219	2	main	z	14	rectangle	local	RVF	yes	present	1	977
63d13ca7d896eababf86d150	263399	2	main	z	15	square	global	LVF	yes	present	1	923
63d13ca7d896eababf86d150	265861	2	main	z	16	rectangle	local	RVF	yes	present	1	1102
63d13ca7d896eababf86d150	267933	2	main	z	17	rectangle	local	LVF	yes	present	1	907
63d13ca7d896eababf86d150	270581	2	main	z	18	absent	absent	absent	no	present	0	1556
63d13ca7d896eababf86d150	272811	2	main	z	19	square	local	LVF	yes	present	1	986
63d13ca7d896eababf86d150	275926	2	main	z	20	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	277983	2	main	z	21	rectangle	global	LVF	yes	present	1	1008
63d13ca7d896eababf86d150	280198	2	main	z	22	rectangle	local	RVF	yes	present	1	1056
