subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eb400dfeb119a1f67e22297	287360	2	main	slash	34	rectangle	local	RVF	yes	present	1	374
5eb400dfeb119a1f67e22297	289057	2	main	slash	35	square	local	RVF	yes	present	1	385
5eb400dfeb119a1f67e22297	290668	2	main	slash	36	rectangle	local	LVF	yes	present	1	379
5eb400dfeb119a1f67e22297	292204	2	main	slash	37	square	global	LVF	yes	present	1	397
5eb400dfeb119a1f67e22297	293971	2	main	slash	38	absent	absent	absent	no	present	0	662
5eb400dfeb119a1f67e22297	296992	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5eb400dfeb119a1f67e22297	298313	2	main	slash	40	absent	absent	absent	no	present	0	366
5eb400dfeb119a1f67e22297	301480	2	main	slash	41	absent	absent	absent	no	absent	1	2000
5eb400dfeb119a1f67e22297	302772	2	main	slash	42	square	global	RVF	yes	present	1	355
5eb400dfeb119a1f67e22297	304612	2	main	slash	43	square	global	RVF	yes	present	1	709
5eb400dfeb119a1f67e22297	306107	2	main	slash	44	rectangle	global	RVF	yes	present	1	421
5eb400dfeb119a1f67e22297	307623	2	main	slash	45	rectangle	global	RVF	yes	present	1	333
5eb400dfeb119a1f67e22297	309136	2	main	slash	46	square	global	RVF	yes	present	1	311
5eb400dfeb119a1f67e22297	310421	2	main	slash	47	square	local	RVF	yes	present	1	312
5eb400dfeb119a1f67e22297	312113	2	main	slash	48	square	global	LVF	yes	present	1	436
5eb400dfeb119a1f67e22297	313556	2	main	slash	49	rectangle	local	LVF	yes	present	1	396
5eb400dfeb119a1f67e22297	315057	2	main	slash	50	rectangle	global	RVF	yes	present	1	294
5eb400dfeb119a1f67e22297	316460	2	main	slash	51	square	global	LVF	yes	present	1	412
5eb400dfeb119a1f67e22297	317724	2	main	slash	52	absent	absent	absent	no	present	0	324
5eb400dfeb119a1f67e22297	319212	2	main	slash	53	square	local	RVF	yes	present	1	428
5eb400dfeb119a1f67e22297	320560	2	main	slash	54	rectangle	local	RVF	yes	present	1	390
5eb400dfeb119a1f67e22297	321682	2	main	slash	55	rectangle	local	RVF	yes	present	1	245
5eb400dfeb119a1f67e22297	322730	2	main	slash	56	absent	absent	absent	no	present	0	243
5eb400dfeb119a1f67e22297	325522	2	main	slash	57	rectangle	local	LVF	yes	absent	0	2000
5eb400dfeb119a1f67e22297	326693	2	main	slash	58	square	local	RVF	yes	present	1	203
5eb400dfeb119a1f67e22297	328311	2	main	slash	59	square	local	LVF	yes	present	1	684
5eb400dfeb119a1f67e22297	330072	2	main	slash	60	rectangle	global	RVF	yes	present	1	461
5eb400dfeb119a1f67e22297	331401	2	main	slash	61	absent	absent	absent	no	present	0	220
5eb400dfeb119a1f67e22297	332810	2	main	slash	62	square	global	RVF	yes	present	1	213
5eb400dfeb119a1f67e22297	334079	2	main	slash	63	square	local	RVF	yes	present	1	263
5eb400dfeb119a1f67e22297	335233	2	main	slash	64	square	local	LVF	yes	present	1	233
5eb400dfeb119a1f67e22297	336555	2	main	slash	65	square	global	LVF	yes	present	1	270
5eb400dfeb119a1f67e22297	337746	2	main	slash	66	rectangle	global	LVF	yes	present	1	243
5eb400dfeb119a1f67e22297	338918	2	main	slash	67	rectangle	global	LVF	yes	present	1	214
5eb400dfeb119a1f67e22297	340103	2	main	slash	68	absent	absent	absent	no	present	0	247
5eb400dfeb119a1f67e22297	341434	2	main	slash	69	rectangle	local	LVF	yes	present	1	311
5eb400dfeb119a1f67e22297	342696	2	main	slash	70	rectangle	local	RVF	yes	present	1	306
5eb400dfeb119a1f67e22297	343850	2	main	slash	71	rectangle	local	LVF	yes	present	1	257
5eb400dfeb119a1f67e22297	345066	2	main	slash	72	rectangle	global	LVF	yes	present	1	255
5eb400dfeb119a1f67e22297	346613	2	main	slash	73	square	global	LVF	yes	present	1	301
5eb400dfeb119a1f67e22297	347797	2	main	slash	74	square	local	LVF	yes	present	1	267
5eb400dfeb119a1f67e22297	349165	2	main	slash	75	absent	absent	absent	no	present	0	334
5eb400dfeb119a1f67e22297	350300	2	main	slash	76	absent	absent	absent	no	present	0	218
5eb400dfeb119a1f67e22297	353115	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5eb400dfeb119a1f67e22297	354936	2	main	slash	78	square	local	LVF	yes	present	1	184
5eb400dfeb119a1f67e22297	356189	2	main	slash	79	rectangle	local	RVF	yes	present	1	301
5eb400dfeb119a1f67e22297	357409	2	main	slash	80	rectangle	global	LVF	yes	present	1	220
5eb400dfeb119a1f67e22297	382056	3	practice	z	1	rectangle	global	RVF	yes	present	1	324
5eb400dfeb119a1f67e22297	384493	3	practice	z	2	square	global	LVF	yes	present	1	375
5eb400dfeb119a1f67e22297	388536	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5eb400dfeb119a1f67e22297	392538	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5eb400dfeb119a1f67e22297	394778	3	practice	z	5	rectangle	global	RVF	yes	present	1	283
5eb400dfeb119a1f67e22297	397176	3	practice	z	6	rectangle	global	LVF	yes	present	1	379
5eb400dfeb119a1f67e22297	399675	3	practice	z	7	rectangle	local	RVF	yes	present	1	412
5eb400dfeb119a1f67e22297	402196	3	practice	z	8	square	global	LVF	yes	present	1	345
5eb400dfeb119a1f67e22297	404459	3	practice	z	9	absent	absent	absent	no	present	0	306
5eb400dfeb119a1f67e22297	406836	3	practice	z	10	square	global	RVF	yes	present	1	314
5eb400dfeb119a1f67e22297	409297	3	practice	z	11	rectangle	local	RVF	yes	present	1	458
5eb400dfeb119a1f67e22297	411576	3	practice	z	12	square	local	LVF	yes	present	1	298
5eb400dfeb119a1f67e22297	413845	3	practice	z	13	rectangle	local	RVF	yes	present	1	316
5eb400dfeb119a1f67e22297	416097	3	practice	z	14	absent	absent	absent	no	present	0	332
5eb400dfeb119a1f67e22297	418501	3	practice	z	15	square	local	LVF	yes	present	1	334
5eb400dfeb119a1f67e22297	420746	3	practice	z	16	rectangle	global	LVF	yes	present	1	260
5eb400dfeb119a1f67e22297	424646	4	main	z	1	rectangle	local	LVF	yes	present	1	339
5eb400dfeb119a1f67e22297	426060	4	main	z	2	absent	absent	absent	no	present	0	219
5eb400dfeb119a1f67e22297	427432	4	main	z	3	square	global	RVF	yes	present	1	207
5eb400dfeb119a1f67e22297	428865	4	main	z	4	square	local	RVF	yes	present	1	304
5eb400dfeb119a1f67e22297	430206	4	main	z	5	square	global	LVF	yes	present	1	228
5eb400dfeb119a1f67e22297	431469	4	main	z	6	rectangle	local	LVF	yes	present	1	223
5eb400dfeb119a1f67e22297	433002	4	main	z	7	square	local	RVF	yes	present	1	320
5eb400dfeb119a1f67e22297	434267	4	main	z	8	square	local	LVF	yes	present	1	234
5eb400dfeb119a1f67e22297	435447	4	main	z	9	rectangle	global	RVF	yes	present	1	247
5eb400dfeb119a1f67e22297	436870	4	main	z	10	rectangle	global	LVF	yes	present	1	334
5eb400dfeb119a1f67e22297	438286	4	main	z	11	rectangle	global	RVF	yes	present	1	383
5eb400dfeb119a1f67e22297	439573	4	main	z	12	square	local	LVF	yes	present	1	235
5eb400dfeb119a1f67e22297	440845	4	main	z	13	rectangle	global	RVF	yes	present	1	223
5eb400dfeb119a1f67e22297	442269	4	main	z	14	square	local	LVF	yes	present	1	362
5eb400dfeb119a1f67e22297	443825	4	main	z	15	rectangle	local	RVF	yes	present	1	383
5eb400dfeb119a1f67e22297	445181	4	main	z	16	absent	absent	absent	no	present	0	321
5eb400dfeb119a1f67e22297	446789	4	main	z	17	square	global	LVF	yes	present	1	377
5eb400dfeb119a1f67e22297	448057	4	main	z	18	rectangle	global	LVF	yes	present	1	293
5eb400dfeb119a1f67e22297	449329	4	main	z	19	square	global	LVF	yes	present	1	382
5eb400dfeb119a1f67e22297	452247	4	main	z	20	absent	absent	absent	no	absent	1	2000
5eb400dfeb119a1f67e22297	453374	4	main	z	21	rectangle	local	RVF	yes	present	1	223
5eb400dfeb119a1f67e22297	454739	4	main	z	22	absent	absent	absent	no	present	0	387
5eb400dfeb119a1f67e22297	456519	4	main	z	23	square	local	LVF	yes	present	1	731
5eb400dfeb119a1f67e22297	459972	4	main	z	24	absent	absent	absent	no	absent	1	2000
5eb400dfeb119a1f67e22297	461413	4	main	z	25	rectangle	local	LVF	yes	present	1	269
5eb400dfeb119a1f67e22297	462829	4	main	z	26	absent	absent	absent	no	present	0	319
5eb400dfeb119a1f67e22297	464359	4	main	z	27	rectangle	global	RVF	yes	present	1	481
5eb400dfeb119a1f67e22297	465961	4	main	z	28	rectangle	local	RVF	yes	present	1	413
5eb400dfeb119a1f67e22297	467663	4	main	z	29	rectangle	local	RVF	yes	present	1	313
5eb400dfeb119a1f67e22297	470699	4	main	z	30	absent	absent	absent	no	absent	1	2000
5eb400dfeb119a1f67e22297	472529	4	main	z	31	rectangle	local	LVF	yes	present	1	374
5eb400dfeb119a1f67e22297	474009	4	main	z	32	rectangle	global	LVF	yes	present	1	321
5eb400dfeb119a1f67e22297	475526	4	main	z	33	square	global	RVF	yes	present	1	436
5eb400dfeb119a1f67e22297	478607	4	main	z	34	square	local	RVF	yes	absent	0	2000
5eb400dfeb119a1f67e22297	480241	4	main	z	35	square	global	LVF	yes	present	1	312
5eb400dfeb119a1f67e22297	481605	4	main	z	36	square	global	RVF	yes	present	1	376
5eb400dfeb119a1f67e22297	482981	4	main	z	37	rectangle	global	LVF	yes	present	1	435
5eb400dfeb119a1f67e22297	485964	4	main	z	38	absent	absent	absent	no	absent	1	2000
5eb400dfeb119a1f67e22297	487540	4	main	z	39	square	local	RVF	yes	present	1	388
5eb400dfeb119a1f67e22297	488933	4	main	z	40	square	global	RVF	yes	present	1	397
5eb400dfeb119a1f67e22297	490257	4	main	z	41	square	local	RVF	yes	present	1	301
5eb400dfeb119a1f67e22297	491602	4	main	z	42	square	local	LVF	yes	present	1	430
5eb400dfeb119a1f67e22297	492933	4	main	z	43	square	global	LVF	yes	present	1	325
5eb400dfeb119a1f67e22297	494460	4	main	z	44	rectangle	local	LVF	yes	present	1	535
5eb400dfeb119a1f67e22297	495960	4	main	z	45	square	local	RVF	yes	present	1	416
5eb400dfeb119a1f67e22297	499144	4	main	z	46	absent	absent	absent	no	absent	1	2000
5eb400dfeb119a1f67e22297	500518	4	main	z	47	absent	absent	absent	no	present	0	386
5eb400dfeb119a1f67e22297	501800	4	main	z	48	square	local	RVF	yes	present	1	266
5eb400dfeb119a1f67e22297	503018	4	main	z	49	square	global	LVF	yes	present	1	299
5eb400dfeb119a1f67e22297	504339	4	main	z	50	absent	absent	absent	no	present	0	354
5eb400dfeb119a1f67e22297	506139	4	main	z	51	rectangle	local	LVF	yes	present	1	452
5eb400dfeb119a1f67e22297	507489	4	main	z	52	rectangle	global	RVF	yes	present	1	384
5eb400dfeb119a1f67e22297	508818	4	main	z	53	rectangle	local	RVF	yes	present	1	395
5eb400dfeb119a1f67e22297	511706	4	main	z	54	absent	absent	absent	no	absent	1	2000
5eb400dfeb119a1f67e22297	513038	4	main	z	55	absent	absent	absent	no	present	0	344
5eb400dfeb119a1f67e22297	514551	4	main	z	56	square	global	RVF	yes	present	1	456
5eb400dfeb119a1f67e22297	516062	4	main	z	57	rectangle	global	LVF	yes	present	1	364
5eb400dfeb119a1f67e22297	517581	4	main	z	58	rectangle	local	RVF	yes	present	1	515
5eb400dfeb119a1f67e22297	521334	4	main	z	59	absent	absent	absent	no	absent	1	2000
5eb400dfeb119a1f67e22297	522779	4	main	z	60	rectangle	global	RVF	yes	present	1	325
5eb400dfeb119a1f67e22297	524136	4	main	z	61	rectangle	global	RVF	yes	present	1	398
5eb400dfeb119a1f67e22297	525719	4	main	z	62	square	global	RVF	yes	present	1	662
5eb400dfeb119a1f67e22297	527157	4	main	z	63	rectangle	local	RVF	yes	present	1	416
5eb400dfeb119a1f67e22297	528624	4	main	z	64	square	local	LVF	yes	present	1	448
5eb400dfeb119a1f67e22297	530032	4	main	z	65	square	global	LVF	yes	present	1	454
5eb400dfeb119a1f67e22297	531487	4	main	z	66	rectangle	global	LVF	yes	present	1	458
5eb400dfeb119a1f67e22297	534479	4	main	z	67	absent	absent	absent	no	absent	1	2000
5eb400dfeb119a1f67e22297	535894	4	main	z	68	square	local	LVF	yes	present	1	395
5eb400dfeb119a1f67e22297	537238	4	main	z	69	rectangle	local	LVF	yes	present	1	369
5eb400dfeb119a1f67e22297	538679	4	main	z	70	rectangle	global	LVF	yes	present	1	475
5eb400dfeb119a1f67e22297	540287	4	main	z	71	rectangle	global	LVF	yes	present	1	383
5eb400dfeb119a1f67e22297	541699	4	main	z	72	rectangle	global	RVF	yes	present	1	427
5eb400dfeb119a1f67e22297	543031	4	main	z	73	square	global	RVF	yes	present	1	374
5eb400dfeb119a1f67e22297	544637	4	main	z	74	rectangle	local	LVF	yes	present	1	562
5eb400dfeb119a1f67e22297	545922	4	main	z	75	square	local	LVF	yes	present	1	328
5eb400dfeb119a1f67e22297	547355	4	main	z	76	rectangle	local	RVF	yes	present	1	444
5eb400dfeb119a1f67e22297	548744	4	main	z	77	square	global	LVF	yes	present	1	431
5eb400dfeb119a1f67e22297	550670	4	main	z	78	square	global	RVF	yes	present	1	838
5eb400dfeb119a1f67e22297	552469	4	main	z	79	square	local	RVF	yes	present	1	852
5eb400dfeb119a1f67e22297	555500	4	main	z	80	absent	absent	absent	no	absent	1	2000
