subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64012a3019588a0c50947538	767603	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	775364	9.5	practice	z	2	rectangle	global	RVF	yes	present	1	623
64012a3019588a0c50947538	782280	9.5	practice	z	3	square	local	LVF	yes	absent	0	2000
64012a3019588a0c50947538	787127	9.5	practice	z	4	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	791723	9.5	practice	z	5	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	794739	9.5	practice	z	6	square	global	LVF	yes	present	1	587
64012a3019588a0c50947538	798024	9.5	practice	z	7	square	global	LVF	yes	present	1	476
64012a3019588a0c50947538	802235	9.5	practice	z	8	rectangle	local	RVF	yes	absent	0	2000
64012a3019588a0c50947538	805879	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	1342
64012a3019588a0c50947538	810677	9.5	practice	z	10	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	813762	9.5	practice	z	11	rectangle	local	RVF	yes	present	1	743
64012a3019588a0c50947538	817891	9.5	practice	z	12	rectangle	global	LVF	yes	present	1	684
64012a3019588a0c50947538	823226	9.5	practice	z	13	square	global	RVF	yes	present	1	578
64012a3019588a0c50947538	826747	9.5	practice	z	14	rectangle	global	LVF	yes	present	1	518
64012a3019588a0c50947538	829871	9.5	practice	z	15	square	local	LVF	yes	present	1	565
64012a3019588a0c50947538	832788	9.5	practice	z	16	rectangle	global	RVF	yes	present	1	740
64012a3019588a0c50947538	867955	10.5	main	z	1	square	local	LVF	yes	absent	0	2000
64012a3019588a0c50947538	870296	10.5	main	z	2	square	local	RVF	yes	present	1	696
64012a3019588a0c50947538	872466	10.5	main	z	3	rectangle	global	LVF	yes	present	1	598
64012a3019588a0c50947538	874334	10.5	main	z	4	rectangle	global	RVF	yes	present	1	697
64012a3019588a0c50947538	876144	10.5	main	z	5	square	global	RVF	yes	present	1	690
64012a3019588a0c50947538	879350	10.5	main	z	6	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	882447	10.5	main	z	7	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	884753	10.5	main	z	8	rectangle	local	RVF	yes	present	1	898
64012a3019588a0c50947538	886897	10.5	main	z	9	rectangle	global	LVF	yes	present	1	671
64012a3019588a0c50947538	888524	10.5	main	z	10	rectangle	local	LVF	yes	present	1	492
64012a3019588a0c50947538	890057	10.5	main	z	11	rectangle	local	LVF	yes	present	1	499
64012a3019588a0c50947538	891897	10.5	main	z	12	square	global	LVF	yes	present	1	619
64012a3019588a0c50947538	893448	10.5	main	z	13	square	global	LVF	yes	present	1	594
64012a3019588a0c50947538	895020	10.5	main	z	14	square	global	RVF	yes	present	1	671
64012a3019588a0c50947538	896594	10.5	main	z	15	rectangle	local	RVF	yes	present	1	461
64012a3019588a0c50947538	898400	10.5	main	z	16	rectangle	local	LVF	yes	present	1	713
64012a3019588a0c50947538	900115	10.5	main	z	17	square	local	RVF	yes	present	1	654
