subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6400e8b1a2889ce16019eb23	1163476	9.5	practice	z	1	absent	absent	absent	no	present	0	1256
6400e8b1a2889ce16019eb23	1171308	9.5	practice	z	2	rectangle	local	RVF	yes	present	1	938
6400e8b1a2889ce16019eb23	1178535	9.5	practice	z	3	square	local	LVF	yes	absent	0	2000
6400e8b1a2889ce16019eb23	1181746	9.5	practice	z	4	rectangle	global	RVF	yes	present	1	528
6400e8b1a2889ce16019eb23	1185641	9.5	practice	z	5	square	global	RVF	yes	present	1	821
6400e8b1a2889ce16019eb23	1189495	9.5	practice	z	6	absent	absent	absent	no	present	0	1208
6400e8b1a2889ce16019eb23	1194069	9.5	practice	z	7	absent	absent	absent	no	absent	1	2000
6400e8b1a2889ce16019eb23	1197408	9.5	practice	z	8	square	global	LVF	yes	present	1	904
6400e8b1a2889ce16019eb23	1201051	9.5	practice	z	9	rectangle	global	LVF	yes	present	1	782
6400e8b1a2889ce16019eb23	1205199	9.5	practice	z	10	rectangle	local	RVF	yes	present	1	796
6400e8b1a2889ce16019eb23	1208592	9.5	practice	z	11	rectangle	global	RVF	yes	present	1	988
6400e8b1a2889ce16019eb23	1213320	9.5	practice	z	12	square	local	LVF	yes	present	1	1082
6400e8b1a2889ce16019eb23	1217106	9.5	practice	z	13	rectangle	global	LVF	yes	present	1	903
6400e8b1a2889ce16019eb23	1220711	9.5	practice	z	14	rectangle	local	RVF	yes	present	1	1157
6400e8b1a2889ce16019eb23	1225480	9.5	practice	z	15	absent	absent	absent	no	present	0	1109
6400e8b1a2889ce16019eb23	1229411	9.5	practice	z	16	square	global	LVF	yes	present	1	907
6400e8b1a2889ce16019eb23	1250051	10.5	main	z	1	rectangle	local	LVF	yes	absent	0	2000
6400e8b1a2889ce16019eb23	1252658	10.5	main	z	2	square	local	LVF	yes	present	1	1206
6400e8b1a2889ce16019eb23	1255930	10.5	main	z	3	rectangle	local	LVF	yes	present	1	1778
6400e8b1a2889ce16019eb23	1260117	10.5	main	z	4	absent	absent	absent	no	absent	1	2000
6400e8b1a2889ce16019eb23	1262609	10.5	main	z	5	rectangle	local	LVF	yes	present	1	1108
6400e8b1a2889ce16019eb23	1265475	10.5	main	z	6	square	local	RVF	yes	present	1	1173
6400e8b1a2889ce16019eb23	1268864	10.5	main	z	7	rectangle	local	RVF	yes	present	1	1230
6400e8b1a2889ce16019eb23	1271321	10.5	main	z	8	rectangle	local	RVF	yes	present	1	1054
6400e8b1a2889ce16019eb23	1274313	10.5	main	z	9	rectangle	local	LVF	yes	present	1	1428
6400e8b1a2889ce16019eb23	1278502	10.5	main	z	10	square	global	RVF	yes	absent	0	2000
6400e8b1a2889ce16019eb23	1281070	10.5	main	z	11	rectangle	global	RVF	yes	present	1	1152
6400e8b1a2889ce16019eb23	1283653	10.5	main	z	12	square	global	RVF	yes	present	1	1234
6400e8b1a2889ce16019eb23	1286438	10.5	main	z	13	square	local	LVF	yes	present	1	1387
6400e8b1a2889ce16019eb23	1289986	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
6400e8b1a2889ce16019eb23	1293219	10.5	main	z	15	square	global	LVF	yes	present	1	1000
6400e8b1a2889ce16019eb23	1296415	10.5	main	z	16	rectangle	global	RVF	yes	present	1	1746
6400e8b1a2889ce16019eb23	1299689	10.5	main	z	17	square	global	LVF	yes	present	1	1054
6400e8b1a2889ce16019eb23	1302530	10.5	main	z	18	square	global	RVF	yes	present	1	795
6400e8b1a2889ce16019eb23	1306085	10.5	main	z	19	absent	absent	absent	no	absent	1	2000
6400e8b1a2889ce16019eb23	1309099	10.5	main	z	20	rectangle	global	LVF	yes	present	1	998
6400e8b1a2889ce16019eb23	1311813	10.5	main	z	21	square	global	RVF	yes	present	1	1411
6400e8b1a2889ce16019eb23	1316202	10.5	main	z	22	absent	absent	absent	no	absent	1	2000
