subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c92aa671ce0cd00128c6c86	530982	9.5	practice	z	1	square	local	LVF	yes	absent	0	2000
5c92aa671ce0cd00128c6c86	535433	9.5	practice	z	2	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	539640	9.5	practice	z	3	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	542450	9.5	practice	z	4	rectangle	global	RVF	yes	present	1	862
5c92aa671ce0cd00128c6c86	545309	9.5	practice	z	5	rectangle	global	LVF	yes	present	1	727
5c92aa671ce0cd00128c6c86	548235	9.5	practice	z	6	square	global	RVF	yes	present	1	763
5c92aa671ce0cd00128c6c86	551057	9.5	practice	z	7	rectangle	global	LVF	yes	present	1	711
5c92aa671ce0cd00128c6c86	554276	9.5	practice	z	8	rectangle	local	RVF	yes	present	1	1186
5c92aa671ce0cd00128c6c86	557028	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	680
5c92aa671ce0cd00128c6c86	559750	9.5	practice	z	10	rectangle	local	RVF	yes	present	1	667
5c92aa671ce0cd00128c6c86	562499	9.5	practice	z	11	rectangle	global	RVF	yes	present	1	676
5c92aa671ce0cd00128c6c86	566526	9.5	practice	z	12	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	569207	9.5	practice	z	13	square	global	LVF	yes	present	1	639
5c92aa671ce0cd00128c6c86	571986	9.5	practice	z	14	square	global	LVF	yes	present	1	698
5c92aa671ce0cd00128c6c86	574712	9.5	practice	z	15	square	local	LVF	yes	present	1	735
5c92aa671ce0cd00128c6c86	578752	9.5	practice	z	16	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	587230	10.5	main	z	1	rectangle	global	LVF	yes	present	1	695
5c92aa671ce0cd00128c6c86	589737	10.5	main	z	2	rectangle	global	RVF	yes	present	1	990
5c92aa671ce0cd00128c6c86	591807	10.5	main	z	3	square	local	LVF	yes	present	1	787
5c92aa671ce0cd00128c6c86	593831	10.5	main	z	4	square	global	LVF	yes	present	1	878
5c92aa671ce0cd00128c6c86	596954	10.5	main	z	5	rectangle	global	LVF	yes	absent	0	2000
5c92aa671ce0cd00128c6c86	598980	10.5	main	z	6	rectangle	local	RVF	yes	present	1	731
5c92aa671ce0cd00128c6c86	600901	10.5	main	z	7	rectangle	global	LVF	yes	present	1	706
5c92aa671ce0cd00128c6c86	602911	10.5	main	z	8	absent	absent	absent	no	present	0	792
5c92aa671ce0cd00128c6c86	605520	10.5	main	z	9	rectangle	global	LVF	yes	present	1	1415
5c92aa671ce0cd00128c6c86	607783	10.5	main	z	10	square	global	RVF	yes	present	1	861
5c92aa671ce0cd00128c6c86	609979	10.5	main	z	11	square	local	LVF	yes	present	1	930
5c92aa671ce0cd00128c6c86	611983	10.5	main	z	12	rectangle	local	LVF	yes	present	1	863
5c92aa671ce0cd00128c6c86	613938	10.5	main	z	13	rectangle	local	LVF	yes	present	1	798
5c92aa671ce0cd00128c6c86	615963	10.5	main	z	14	square	local	RVF	yes	present	1	930
5c92aa671ce0cd00128c6c86	617866	10.5	main	z	15	square	global	LVF	yes	present	1	768
5c92aa671ce0cd00128c6c86	619911	10.5	main	z	16	square	global	RVF	yes	present	1	941
5c92aa671ce0cd00128c6c86	622418	10.5	main	z	17	square	global	RVF	yes	present	1	1344
5c92aa671ce0cd00128c6c86	624543	10.5	main	z	18	rectangle	local	LVF	yes	present	1	806
5c92aa671ce0cd00128c6c86	626572	10.5	main	z	19	square	global	RVF	yes	present	1	870
5c92aa671ce0cd00128c6c86	628398	10.5	main	z	20	square	global	LVF	yes	present	1	746
5c92aa671ce0cd00128c6c86	631450	10.5	main	z	21	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	633458	10.5	main	z	22	square	local	LVF	yes	present	1	784
5c92aa671ce0cd00128c6c86	635375	10.5	main	z	23	square	local	LVF	yes	present	1	787
5c92aa671ce0cd00128c6c86	637326	10.5	main	z	24	rectangle	global	RVF	yes	present	1	757
5c92aa671ce0cd00128c6c86	639173	10.5	main	z	25	square	local	RVF	yes	present	1	745
5c92aa671ce0cd00128c6c86	641178	10.5	main	z	26	rectangle	global	RVF	yes	present	1	971
5c92aa671ce0cd00128c6c86	642996	10.5	main	z	27	square	global	LVF	yes	present	1	786
5c92aa671ce0cd00128c6c86	645113	10.5	main	z	28	rectangle	local	RVF	yes	present	1	1115
5c92aa671ce0cd00128c6c86	646983	10.5	main	z	29	rectangle	local	RVF	yes	present	1	804
5c92aa671ce0cd00128c6c86	650148	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	651977	10.5	main	z	31	square	local	RVF	yes	present	1	754
5c92aa671ce0cd00128c6c86	653737	10.5	main	z	32	rectangle	local	LVF	yes	present	1	763
5c92aa671ce0cd00128c6c86	655579	10.5	main	z	33	rectangle	global	RVF	yes	present	1	819
5c92aa671ce0cd00128c6c86	657387	10.5	main	z	34	square	local	RVF	yes	present	1	828
5c92aa671ce0cd00128c6c86	660318	10.5	main	z	35	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	662921	10.5	main	z	36	absent	absent	absent	no	present	0	1397
5c92aa671ce0cd00128c6c86	666042	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	669340	10.5	main	z	38	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	671237	10.5	main	z	39	rectangle	local	RVF	yes	present	1	808
5c92aa671ce0cd00128c6c86	674263	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	676067	10.5	main	z	41	rectangle	global	RVF	yes	present	1	774
5c92aa671ce0cd00128c6c86	678058	10.5	main	z	42	rectangle	global	RVF	yes	present	1	858
5c92aa671ce0cd00128c6c86	679890	10.5	main	z	43	absent	absent	absent	no	present	0	880
5c92aa671ce0cd00128c6c86	682198	10.5	main	z	44	square	global	LVF	yes	present	1	1335
5c92aa671ce0cd00128c6c86	684044	10.5	main	z	45	rectangle	global	RVF	yes	present	1	749
5c92aa671ce0cd00128c6c86	685783	10.5	main	z	46	square	global	RVF	yes	present	1	752
5c92aa671ce0cd00128c6c86	688716	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	691280	10.5	main	z	48	square	global	RVF	yes	present	1	1431
5c92aa671ce0cd00128c6c86	693576	10.5	main	z	49	square	local	RVF	yes	present	1	869
5c92aa671ce0cd00128c6c86	695396	10.5	main	z	50	rectangle	local	RVF	yes	present	1	851
5c92aa671ce0cd00128c6c86	697151	10.5	main	z	51	square	global	LVF	yes	present	1	787
5c92aa671ce0cd00128c6c86	698856	10.5	main	z	52	square	global	RVF	yes	present	1	790
5c92aa671ce0cd00128c6c86	700492	10.5	main	z	53	rectangle	global	LVF	yes	present	1	739
5c92aa671ce0cd00128c6c86	702323	10.5	main	z	54	square	global	RVF	yes	present	1	938
5c92aa671ce0cd00128c6c86	705192	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	706847	10.5	main	z	56	square	local	LVF	yes	present	1	724
5c92aa671ce0cd00128c6c86	708391	10.5	main	z	57	square	global	LVF	yes	present	1	659
5c92aa671ce0cd00128c6c86	709958	10.5	main	z	58	rectangle	local	RVF	yes	present	1	702
5c92aa671ce0cd00128c6c86	711543	10.5	main	z	59	rectangle	local	LVF	yes	present	1	711
5c92aa671ce0cd00128c6c86	713087	10.5	main	z	60	rectangle	global	RVF	yes	present	1	705
5c92aa671ce0cd00128c6c86	715958	10.5	main	z	61	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	717590	10.5	main	z	62	rectangle	local	RVF	yes	present	1	668
5c92aa671ce0cd00128c6c86	719152	10.5	main	z	63	rectangle	global	LVF	yes	present	1	677
5c92aa671ce0cd00128c6c86	722082	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	723887	10.5	main	z	65	square	local	LVF	yes	present	1	730
5c92aa671ce0cd00128c6c86	725575	10.5	main	z	66	square	local	RVF	yes	present	1	768
5c92aa671ce0cd00128c6c86	728445	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	730135	10.5	main	z	68	square	local	RVF	yes	present	1	712
5c92aa671ce0cd00128c6c86	731714	10.5	main	z	69	square	local	LVF	yes	present	1	695
5c92aa671ce0cd00128c6c86	733262	10.5	main	z	70	rectangle	local	LVF	yes	present	1	697
5c92aa671ce0cd00128c6c86	734770	10.5	main	z	71	rectangle	local	LVF	yes	present	1	655
5c92aa671ce0cd00128c6c86	736239	10.5	main	z	72	rectangle	global	LVF	yes	present	1	607
5c92aa671ce0cd00128c6c86	737795	10.5	main	z	73	square	global	LVF	yes	present	1	639
5c92aa671ce0cd00128c6c86	739353	10.5	main	z	74	rectangle	local	RVF	yes	present	1	718
5c92aa671ce0cd00128c6c86	741046	10.5	main	z	75	rectangle	global	LVF	yes	present	1	848
5c92aa671ce0cd00128c6c86	742696	10.5	main	z	76	square	local	LVF	yes	present	1	787
5c92aa671ce0cd00128c6c86	744231	10.5	main	z	77	square	local	RVF	yes	present	1	706
5c92aa671ce0cd00128c6c86	747106	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	749081	10.5	main	z	79	rectangle	local	LVF	yes	present	1	787
5c92aa671ce0cd00128c6c86	751987	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	773694	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	603
