subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62c79dafb9222348d5e5a90c	532197	4	main	slash	37	absent	absent	absent	no	absent	1	2000
62c79dafb9222348d5e5a90c	533533	4	main	slash	38	square	global	LVF	yes	present	1	434
62c79dafb9222348d5e5a90c	535186	4	main	slash	39	square	local	LVF	yes	present	1	504
62c79dafb9222348d5e5a90c	536618	4	main	slash	40	square	local	LVF	yes	present	1	485
62c79dafb9222348d5e5a90c	537999	4	main	slash	41	rectangle	global	LVF	yes	present	1	432
62c79dafb9222348d5e5a90c	539284	4	main	slash	42	rectangle	global	RVF	yes	present	1	401
62c79dafb9222348d5e5a90c	542196	4	main	slash	43	absent	absent	absent	no	absent	1	2000
62c79dafb9222348d5e5a90c	543550	4	main	slash	44	square	global	LVF	yes	present	1	486
62c79dafb9222348d5e5a90c	545242	4	main	slash	45	square	local	LVF	yes	present	1	710
62c79dafb9222348d5e5a90c	546653	4	main	slash	46	rectangle	global	RVF	yes	present	1	470
62c79dafb9222348d5e5a90c	549530	4	main	slash	47	rectangle	local	RVF	yes	absent	0	2000
62c79dafb9222348d5e5a90c	550911	4	main	slash	48	absent	absent	absent	no	present	0	462
62c79dafb9222348d5e5a90c	552356	4	main	slash	49	square	local	RVF	yes	present	1	457
62c79dafb9222348d5e5a90c	553762	4	main	slash	50	rectangle	global	RVF	yes	present	1	429
62c79dafb9222348d5e5a90c	555198	4	main	slash	51	square	local	LVF	yes	present	1	498
62c79dafb9222348d5e5a90c	558180	4	main	slash	52	absent	absent	absent	no	absent	1	2000
62c79dafb9222348d5e5a90c	560187	4	main	slash	53	rectangle	local	LVF	yes	present	1	872
62c79dafb9222348d5e5a90c	563147	4	main	slash	54	absent	absent	absent	no	absent	1	2000
62c79dafb9222348d5e5a90c	566113	4	main	slash	55	square	global	RVF	yes	absent	0	2000
62c79dafb9222348d5e5a90c	567976	4	main	slash	56	square	global	LVF	yes	present	1	793
62c79dafb9222348d5e5a90c	569685	4	main	slash	57	rectangle	global	RVF	yes	present	1	553
62c79dafb9222348d5e5a90c	571421	4	main	slash	58	rectangle	local	RVF	yes	present	1	673
62c79dafb9222348d5e5a90c	573091	4	main	slash	59	absent	absent	absent	no	present	0	558
62c79dafb9222348d5e5a90c	574579	4	main	slash	60	rectangle	local	LVF	yes	present	1	514
62c79dafb9222348d5e5a90c	575959	4	main	slash	61	square	global	LVF	yes	present	1	461
62c79dafb9222348d5e5a90c	577581	4	main	slash	62	square	local	RVF	yes	present	1	750
62c79dafb9222348d5e5a90c	580530	4	main	slash	63	absent	absent	absent	no	absent	1	2000
62c79dafb9222348d5e5a90c	582005	4	main	slash	64	rectangle	local	RVF	yes	present	1	439
62c79dafb9222348d5e5a90c	583314	4	main	slash	65	square	global	RVF	yes	present	1	415
62c79dafb9222348d5e5a90c	586179	4	main	slash	66	absent	absent	absent	no	absent	1	2000
62c79dafb9222348d5e5a90c	587528	4	main	slash	67	square	global	RVF	yes	present	1	430
62c79dafb9222348d5e5a90c	588804	4	main	slash	68	rectangle	global	LVF	yes	present	1	338
62c79dafb9222348d5e5a90c	590038	4	main	slash	69	square	local	RVF	yes	present	1	371
62c79dafb9222348d5e5a90c	591266	4	main	slash	70	rectangle	global	LVF	yes	present	1	366
62c79dafb9222348d5e5a90c	592450	4	main	slash	71	square	local	RVF	yes	present	1	317
62c79dafb9222348d5e5a90c	593730	4	main	slash	72	rectangle	global	LVF	yes	present	1	346
62c79dafb9222348d5e5a90c	594929	4	main	slash	73	square	global	LVF	yes	present	1	347
62c79dafb9222348d5e5a90c	596245	4	main	slash	74	square	local	LVF	yes	present	1	445
62c79dafb9222348d5e5a90c	599114	4	main	slash	75	rectangle	local	LVF	yes	absent	0	2000
62c79dafb9222348d5e5a90c	600824	4	main	slash	76	rectangle	local	RVF	yes	present	1	775
62c79dafb9222348d5e5a90c	603730	4	main	slash	77	absent	absent	absent	no	absent	1	2000
62c79dafb9222348d5e5a90c	605209	4	main	slash	78	square	local	LVF	yes	present	1	477
62c79dafb9222348d5e5a90c	608180	4	main	slash	79	rectangle	local	LVF	yes	absent	0	2000
62c79dafb9222348d5e5a90c	609487	4	main	slash	80	square	global	RVF	yes	present	1	405
