subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5efcdcfeaead790f210c3181	135642	1	practice	slash	1	square	global	LVF	yes	present	1	1818
5efcdcfeaead790f210c3181	140874	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	144538	1	practice	slash	3	square	local	LVF	yes	present	1	1380
5efcdcfeaead790f210c3181	150707	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	155440	1	practice	slash	5	rectangle	local	RVF	yes	absent	0	2000
5efcdcfeaead790f210c3181	158585	1	practice	slash	6	square	local	LVF	yes	present	1	1095
5efcdcfeaead790f210c3181	162722	1	practice	slash	7	rectangle	global	LVF	yes	absent	0	2000
5efcdcfeaead790f210c3181	167073	1	practice	slash	8	rectangle	local	RVF	yes	absent	0	2000
5efcdcfeaead790f210c3181	171006	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	174356	1	practice	slash	10	square	global	LVF	yes	present	1	1150
5efcdcfeaead790f210c3181	177735	1	practice	slash	11	rectangle	global	RVF	yes	present	1	1164
5efcdcfeaead790f210c3181	181905	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	184793	1	practice	slash	13	rectangle	global	RVF	yes	present	1	839
5efcdcfeaead790f210c3181	187948	1	practice	slash	14	rectangle	local	RVF	yes	present	1	1060
5efcdcfeaead790f210c3181	190985	1	practice	slash	15	rectangle	global	LVF	yes	present	1	1014
5efcdcfeaead790f210c3181	193699	1	practice	slash	16	square	global	RVF	yes	present	1	713
5efcdcfeaead790f210c3181	200301	2	main	slash	1	square	global	LVF	yes	present	1	583
5efcdcfeaead790f210c3181	204867	2	main	slash	2	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	206497	2	main	slash	3	rectangle	global	LVF	yes	present	1	413
5efcdcfeaead790f210c3181	210350	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	212356	2	main	slash	5	rectangle	local	LVF	yes	present	1	906
5efcdcfeaead790f210c3181	214887	2	main	slash	6	square	global	RVF	yes	present	1	754
5efcdcfeaead790f210c3181	218133	2	main	slash	7	square	local	RVF	yes	absent	0	2000
5efcdcfeaead790f210c3181	219842	2	main	slash	8	rectangle	global	RVF	yes	present	1	476
5efcdcfeaead790f210c3181	223249	2	main	slash	9	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	225091	2	main	slash	10	square	local	RVF	yes	present	1	725
5efcdcfeaead790f210c3181	227605	2	main	slash	11	square	local	LVF	yes	present	1	939
5efcdcfeaead790f210c3181	229663	2	main	slash	12	rectangle	global	RVF	yes	present	1	732
5efcdcfeaead790f210c3181	231445	2	main	slash	13	rectangle	global	LVF	yes	present	1	646
5efcdcfeaead790f210c3181	234582	2	main	slash	14	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	235969	2	main	slash	15	rectangle	global	LVF	yes	present	1	437
5efcdcfeaead790f210c3181	238201	2	main	slash	16	rectangle	local	RVF	yes	present	1	986
5efcdcfeaead790f210c3181	240278	2	main	slash	17	rectangle	global	LVF	yes	present	1	664
5efcdcfeaead790f210c3181	242365	2	main	slash	18	rectangle	global	RVF	yes	present	1	951
