subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b920a69abfadc0001e7ffa9	967930	10.5	main	z	46	square	global	RVF	yes	present	1	669
5b920a69abfadc0001e7ffa9	970828	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
5b920a69abfadc0001e7ffa9	972764	10.5	main	z	48	rectangle	local	LVF	yes	present	1	687
5b920a69abfadc0001e7ffa9	975627	10.5	main	z	49	rectangle	local	RVF	yes	absent	0	2000
5b920a69abfadc0001e7ffa9	977615	10.5	main	z	50	rectangle	global	RVF	yes	present	1	788
5b920a69abfadc0001e7ffa9	979658	10.5	main	z	51	square	local	LVF	yes	present	1	1032
5b920a69abfadc0001e7ffa9	982543	10.5	main	z	52	square	local	RVF	yes	absent	0	2000
5b920a69abfadc0001e7ffa9	984376	10.5	main	z	53	square	local	RVF	yes	present	1	667
5b920a69abfadc0001e7ffa9	985979	10.5	main	z	54	square	global	LVF	yes	present	1	687
5b920a69abfadc0001e7ffa9	987503	10.5	main	z	55	square	global	RVF	yes	present	1	561
5b920a69abfadc0001e7ffa9	988853	10.5	main	z	56	square	global	LVF	yes	present	1	445
5b920a69abfadc0001e7ffa9	990153	10.5	main	z	57	square	global	LVF	yes	present	1	395
5b920a69abfadc0001e7ffa9	992135	10.5	main	z	58	square	local	RVF	yes	present	1	1092
5b920a69abfadc0001e7ffa9	993546	10.5	main	z	59	rectangle	local	LVF	yes	present	1	538
5b920a69abfadc0001e7ffa9	996018	10.5	main	z	60	rectangle	global	RVF	yes	present	1	1494
5b920a69abfadc0001e7ffa9	997782	10.5	main	z	61	square	global	RVF	yes	present	1	791
5b920a69abfadc0001e7ffa9	999278	10.5	main	z	62	square	global	LVF	yes	present	1	586
5b920a69abfadc0001e7ffa9	1000727	10.5	main	z	63	rectangle	global	RVF	yes	present	1	537
5b920a69abfadc0001e7ffa9	1003657	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
5b920a69abfadc0001e7ffa9	1005908	10.5	main	z	65	rectangle	global	RVF	yes	present	1	551
5b920a69abfadc0001e7ffa9	1007513	10.5	main	z	66	square	local	LVF	yes	present	1	723
5b920a69abfadc0001e7ffa9	1009111	10.5	main	z	67	rectangle	local	RVF	yes	present	1	655
5b920a69abfadc0001e7ffa9	1012106	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
5b920a69abfadc0001e7ffa9	1014433	10.5	main	z	69	square	local	RVF	yes	present	1	1144
5b920a69abfadc0001e7ffa9	1016313	10.5	main	z	70	rectangle	global	LVF	yes	present	1	641
5b920a69abfadc0001e7ffa9	1019122	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
5b920a69abfadc0001e7ffa9	1020562	10.5	main	z	72	rectangle	global	LVF	yes	present	1	440
5b920a69abfadc0001e7ffa9	1022096	10.5	main	z	73	rectangle	global	LVF	yes	present	1	475
5b920a69abfadc0001e7ffa9	1025171	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
5b920a69abfadc0001e7ffa9	1027034	10.5	main	z	75	rectangle	local	RVF	yes	present	1	613
5b920a69abfadc0001e7ffa9	1028601	10.5	main	z	76	square	local	LVF	yes	present	1	580
5b920a69abfadc0001e7ffa9	1030716	10.5	main	z	77	rectangle	local	RVF	yes	present	1	1078
5b920a69abfadc0001e7ffa9	1032388	10.5	main	z	78	rectangle	local	LVF	yes	present	1	567
5b920a69abfadc0001e7ffa9	1035320	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
5b920a69abfadc0001e7ffa9	1039120	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
5b920a69abfadc0001e7ffa9	1067380	11.5	practice	slash	1	square	local	LVF	yes	present	1	895
5b920a69abfadc0001e7ffa9	1070531	11.5	practice	slash	2	square	global	LVF	yes	present	1	612
5b920a69abfadc0001e7ffa9	1074901	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
5b920a69abfadc0001e7ffa9	1077959	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	709
5b920a69abfadc0001e7ffa9	1080795	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	728
5b920a69abfadc0001e7ffa9	1083464	11.5	practice	slash	6	square	local	LVF	yes	present	1	547
5b920a69abfadc0001e7ffa9	1087583	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
5b920a69abfadc0001e7ffa9	1090533	11.5	practice	slash	8	rectangle	global	RVF	yes	present	1	652
5b920a69abfadc0001e7ffa9	1094649	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
5b920a69abfadc0001e7ffa9	1097617	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	802
5b920a69abfadc0001e7ffa9	1100290	11.5	practice	slash	11	square	global	LVF	yes	present	1	525
5b920a69abfadc0001e7ffa9	1102929	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	497
5b920a69abfadc0001e7ffa9	1105478	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	430
5b920a69abfadc0001e7ffa9	1109614	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5b920a69abfadc0001e7ffa9	1112395	11.5	practice	slash	15	square	global	RVF	yes	present	1	506
5b920a69abfadc0001e7ffa9	1116564	11.5	practice	slash	16	rectangle	local	RVF	yes	absent	0	2000
5b920a69abfadc0001e7ffa9	1120830	12.5	main	slash	1	square	local	RVF	yes	present	1	820
5b920a69abfadc0001e7ffa9	1122691	12.5	main	slash	2	rectangle	global	LVF	yes	present	1	514
5b920a69abfadc0001e7ffa9	1124719	12.5	main	slash	3	rectangle	local	RVF	yes	present	1	743
5b920a69abfadc0001e7ffa9	1127759	12.5	main	slash	4	square	global	RVF	yes	present	1	1915
5b920a69abfadc0001e7ffa9	1130652	12.5	main	slash	5	rectangle	local	RVF	yes	present	1	1443
5b920a69abfadc0001e7ffa9	1132482	12.5	main	slash	6	square	global	LVF	yes	present	1	673
5b920a69abfadc0001e7ffa9	1135890	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	509
5b920a69abfadc0001e7ffa9	1138992	12.5	main	slash	8	rectangle	local	RVF	yes	absent	0	2000
5b920a69abfadc0001e7ffa9	1142158	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
5b920a69abfadc0001e7ffa9	1144127	12.5	main	slash	10	square	local	LVF	yes	present	1	970
5b920a69abfadc0001e7ffa9	1146180	12.5	main	slash	11	square	local	LVF	yes	present	1	956
5b920a69abfadc0001e7ffa9	1148006	12.5	main	slash	12	rectangle	local	LVF	yes	present	1	666
5b920a69abfadc0001e7ffa9	1150218	12.5	main	slash	13	square	global	RVF	yes	present	1	1110
5b920a69abfadc0001e7ffa9	1151847	12.5	main	slash	14	rectangle	global	RVF	yes	present	1	624
5b920a69abfadc0001e7ffa9	1155123	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
5b920a69abfadc0001e7ffa9	1157918	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	746
5b920a69abfadc0001e7ffa9	1161322	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
5b920a69abfadc0001e7ffa9	1163080	12.5	main	slash	18	square	global	LVF	yes	present	1	642
5b920a69abfadc0001e7ffa9	1166389	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
5b920a69abfadc0001e7ffa9	1168479	12.5	main	slash	20	rectangle	local	LVF	yes	present	1	974
5b920a69abfadc0001e7ffa9	1170326	12.5	main	slash	21	square	local	RVF	yes	present	1	688
5b920a69abfadc0001e7ffa9	1173405	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
5b920a69abfadc0001e7ffa9	1175237	12.5	main	slash	23	rectangle	global	LVF	yes	present	1	683
5b920a69abfadc0001e7ffa9	1177453	12.5	main	slash	24	absent	absent	absent	no	present	0	899
5b920a69abfadc0001e7ffa9	1179046	12.5	main	slash	25	square	global	LVF	yes	present	1	459
5b920a69abfadc0001e7ffa9	1182403	12.5	main	slash	26	rectangle	local	LVF	yes	absent	0	2000
5b920a69abfadc0001e7ffa9	1184040	12.5	main	slash	27	square	local	RVF	yes	present	1	554
5b920a69abfadc0001e7ffa9	1185779	12.5	main	slash	28	square	local	LVF	yes	present	1	592
5b920a69abfadc0001e7ffa9	1187586	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	484
5b920a69abfadc0001e7ffa9	1189178	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	408
5b920a69abfadc0001e7ffa9	1190714	12.5	main	slash	31	square	global	LVF	yes	present	1	345
5b920a69abfadc0001e7ffa9	1193048	12.5	main	slash	32	square	local	LVF	yes	present	1	1029
5b920a69abfadc0001e7ffa9	1195204	12.5	main	slash	33	square	local	RVF	yes	present	1	1019
5b920a69abfadc0001e7ffa9	1198318	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
5b920a69abfadc0001e7ffa9	1199772	12.5	main	slash	35	square	global	RVF	yes	present	1	403
5b920a69abfadc0001e7ffa9	1201259	12.5	main	slash	36	rectangle	global	RVF	yes	present	1	308
5b920a69abfadc0001e7ffa9	1204684	12.5	main	slash	37	rectangle	local	RVF	yes	absent	0	2000
5b920a69abfadc0001e7ffa9	1206718	12.5	main	slash	38	rectangle	local	LVF	yes	present	1	584
5b920a69abfadc0001e7ffa9	1209967	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
5b920a69abfadc0001e7ffa9	1211365	12.5	main	slash	40	square	global	RVF	yes	present	1	449
5b920a69abfadc0001e7ffa9	1213115	12.5	main	slash	41	square	global	LVF	yes	present	1	566
5b920a69abfadc0001e7ffa9	1215470	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	1137
5b920a69abfadc0001e7ffa9	1218070	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	1521
5b920a69abfadc0001e7ffa9	1219854	12.5	main	slash	44	square	global	RVF	yes	present	1	572
5b920a69abfadc0001e7ffa9	1221635	12.5	main	slash	45	square	local	RVF	yes	present	1	670
5b920a69abfadc0001e7ffa9	1224882	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
5b920a69abfadc0001e7ffa9	1226346	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	448
5b920a69abfadc0001e7ffa9	1227941	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	426
5b920a69abfadc0001e7ffa9	1229462	12.5	main	slash	49	square	global	RVF	yes	present	1	380
5b920a69abfadc0001e7ffa9	1232714	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
5b920a69abfadc0001e7ffa9	1234165	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	485
5b920a69abfadc0001e7ffa9	1236034	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	554
5b920a69abfadc0001e7ffa9	1237880	12.5	main	slash	53	rectangle	local	LVF	yes	present	1	567
5b920a69abfadc0001e7ffa9	1239398	12.5	main	slash	54	square	local	LVF	yes	present	1	352
5b920a69abfadc0001e7ffa9	1240840	12.5	main	slash	55	rectangle	global	LVF	yes	present	1	310
5b920a69abfadc0001e7ffa9	1242966	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	753
5b920a69abfadc0001e7ffa9	1246279	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5b920a69abfadc0001e7ffa9	1249329	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
5b920a69abfadc0001e7ffa9	1250793	12.5	main	slash	59	rectangle	global	RVF	yes	present	1	377
5b920a69abfadc0001e7ffa9	1252563	12.5	main	slash	60	rectangle	local	RVF	yes	present	1	551
5b920a69abfadc0001e7ffa9	1255711	12.5	main	slash	61	square	local	LVF	yes	absent	0	2000
5b920a69abfadc0001e7ffa9	1257537	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	543
5b920a69abfadc0001e7ffa9	1259786	12.5	main	slash	63	square	global	LVF	yes	present	1	908
5b920a69abfadc0001e7ffa9	1261410	12.5	main	slash	64	rectangle	local	LVF	yes	present	1	400
5b920a69abfadc0001e7ffa9	1264827	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
5b920a69abfadc0001e7ffa9	1266904	12.5	main	slash	66	rectangle	local	LVF	yes	present	1	1044
5b920a69abfadc0001e7ffa9	1268589	12.5	main	slash	67	square	local	LVF	yes	present	1	562
5b920a69abfadc0001e7ffa9	1270130	12.5	main	slash	68	square	global	LVF	yes	present	1	404
5b920a69abfadc0001e7ffa9	1271811	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	318
5b920a69abfadc0001e7ffa9	1273405	12.5	main	slash	70	square	global	RVF	yes	present	1	479
5b920a69abfadc0001e7ffa9	1274990	12.5	main	slash	71	rectangle	global	RVF	yes	present	1	379
5b920a69abfadc0001e7ffa9	1276853	12.5	main	slash	72	square	local	RVF	yes	present	1	644
5b920a69abfadc0001e7ffa9	1278390	12.5	main	slash	73	square	local	RVF	yes	present	1	331
5b920a69abfadc0001e7ffa9	1280145	12.5	main	slash	74	square	global	LVF	yes	present	1	537
5b920a69abfadc0001e7ffa9	1283375	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
5b920a69abfadc0001e7ffa9	1284925	12.5	main	slash	76	square	local	LVF	yes	present	1	434
5b920a69abfadc0001e7ffa9	1286502	12.5	main	slash	77	absent	absent	absent	no	present	0	344
5b920a69abfadc0001e7ffa9	1288760	12.5	main	slash	78	square	local	RVF	yes	present	1	519
5b920a69abfadc0001e7ffa9	1291990	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
5b920a69abfadc0001e7ffa9	1293638	12.5	main	slash	80	square	global	RVF	yes	present	1	505
