subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d4251f684e52575206f44b	363010	2	main	slash	43	square	global	LVF	yes	present	1	813
63d4251f684e52575206f44b	365112	2	main	slash	44	square	global	RVF	yes	present	1	800
63d4251f684e52575206f44b	368240	2	main	slash	45	absent	absent	absent	no	absent	1	2000
63d4251f684e52575206f44b	370044	2	main	slash	46	square	local	LVF	yes	present	1	791
63d4251f684e52575206f44b	372067	2	main	slash	47	square	local	RVF	yes	present	1	851
63d4251f684e52575206f44b	374077	2	main	slash	48	square	local	RVF	yes	present	1	880
63d4251f684e52575206f44b	376000	2	main	slash	49	rectangle	global	LVF	yes	present	1	799
63d4251f684e52575206f44b	377961	2	main	slash	50	rectangle	global	RVF	yes	present	1	824
63d4251f684e52575206f44b	380063	2	main	slash	51	square	local	LVF	yes	present	1	949
63d4251f684e52575206f44b	383159	2	main	slash	52	absent	absent	absent	no	absent	1	2000
63d4251f684e52575206f44b	399047	2	main	slash	53	square	local	RVF	yes	present	1	707
63d4251f684e52575206f44b	401852	2	main	slash	54	rectangle	local	RVF	yes	present	1	796
63d4251f684e52575206f44b	403769	2	main	slash	55	square	local	LVF	yes	present	1	772
63d4251f684e52575206f44b	405808	2	main	slash	56	rectangle	global	LVF	yes	present	1	742
63d4251f684e52575206f44b	407871	2	main	slash	57	rectangle	local	LVF	yes	present	1	947
63d4251f684e52575206f44b	409866	2	main	slash	58	square	global	LVF	yes	present	1	868
63d4251f684e52575206f44b	412248	2	main	slash	59	rectangle	local	RVF	yes	present	1	1269
63d4251f684e52575206f44b	414368	2	main	slash	60	square	local	RVF	yes	present	1	802
63d4251f684e52575206f44b	416489	2	main	slash	61	square	global	LVF	yes	present	1	721
63d4251f684e52575206f44b	419639	2	main	slash	62	rectangle	local	RVF	yes	absent	0	2000
63d4251f684e52575206f44b	421816	2	main	slash	63	absent	absent	absent	no	present	0	1005
63d4251f684e52575206f44b	423702	2	main	slash	64	square	global	LVF	yes	present	1	783
63d4251f684e52575206f44b	425576	2	main	slash	65	rectangle	global	LVF	yes	present	1	812
63d4251f684e52575206f44b	427541	2	main	slash	66	rectangle	global	RVF	yes	present	1	861
63d4251f684e52575206f44b	429431	2	main	slash	67	rectangle	global	LVF	yes	present	1	845
63d4251f684e52575206f44b	432534	2	main	slash	68	absent	absent	absent	no	absent	1	2000
63d4251f684e52575206f44b	434520	2	main	slash	69	square	global	RVF	yes	present	1	849
63d4251f684e52575206f44b	437615	2	main	slash	70	rectangle	local	RVF	yes	absent	0	2000
63d4251f684e52575206f44b	439450	2	main	slash	71	rectangle	global	RVF	yes	present	1	830
63d4251f684e52575206f44b	441720	2	main	slash	72	absent	absent	absent	no	present	0	1185
63d4251f684e52575206f44b	443699	2	main	slash	73	rectangle	local	LVF	yes	present	1	929
63d4251f684e52575206f44b	446762	2	main	slash	74	absent	absent	absent	no	absent	1	2000
63d4251f684e52575206f44b	449826	2	main	slash	75	absent	absent	absent	no	absent	1	2000
63d4251f684e52575206f44b	451419	2	main	slash	76	square	global	RVF	yes	present	1	692
63d4251f684e52575206f44b	453592	2	main	slash	77	rectangle	local	LVF	yes	present	1	1033
63d4251f684e52575206f44b	455631	2	main	slash	78	rectangle	local	LVF	yes	present	1	1023
63d4251f684e52575206f44b	458681	2	main	slash	79	rectangle	global	RVF	yes	absent	0	2000
63d4251f684e52575206f44b	461406	2	main	slash	80	square	local	LVF	yes	present	1	1142
63d4251f684e52575206f44b	504390	3	practice	z	1	absent	absent	absent	no	absent	1	2000
63d4251f684e52575206f44b	507388	3	practice	z	2	square	global	RVF	yes	present	1	680
63d4251f684e52575206f44b	510252	3	practice	z	3	rectangle	global	RVF	yes	present	1	750
63d4251f684e52575206f44b	513092	3	practice	z	4	rectangle	local	RVF	yes	present	1	753
63d4251f684e52575206f44b	517158	3	practice	z	5	absent	absent	absent	no	absent	1	2000
63d4251f684e52575206f44b	520049	3	practice	z	6	square	global	LVF	yes	present	1	807
63d4251f684e52575206f44b	523293	3	practice	z	7	rectangle	local	RVF	yes	present	1	1145
63d4251f684e52575206f44b	525990	3	practice	z	8	square	global	LVF	yes	present	1	792
63d4251f684e52575206f44b	528914	3	practice	z	9	absent	absent	absent	no	present	0	853
63d4251f684e52575206f44b	531863	3	practice	z	10	square	local	LVF	yes	present	1	832
63d4251f684e52575206f44b	535780	3	practice	z	11	absent	absent	absent	no	absent	1	2000
63d4251f684e52575206f44b	538513	3	practice	z	12	rectangle	global	LVF	yes	present	1	801
63d4251f684e52575206f44b	541437	3	practice	z	13	rectangle	global	LVF	yes	present	1	968
63d4251f684e52575206f44b	544207	3	practice	z	14	rectangle	global	RVF	yes	present	1	809
63d4251f684e52575206f44b	547039	3	practice	z	15	square	local	LVF	yes	present	1	852
63d4251f684e52575206f44b	549975	3	practice	z	16	rectangle	local	RVF	yes	present	1	926
63d4251f684e52575206f44b	581521	4	main	z	1	absent	absent	absent	no	present	0	859
63d4251f684e52575206f44b	584810	4	main	z	2	absent	absent	absent	no	absent	1	2000
63d4251f684e52575206f44b	586601	4	main	z	3	square	global	LVF	yes	present	1	829
63d4251f684e52575206f44b	590117	4	main	z	4	absent	absent	absent	no	absent	1	2000
63d4251f684e52575206f44b	591942	4	main	z	5	rectangle	global	RVF	yes	present	1	789
63d4251f684e52575206f44b	594193	4	main	z	6	rectangle	local	LVF	yes	present	1	1037
63d4251f684e52575206f44b	596082	4	main	z	7	rectangle	global	LVF	yes	present	1	793
63d4251f684e52575206f44b	598127	4	main	z	8	square	local	LVF	yes	present	1	929
63d4251f684e52575206f44b	600081	4	main	z	9	square	local	RVF	yes	present	1	837
63d4251f684e52575206f44b	601950	4	main	z	10	square	global	RVF	yes	present	1	785
63d4251f684e52575206f44b	603939	4	main	z	11	square	global	LVF	yes	present	1	987
63d4251f684e52575206f44b	605989	4	main	z	12	rectangle	local	LVF	yes	present	1	900
63d4251f684e52575206f44b	608991	4	main	z	13	rectangle	local	RVF	yes	absent	0	2000
63d4251f684e52575206f44b	612255	4	main	z	14	absent	absent	absent	no	absent	1	2000
63d4251f684e52575206f44b	613978	4	main	z	15	square	global	RVF	yes	present	1	790
63d4251f684e52575206f44b	617196	4	main	z	16	absent	absent	absent	no	absent	1	2000
63d4251f684e52575206f44b	619071	4	main	z	17	rectangle	global	LVF	yes	present	1	893
63d4251f684e52575206f44b	621043	4	main	z	18	rectangle	global	LVF	yes	present	1	887
63d4251f684e52575206f44b	622778	4	main	z	19	rectangle	global	RVF	yes	present	1	840
63d4251f684e52575206f44b	624726	4	main	z	20	square	local	LVF	yes	present	1	878
63d4251f684e52575206f44b	626864	4	main	z	21	absent	absent	absent	no	present	0	1291
63d4251f684e52575206f44b	628616	4	main	z	22	square	global	LVF	yes	present	1	802
63d4251f684e52575206f44b	630558	4	main	z	23	rectangle	local	RVF	yes	present	1	1041
63d4251f684e52575206f44b	632265	4	main	z	24	square	global	RVF	yes	present	1	850
63d4251f684e52575206f44b	634128	4	main	z	25	rectangle	local	RVF	yes	present	1	999
63d4251f684e52575206f44b	635805	4	main	z	26	rectangle	global	RVF	yes	present	1	829
63d4251f684e52575206f44b	637512	4	main	z	27	square	global	RVF	yes	present	1	864
63d4251f684e52575206f44b	639241	4	main	z	28	square	global	LVF	yes	present	1	839
63d4251f684e52575206f44b	641091	4	main	z	29	rectangle	local	LVF	yes	present	1	1004
63d4251f684e52575206f44b	643969	4	main	z	30	square	local	RVF	yes	absent	0	2000
63d4251f684e52575206f44b	646093	4	main	z	31	rectangle	global	LVF	yes	present	1	892
63d4251f684e52575206f44b	648037	4	main	z	32	rectangle	local	RVF	yes	present	1	1145
63d4251f684e52575206f44b	649841	4	main	z	33	square	local	RVF	yes	present	1	1003
63d4251f684e52575206f44b	651544	4	main	z	34	square	local	RVF	yes	present	1	886
63d4251f684e52575206f44b	653270	4	main	z	35	square	local	LVF	yes	present	1	879
63d4251f684e52575206f44b	656117	4	main	z	36	absent	absent	absent	no	absent	1	2000
63d4251f684e52575206f44b	658094	4	main	z	37	square	local	LVF	yes	present	1	843
63d4251f684e52575206f44b	659945	4	main	z	38	rectangle	local	LVF	yes	present	1	937
63d4251f684e52575206f44b	662738	4	main	z	39	absent	absent	absent	no	absent	1	2000
63d4251f684e52575206f44b	664705	4	main	z	40	rectangle	global	RVF	yes	present	1	833
63d4251f684e52575206f44b	666583	4	main	z	41	square	local	LVF	yes	present	1	1010
63d4251f684e52575206f44b	668326	4	main	z	42	square	global	RVF	yes	present	1	836
63d4251f684e52575206f44b	671210	4	main	z	43	rectangle	global	RVF	yes	absent	0	2000
63d4251f684e52575206f44b	673623	4	main	z	44	rectangle	local	LVF	yes	present	1	886
63d4251f684e52575206f44b	675540	4	main	z	45	square	local	RVF	yes	present	1	1050
63d4251f684e52575206f44b	677434	4	main	z	46	square	local	LVF	yes	present	1	1020
63d4251f684e52575206f44b	679355	4	main	z	47	square	global	RVF	yes	present	1	979
63d4251f684e52575206f44b	682434	4	main	z	48	rectangle	local	RVF	yes	absent	0	2000
63d4251f684e52575206f44b	685973	4	main	z	49	absent	absent	absent	no	absent	1	2000
63d4251f684e52575206f44b	687932	4	main	z	50	square	local	LVF	yes	present	1	856
63d4251f684e52575206f44b	689664	4	main	z	51	square	local	RVF	yes	present	1	864
63d4251f684e52575206f44b	692551	4	main	z	52	absent	absent	absent	no	absent	1	2000
63d4251f684e52575206f44b	694831	4	main	z	53	rectangle	global	RVF	yes	present	1	1270
63d4251f684e52575206f44b	697729	4	main	z	54	rectangle	local	RVF	yes	absent	0	2000
63d4251f684e52575206f44b	699943	4	main	z	55	rectangle	global	LVF	yes	present	1	857
63d4251f684e52575206f44b	701903	4	main	z	56	rectangle	global	LVF	yes	present	1	1061
63d4251f684e52575206f44b	703634	4	main	z	57	square	global	LVF	yes	present	1	844
63d4251f684e52575206f44b	705284	4	main	z	58	square	global	LVF	yes	present	1	783
63d4251f684e52575206f44b	707136	4	main	z	59	square	local	RVF	yes	present	1	954
63d4251f684e52575206f44b	710032	4	main	z	60	absent	absent	absent	no	absent	1	2000
63d4251f684e52575206f44b	712375	4	main	z	61	square	global	LVF	yes	present	1	672
63d4251f684e52575206f44b	713982	4	main	z	62	rectangle	global	RVF	yes	present	1	690
63d4251f684e52575206f44b	716858	4	main	z	63	rectangle	local	RVF	yes	absent	0	2000
63d4251f684e52575206f44b	718991	4	main	z	64	square	global	RVF	yes	present	1	955
63d4251f684e52575206f44b	720569	4	main	z	65	square	global	RVF	yes	present	1	735
63d4251f684e52575206f44b	722216	4	main	z	66	rectangle	global	LVF	yes	present	1	763
63d4251f684e52575206f44b	725081	4	main	z	67	absent	absent	absent	no	absent	1	2000
63d4251f684e52575206f44b	728322	4	main	z	68	absent	absent	absent	no	absent	1	2000
63d4251f684e52575206f44b	731280	4	main	z	69	rectangle	local	RVF	yes	absent	0	2000
63d4251f684e52575206f44b	734206	4	main	z	70	absent	absent	absent	no	absent	1	2000
63d4251f684e52575206f44b	737112	4	main	z	71	absent	absent	absent	no	absent	1	2000
63d4251f684e52575206f44b	740037	4	main	z	72	rectangle	local	LVF	yes	absent	0	2000
63d4251f684e52575206f44b	742189	4	main	z	73	rectangle	global	RVF	yes	present	1	985
63d4251f684e52575206f44b	745100	4	main	z	74	square	local	LVF	yes	absent	0	2000
63d4251f684e52575206f44b	747971	4	main	z	75	absent	absent	absent	no	present	0	1185
63d4251f684e52575206f44b	750147	4	main	z	76	square	global	LVF	yes	present	1	856
63d4251f684e52575206f44b	751942	4	main	z	77	rectangle	global	LVF	yes	present	1	894
63d4251f684e52575206f44b	753834	4	main	z	78	square	local	RVF	yes	present	1	1023
63d4251f684e52575206f44b	756696	4	main	z	79	rectangle	local	LVF	yes	absent	0	2000
63d4251f684e52575206f44b	758640	4	main	z	80	rectangle	local	LVF	yes	present	1	994
