subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f5b27db857807236ee3e3f3	507285	9.5	practice	z	1	rectangle	global	RVF	yes	present	1	1090
5f5b27db857807236ee3e3f3	510309	9.5	practice	z	2	rectangle	global	LVF	yes	present	1	799
5f5b27db857807236ee3e3f3	513023	9.5	practice	z	3	square	local	LVF	yes	present	1	762
5f5b27db857807236ee3e3f3	516181	9.5	practice	z	4	rectangle	local	RVF	yes	present	1	905
5f5b27db857807236ee3e3f3	520094	9.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	522650	9.5	practice	z	6	square	local	LVF	yes	present	1	572
5f5b27db857807236ee3e3f3	526862	9.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	529830	9.5	practice	z	8	absent	absent	absent	no	present	0	1019
5f5b27db857807236ee3e3f3	533110	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	1299
5f5b27db857807236ee3e3f3	537361	9.5	practice	z	10	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	540123	9.5	practice	z	11	rectangle	global	RVF	yes	present	1	828
5f5b27db857807236ee3e3f3	543065	9.5	practice	z	12	square	global	RVF	yes	present	1	754
5f5b27db857807236ee3e3f3	545747	9.5	practice	z	13	square	global	LVF	yes	present	1	752
5f5b27db857807236ee3e3f3	548688	9.5	practice	z	14	square	global	LVF	yes	present	1	777
5f5b27db857807236ee3e3f3	551476	9.5	practice	z	15	rectangle	local	RVF	yes	present	1	748
5f5b27db857807236ee3e3f3	553996	9.5	practice	z	16	rectangle	global	LVF	yes	present	1	600
5f5b27db857807236ee3e3f3	562238	10.5	main	z	1	rectangle	global	LVF	yes	present	1	611
5f5b27db857807236ee3e3f3	563937	10.5	main	z	2	square	local	LVF	yes	present	1	626
5f5b27db857807236ee3e3f3	567095	10.5	main	z	3	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	568592	10.5	main	z	4	square	local	LVF	yes	present	1	531
5f5b27db857807236ee3e3f3	571962	10.5	main	z	5	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	573742	10.5	main	z	6	square	global	RVF	yes	present	1	748
5f5b27db857807236ee3e3f3	575441	10.5	main	z	7	square	local	RVF	yes	present	1	478
5f5b27db857807236ee3e3f3	576991	10.5	main	z	8	rectangle	global	RVF	yes	present	1	480
5f5b27db857807236ee3e3f3	578607	10.5	main	z	9	rectangle	local	RVF	yes	present	1	545
5f5b27db857807236ee3e3f3	580095	10.5	main	z	10	square	local	LVF	yes	present	1	508
5f5b27db857807236ee3e3f3	581702	10.5	main	z	11	square	local	RVF	yes	present	1	674
5f5b27db857807236ee3e3f3	583417	10.5	main	z	12	rectangle	local	LVF	yes	present	1	621
5f5b27db857807236ee3e3f3	586462	10.5	main	z	13	square	global	LVF	yes	absent	0	2000
5f5b27db857807236ee3e3f3	589646	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	591410	10.5	main	z	15	rectangle	global	LVF	yes	present	1	582
5f5b27db857807236ee3e3f3	593082	10.5	main	z	16	square	local	RVF	yes	present	1	570
5f5b27db857807236ee3e3f3	596062	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	597691	10.5	main	z	18	rectangle	local	RVF	yes	present	1	596
5f5b27db857807236ee3e3f3	599403	10.5	main	z	19	rectangle	local	LVF	yes	present	1	708
5f5b27db857807236ee3e3f3	601056	10.5	main	z	20	rectangle	local	RVF	yes	present	1	594
5f5b27db857807236ee3e3f3	602766	10.5	main	z	21	square	global	RVF	yes	present	1	770
5f5b27db857807236ee3e3f3	604544	10.5	main	z	22	rectangle	local	RVF	yes	present	1	765
5f5b27db857807236ee3e3f3	606416	10.5	main	z	23	square	local	RVF	yes	present	1	886
5f5b27db857807236ee3e3f3	608271	10.5	main	z	24	rectangle	global	RVF	yes	present	1	908
5f5b27db857807236ee3e3f3	609874	10.5	main	z	25	square	local	LVF	yes	present	1	662
5f5b27db857807236ee3e3f3	611829	10.5	main	z	26	square	global	LVF	yes	present	1	1001
5f5b27db857807236ee3e3f3	613727	10.5	main	z	27	square	global	LVF	yes	present	1	848
5f5b27db857807236ee3e3f3	615136	10.5	main	z	28	square	global	LVF	yes	present	1	557
5f5b27db857807236ee3e3f3	616649	10.5	main	z	29	square	global	RVF	yes	present	1	570
5f5b27db857807236ee3e3f3	619563	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	622630	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	624166	10.5	main	z	32	rectangle	local	LVF	yes	present	1	603
5f5b27db857807236ee3e3f3	625740	10.5	main	z	33	rectangle	global	LVF	yes	present	1	644
5f5b27db857807236ee3e3f3	627098	10.5	main	z	34	rectangle	global	LVF	yes	present	1	453
5f5b27db857807236ee3e3f3	630013	10.5	main	z	35	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	631397	10.5	main	z	36	rectangle	global	RVF	yes	present	1	417
5f5b27db857807236ee3e3f3	633125	10.5	main	z	37	rectangle	local	LVF	yes	present	1	795
5f5b27db857807236ee3e3f3	636063	10.5	main	z	38	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	637517	10.5	main	z	39	rectangle	global	RVF	yes	present	1	521
5f5b27db857807236ee3e3f3	638954	10.5	main	z	40	square	global	RVF	yes	present	1	558
5f5b27db857807236ee3e3f3	640371	10.5	main	z	41	square	global	RVF	yes	present	1	542
5f5b27db857807236ee3e3f3	641676	10.5	main	z	42	square	global	LVF	yes	present	1	464
5f5b27db857807236ee3e3f3	644497	10.5	main	z	43	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	645980	10.5	main	z	44	rectangle	local	RVF	yes	present	1	509
5f5b27db857807236ee3e3f3	647361	10.5	main	z	45	rectangle	local	LVF	yes	present	1	498
5f5b27db857807236ee3e3f3	648815	10.5	main	z	46	square	global	RVF	yes	present	1	586
5f5b27db857807236ee3e3f3	650196	10.5	main	z	47	rectangle	local	LVF	yes	present	1	549
5f5b27db857807236ee3e3f3	651568	10.5	main	z	48	rectangle	global	RVF	yes	present	1	454
5f5b27db857807236ee3e3f3	653220	10.5	main	z	49	rectangle	global	RVF	yes	present	1	840
5f5b27db857807236ee3e3f3	655345	10.5	main	z	50	square	global	RVF	yes	present	1	1299
5f5b27db857807236ee3e3f3	657055	10.5	main	z	51	absent	absent	absent	no	present	0	875
5f5b27db857807236ee3e3f3	659323	10.5	main	z	52	square	local	LVF	yes	present	1	794
5f5b27db857807236ee3e3f3	660891	10.5	main	z	53	rectangle	local	RVF	yes	present	1	762
5f5b27db857807236ee3e3f3	662880	10.5	main	z	54	square	global	LVF	yes	present	1	683
5f5b27db857807236ee3e3f3	665781	10.5	main	z	55	rectangle	global	LVF	yes	absent	0	2000
5f5b27db857807236ee3e3f3	668731	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	670435	10.5	main	z	57	rectangle	local	RVF	yes	present	1	704
5f5b27db857807236ee3e3f3	671960	10.5	main	z	58	square	local	LVF	yes	present	1	546
5f5b27db857807236ee3e3f3	673490	10.5	main	z	59	square	local	RVF	yes	present	1	659
5f5b27db857807236ee3e3f3	674988	10.5	main	z	60	rectangle	global	LVF	yes	present	1	624
5f5b27db857807236ee3e3f3	676571	10.5	main	z	61	square	local	RVF	yes	present	1	724
5f5b27db857807236ee3e3f3	678148	10.5	main	z	62	rectangle	local	LVF	yes	present	1	734
5f5b27db857807236ee3e3f3	681364	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	682681	10.5	main	z	64	square	global	RVF	yes	present	1	400
5f5b27db857807236ee3e3f3	685531	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	687256	10.5	main	z	66	absent	absent	absent	no	present	0	726
5f5b27db857807236ee3e3f3	688752	10.5	main	z	67	square	local	RVF	yes	present	1	621
5f5b27db857807236ee3e3f3	690075	10.5	main	z	68	rectangle	global	LVF	yes	present	1	528
5f5b27db857807236ee3e3f3	691459	10.5	main	z	69	square	local	LVF	yes	present	1	595
5f5b27db857807236ee3e3f3	692815	10.5	main	z	70	square	global	LVF	yes	present	1	601
5f5b27db857807236ee3e3f3	694178	10.5	main	z	71	square	global	LVF	yes	present	1	547
5f5b27db857807236ee3e3f3	695631	10.5	main	z	72	square	local	RVF	yes	present	1	666
5f5b27db857807236ee3e3f3	696936	10.5	main	z	73	rectangle	local	RVF	yes	present	1	522
5f5b27db857807236ee3e3f3	699681	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	701090	10.5	main	z	75	square	local	LVF	yes	present	1	460
5f5b27db857807236ee3e3f3	702548	10.5	main	z	76	rectangle	global	RVF	yes	present	1	503
5f5b27db857807236ee3e3f3	703717	10.5	main	z	77	rectangle	global	RVF	yes	present	1	437
5f5b27db857807236ee3e3f3	704950	10.5	main	z	78	rectangle	local	LVF	yes	present	1	453
5f5b27db857807236ee3e3f3	706080	10.5	main	z	79	rectangle	global	LVF	yes	present	1	400
5f5b27db857807236ee3e3f3	708815	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	725476	11.5	practice	slash	1	square	global	RVF	yes	present	1	611
5f5b27db857807236ee3e3f3	728049	11.5	practice	slash	2	square	global	LVF	yes	present	1	467
5f5b27db857807236ee3e3f3	730442	11.5	practice	slash	3	square	local	LVF	yes	present	1	393
5f5b27db857807236ee3e3f3	733104	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	739
5f5b27db857807236ee3e3f3	737016	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	739491	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	492
5f5b27db857807236ee3e3f3	741916	11.5	practice	slash	7	rectangle	global	LVF	yes	present	1	401
5f5b27db857807236ee3e3f3	744427	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	395
5f5b27db857807236ee3e3f3	746976	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	644
5f5b27db857807236ee3e3f3	749510	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	494
5f5b27db857807236ee3e3f3	753516	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	755841	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	410
5f5b27db857807236ee3e3f3	758146	11.5	practice	slash	13	square	global	LVF	yes	present	1	365
5f5b27db857807236ee3e3f3	762099	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	766082	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	768520	11.5	practice	slash	16	square	local	LVF	yes	present	1	521
5f5b27db857807236ee3e3f3	774683	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	776076	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	360
5f5b27db857807236ee3e3f3	777790	12.5	main	slash	3	square	local	LVF	yes	present	1	408
5f5b27db857807236ee3e3f3	779283	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	368
5f5b27db857807236ee3e3f3	780766	12.5	main	slash	5	square	local	RVF	yes	present	1	400
5f5b27db857807236ee3e3f3	782258	12.5	main	slash	6	rectangle	global	RVF	yes	present	1	343
5f5b27db857807236ee3e3f3	783647	12.5	main	slash	7	rectangle	local	LVF	yes	present	1	415
5f5b27db857807236ee3e3f3	785204	12.5	main	slash	8	square	global	RVF	yes	present	1	554
5f5b27db857807236ee3e3f3	786634	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	401
5f5b27db857807236ee3e3f3	789516	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	790788	12.5	main	slash	11	square	global	LVF	yes	present	1	338
5f5b27db857807236ee3e3f3	792154	12.5	main	slash	12	square	local	RVF	yes	present	1	421
5f5b27db857807236ee3e3f3	793400	12.5	main	slash	13	rectangle	local	LVF	yes	present	1	418
5f5b27db857807236ee3e3f3	795038	12.5	main	slash	14	rectangle	local	RVF	yes	present	1	638
5f5b27db857807236ee3e3f3	796390	12.5	main	slash	15	rectangle	global	RVF	yes	present	1	358
5f5b27db857807236ee3e3f3	797622	12.5	main	slash	16	square	local	RVF	yes	present	1	439
5f5b27db857807236ee3e3f3	798811	12.5	main	slash	17	rectangle	global	LVF	yes	present	1	394
5f5b27db857807236ee3e3f3	800780	12.5	main	slash	18	rectangle	global	LVF	yes	present	1	1163
5f5b27db857807236ee3e3f3	803800	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	805117	12.5	main	slash	20	square	global	LVF	yes	present	1	373
5f5b27db857807236ee3e3f3	806300	12.5	main	slash	21	square	global	RVF	yes	present	1	368
5f5b27db857807236ee3e3f3	807616	12.5	main	slash	22	rectangle	local	LVF	yes	present	1	516
5f5b27db857807236ee3e3f3	810517	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	811979	12.5	main	slash	24	square	local	LVF	yes	present	1	530
5f5b27db857807236ee3e3f3	813559	12.5	main	slash	25	absent	absent	absent	no	present	0	559
5f5b27db857807236ee3e3f3	814955	12.5	main	slash	26	rectangle	local	RVF	yes	present	1	455
5f5b27db857807236ee3e3f3	817784	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	818988	12.5	main	slash	28	square	global	LVF	yes	present	1	304
5f5b27db857807236ee3e3f3	820260	12.5	main	slash	29	square	local	LVF	yes	present	1	477
5f5b27db857807236ee3e3f3	821451	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	385
5f5b27db857807236ee3e3f3	822746	12.5	main	slash	31	square	global	LVF	yes	present	1	479
5f5b27db857807236ee3e3f3	823917	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	351
5f5b27db857807236ee3e3f3	825157	12.5	main	slash	33	square	local	RVF	yes	present	1	490
5f5b27db857807236ee3e3f3	826367	12.5	main	slash	34	square	local	LVF	yes	present	1	417
5f5b27db857807236ee3e3f3	829134	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	830434	12.5	main	slash	36	square	global	RVF	yes	present	1	384
5f5b27db857807236ee3e3f3	831879	12.5	main	slash	37	absent	absent	absent	no	present	0	695
5f5b27db857807236ee3e3f3	833196	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	580
5f5b27db857807236ee3e3f3	834448	12.5	main	slash	39	rectangle	local	RVF	yes	present	1	497
5f5b27db857807236ee3e3f3	835570	12.5	main	slash	40	square	global	RVF	yes	present	1	420
5f5b27db857807236ee3e3f3	836843	12.5	main	slash	41	rectangle	local	RVF	yes	present	1	559
5f5b27db857807236ee3e3f3	839534	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	840905	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	305
5f5b27db857807236ee3e3f3	842139	12.5	main	slash	44	rectangle	global	LVF	yes	present	1	488
5f5b27db857807236ee3e3f3	843277	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	393
5f5b27db857807236ee3e3f3	844486	12.5	main	slash	46	rectangle	local	RVF	yes	present	1	535
5f5b27db857807236ee3e3f3	847185	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	849260	12.5	main	slash	48	square	local	RVF	yes	present	1	909
5f5b27db857807236ee3e3f3	851825	12.5	main	slash	49	absent	absent	absent	no	present	0	1357
5f5b27db857807236ee3e3f3	853825	12.5	main	slash	50	square	local	RVF	yes	present	1	942
5f5b27db857807236ee3e3f3	855717	12.5	main	slash	51	rectangle	global	LVF	yes	present	1	507
5f5b27db857807236ee3e3f3	857108	12.5	main	slash	52	square	local	RVF	yes	present	1	440
5f5b27db857807236ee3e3f3	858443	12.5	main	slash	53	rectangle	local	LVF	yes	present	1	559
5f5b27db857807236ee3e3f3	859925	12.5	main	slash	54	rectangle	local	LVF	yes	present	1	441
5f5b27db857807236ee3e3f3	861201	12.5	main	slash	55	rectangle	global	LVF	yes	present	1	517
5f5b27db857807236ee3e3f3	862374	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	440
5f5b27db857807236ee3e3f3	863582	12.5	main	slash	57	square	local	RVF	yes	present	1	464
5f5b27db857807236ee3e3f3	864729	12.5	main	slash	58	square	global	RVF	yes	present	1	411
5f5b27db857807236ee3e3f3	865918	12.5	main	slash	59	square	global	LVF	yes	present	1	450
5f5b27db857807236ee3e3f3	867018	12.5	main	slash	60	square	global	RVF	yes	present	1	372
5f5b27db857807236ee3e3f3	868146	12.5	main	slash	61	square	global	LVF	yes	present	1	428
5f5b27db857807236ee3e3f3	869477	12.5	main	slash	62	square	local	LVF	yes	present	1	642
5f5b27db857807236ee3e3f3	870709	12.5	main	slash	63	square	global	LVF	yes	present	1	424
5f5b27db857807236ee3e3f3	871852	12.5	main	slash	64	rectangle	local	RVF	yes	present	1	402
5f5b27db857807236ee3e3f3	872952	12.5	main	slash	65	rectangle	global	RVF	yes	present	1	384
5f5b27db857807236ee3e3f3	874185	12.5	main	slash	66	square	local	LVF	yes	present	1	501
5f5b27db857807236ee3e3f3	875451	12.5	main	slash	67	square	local	LVF	yes	present	1	466
5f5b27db857807236ee3e3f3	876735	12.5	main	slash	68	rectangle	local	RVF	yes	present	1	510
5f5b27db857807236ee3e3f3	879518	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	882618	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	884436	12.5	main	slash	71	square	global	RVF	yes	present	1	436
5f5b27db857807236ee3e3f3	885641	12.5	main	slash	72	rectangle	global	RVF	yes	present	1	424
5f5b27db857807236ee3e3f3	886784	12.5	main	slash	73	square	global	RVF	yes	present	1	399
5f5b27db857807236ee3e3f3	889535	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	891176	12.5	main	slash	75	square	global	LVF	yes	present	1	491
5f5b27db857807236ee3e3f3	894035	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5f5b27db857807236ee3e3f3	895770	12.5	main	slash	77	square	local	LVF	yes	present	1	602
5f5b27db857807236ee3e3f3	897644	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	1076
5f5b27db857807236ee3e3f3	899286	12.5	main	slash	79	rectangle	local	LVF	yes	present	1	518
5f5b27db857807236ee3e3f3	902352	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
