subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
607047e8bf8855d7e3112b91	798522	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
607047e8bf8855d7e3112b91	800521	10.5	main	slash	38	rectangle	local	RVF	yes	present	1	856
607047e8bf8855d7e3112b91	803704	10.5	main	slash	39	absent	absent	absent	no	absent	1	2000
607047e8bf8855d7e3112b91	805381	10.5	main	slash	40	rectangle	global	RVF	yes	present	1	652
607047e8bf8855d7e3112b91	808531	10.5	main	slash	41	absent	absent	absent	no	absent	1	2000
607047e8bf8855d7e3112b91	810296	10.5	main	slash	42	rectangle	global	LVF	yes	present	1	621
607047e8bf8855d7e3112b91	812026	10.5	main	slash	43	square	local	RVF	yes	present	1	570
607047e8bf8855d7e3112b91	813822	10.5	main	slash	44	rectangle	local	RVF	yes	present	1	518
607047e8bf8855d7e3112b91	816362	10.5	main	slash	45	square	global	LVF	yes	present	1	1403
607047e8bf8855d7e3112b91	818457	10.5	main	slash	46	square	local	LVF	yes	present	1	1051
607047e8bf8855d7e3112b91	821537	10.5	main	slash	47	absent	absent	absent	no	absent	1	2000
607047e8bf8855d7e3112b91	823901	10.5	main	slash	48	absent	absent	absent	no	present	0	1381
607047e8bf8855d7e3112b91	825963	10.5	main	slash	49	rectangle	local	LVF	yes	present	1	1034
607047e8bf8855d7e3112b91	829029	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
607047e8bf8855d7e3112b91	830785	10.5	main	slash	51	square	global	RVF	yes	present	1	744
607047e8bf8855d7e3112b91	832471	10.5	main	slash	52	rectangle	global	LVF	yes	present	1	513
607047e8bf8855d7e3112b91	834370	10.5	main	slash	53	rectangle	local	RVF	yes	present	1	832
607047e8bf8855d7e3112b91	836502	10.5	main	slash	54	absent	absent	absent	no	present	0	1080
607047e8bf8855d7e3112b91	838314	10.5	main	slash	55	square	global	LVF	yes	present	1	762
607047e8bf8855d7e3112b91	840007	10.5	main	slash	56	square	global	LVF	yes	present	1	556
607047e8bf8855d7e3112b91	841939	10.5	main	slash	57	rectangle	local	RVF	yes	present	1	872
607047e8bf8855d7e3112b91	843811	10.5	main	slash	58	rectangle	global	RVF	yes	present	1	747
607047e8bf8855d7e3112b91	846070	10.5	main	slash	59	square	global	RVF	yes	present	1	1225
607047e8bf8855d7e3112b91	847811	10.5	main	slash	60	rectangle	local	LVF	yes	present	1	735
607047e8bf8855d7e3112b91	849531	10.5	main	slash	61	square	local	LVF	yes	present	1	672
607047e8bf8855d7e3112b91	851354	10.5	main	slash	62	rectangle	global	RVF	yes	present	1	747
607047e8bf8855d7e3112b91	854389	10.5	main	slash	63	rectangle	local	LVF	yes	absent	0	2000
607047e8bf8855d7e3112b91	856715	10.5	main	slash	64	absent	absent	absent	no	present	0	1242
607047e8bf8855d7e3112b91	858249	10.5	main	slash	65	square	local	RVF	yes	present	1	508
607047e8bf8855d7e3112b91	859772	10.5	main	slash	66	rectangle	local	RVF	yes	present	1	389
607047e8bf8855d7e3112b91	861601	10.5	main	slash	67	rectangle	global	RVF	yes	present	1	753
607047e8bf8855d7e3112b91	863408	10.5	main	slash	68	square	local	LVF	yes	present	1	760
607047e8bf8855d7e3112b91	865341	10.5	main	slash	69	square	global	RVF	yes	present	1	912
607047e8bf8855d7e3112b91	868383	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
607047e8bf8855d7e3112b91	870131	10.5	main	slash	71	square	global	RVF	yes	present	1	572
607047e8bf8855d7e3112b91	871817	10.5	main	slash	72	rectangle	local	LVF	yes	present	1	576
607047e8bf8855d7e3112b91	873289	10.5	main	slash	73	square	local	RVF	yes	present	1	416
607047e8bf8855d7e3112b91	874684	10.5	main	slash	74	square	local	LVF	yes	present	1	347
607047e8bf8855d7e3112b91	876616	10.5	main	slash	75	rectangle	global	LVF	yes	present	1	873
607047e8bf8855d7e3112b91	878576	10.5	main	slash	76	rectangle	global	RVF	yes	present	1	953
607047e8bf8855d7e3112b91	880284	10.5	main	slash	77	rectangle	global	LVF	yes	present	1	551
607047e8bf8855d7e3112b91	882070	10.5	main	slash	78	square	local	RVF	yes	present	1	721
607047e8bf8855d7e3112b91	883924	10.5	main	slash	79	square	global	LVF	yes	present	1	810
607047e8bf8855d7e3112b91	886951	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
607047e8bf8855d7e3112b91	908740	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
607047e8bf8855d7e3112b91	911724	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	727
607047e8bf8855d7e3112b91	915725	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
607047e8bf8855d7e3112b91	918614	11.5	practice	z	4	square	global	LVF	yes	present	1	839
607047e8bf8855d7e3112b91	921541	11.5	practice	z	5	rectangle	global	RVF	yes	present	1	763
607047e8bf8855d7e3112b91	924374	11.5	practice	z	6	square	global	LVF	yes	present	1	704
607047e8bf8855d7e3112b91	927655	11.5	practice	z	7	square	global	RVF	yes	present	1	1135
607047e8bf8855d7e3112b91	931853	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
607047e8bf8855d7e3112b91	934767	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	736
607047e8bf8855d7e3112b91	937858	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	1030
607047e8bf8855d7e3112b91	940648	11.5	practice	z	11	square	local	LVF	yes	present	1	708
607047e8bf8855d7e3112b91	943799	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	1140
607047e8bf8855d7e3112b91	946381	11.5	practice	z	13	square	local	LVF	yes	present	1	582
607047e8bf8855d7e3112b91	949427	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	1005
607047e8bf8855d7e3112b91	952095	11.5	practice	z	15	rectangle	global	LVF	yes	present	1	512
607047e8bf8855d7e3112b91	954886	11.5	practice	z	16	absent	absent	absent	no	present	0	870
607047e8bf8855d7e3112b91	960772	12.5	main	z	1	absent	absent	absent	no	absent	1	2000
607047e8bf8855d7e3112b91	962496	12.5	main	z	2	rectangle	local	RVF	yes	present	1	497
607047e8bf8855d7e3112b91	964304	12.5	main	z	3	square	local	RVF	yes	present	1	757
607047e8bf8855d7e3112b91	967382	12.5	main	z	4	rectangle	local	RVF	yes	absent	0	2000
607047e8bf8855d7e3112b91	969123	12.5	main	z	5	rectangle	local	RVF	yes	present	1	596
607047e8bf8855d7e3112b91	971347	12.5	main	z	6	square	local	LVF	yes	present	1	523
607047e8bf8855d7e3112b91	973212	12.5	main	z	7	square	local	LVF	yes	present	1	523
607047e8bf8855d7e3112b91	975133	12.5	main	z	8	square	local	RVF	yes	present	1	578
607047e8bf8855d7e3112b91	977119	12.5	main	z	9	rectangle	global	RVF	yes	present	1	665
607047e8bf8855d7e3112b91	979471	12.5	main	z	10	rectangle	global	LVF	yes	present	1	997
607047e8bf8855d7e3112b91	981442	12.5	main	z	11	rectangle	local	LVF	yes	present	1	726
607047e8bf8855d7e3112b91	983387	12.5	main	z	12	square	global	RVF	yes	present	1	672
607047e8bf8855d7e3112b91	985310	12.5	main	z	13	square	local	RVF	yes	present	1	696
607047e8bf8855d7e3112b91	987354	12.5	main	z	14	rectangle	local	LVF	yes	present	1	759
607047e8bf8855d7e3112b91	989768	12.5	main	z	15	rectangle	global	RVF	yes	present	1	1172
607047e8bf8855d7e3112b91	991875	12.5	main	z	16	rectangle	global	RVF	yes	present	1	963
607047e8bf8855d7e3112b91	994339	12.5	main	z	17	absent	absent	absent	no	present	0	1261
607047e8bf8855d7e3112b91	997446	12.5	main	z	18	rectangle	global	RVF	yes	absent	0	2000
607047e8bf8855d7e3112b91	999419	12.5	main	z	19	rectangle	global	LVF	yes	present	1	668
607047e8bf8855d7e3112b91	1001319	12.5	main	z	20	square	global	LVF	yes	present	1	769
607047e8bf8855d7e3112b91	1003243	12.5	main	z	21	square	local	RVF	yes	present	1	745
607047e8bf8855d7e3112b91	1006370	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
607047e8bf8855d7e3112b91	1009747	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
607047e8bf8855d7e3112b91	1011367	12.5	main	z	24	rectangle	local	RVF	yes	present	1	659
607047e8bf8855d7e3112b91	1013132	12.5	main	z	25	square	global	LVF	yes	present	1	625
607047e8bf8855d7e3112b91	1015182	12.5	main	z	26	square	global	LVF	yes	present	1	924
607047e8bf8855d7e3112b91	1016998	12.5	main	z	27	square	global	RVF	yes	present	1	757
607047e8bf8855d7e3112b91	1019072	12.5	main	z	28	rectangle	local	LVF	yes	present	1	967
607047e8bf8855d7e3112b91	1022172	12.5	main	z	29	absent	absent	absent	no	absent	1	2000
607047e8bf8855d7e3112b91	1025368	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
607047e8bf8855d7e3112b91	1027268	12.5	main	z	31	rectangle	global	LVF	yes	present	1	638
607047e8bf8855d7e3112b91	1029171	12.5	main	z	32	rectangle	local	LVF	yes	present	1	744
607047e8bf8855d7e3112b91	1031605	12.5	main	z	33	absent	absent	absent	no	present	0	1226
607047e8bf8855d7e3112b91	1033730	12.5	main	z	34	square	local	LVF	yes	present	1	987
607047e8bf8855d7e3112b91	1035561	12.5	main	z	35	square	global	RVF	yes	present	1	722
607047e8bf8855d7e3112b91	1037456	12.5	main	z	36	square	local	LVF	yes	present	1	736
607047e8bf8855d7e3112b91	1039404	12.5	main	z	37	rectangle	global	LVF	yes	present	1	736
607047e8bf8855d7e3112b91	1042553	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
607047e8bf8855d7e3112b91	1044250	12.5	main	z	39	square	global	LVF	yes	present	1	519
607047e8bf8855d7e3112b91	1046213	12.5	main	z	40	square	global	RVF	yes	present	1	864
607047e8bf8855d7e3112b91	1048096	12.5	main	z	41	square	local	LVF	yes	present	1	768
607047e8bf8855d7e3112b91	1051217	12.5	main	z	42	square	global	RVF	yes	absent	0	2000
607047e8bf8855d7e3112b91	1054343	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
607047e8bf8855d7e3112b91	1056854	12.5	main	z	44	square	global	RVF	yes	present	1	1311
607047e8bf8855d7e3112b91	1059872	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
607047e8bf8855d7e3112b91	1061670	12.5	main	z	46	rectangle	local	RVF	yes	present	1	637
607047e8bf8855d7e3112b91	1063259	12.5	main	z	47	square	global	LVF	yes	present	1	544
607047e8bf8855d7e3112b91	1066305	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
607047e8bf8855d7e3112b91	1068013	12.5	main	z	49	rectangle	global	LVF	yes	present	1	567
607047e8bf8855d7e3112b91	1069818	12.5	main	z	50	rectangle	local	LVF	yes	present	1	675
607047e8bf8855d7e3112b91	1071609	12.5	main	z	51	rectangle	local	LVF	yes	present	1	733
607047e8bf8855d7e3112b91	1073453	12.5	main	z	52	rectangle	local	RVF	yes	present	1	629
607047e8bf8855d7e3112b91	1075241	12.5	main	z	53	square	local	RVF	yes	present	1	668
607047e8bf8855d7e3112b91	1076938	12.5	main	z	54	square	global	LVF	yes	present	1	616
607047e8bf8855d7e3112b91	1078690	12.5	main	z	55	square	local	RVF	yes	present	1	671
607047e8bf8855d7e3112b91	1080416	12.5	main	z	56	square	local	RVF	yes	present	1	598
607047e8bf8855d7e3112b91	1082255	12.5	main	z	57	rectangle	global	LVF	yes	present	1	705
607047e8bf8855d7e3112b91	1084070	12.5	main	z	58	square	local	LVF	yes	present	1	672
607047e8bf8855d7e3112b91	1085744	12.5	main	z	59	square	global	LVF	yes	present	1	596
607047e8bf8855d7e3112b91	1087530	12.5	main	z	60	square	global	RVF	yes	present	1	751
607047e8bf8855d7e3112b91	1089762	12.5	main	z	61	rectangle	global	RVF	yes	present	1	1161
607047e8bf8855d7e3112b91	1091340	12.5	main	z	62	rectangle	local	RVF	yes	present	1	581
607047e8bf8855d7e3112b91	1094341	12.5	main	z	63	absent	absent	absent	no	absent	1	2000
607047e8bf8855d7e3112b91	1095963	12.5	main	z	64	square	global	RVF	yes	present	1	590
607047e8bf8855d7e3112b91	1098974	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
607047e8bf8855d7e3112b91	1100398	12.5	main	z	66	rectangle	local	LVF	yes	present	1	479
607047e8bf8855d7e3112b91	1101986	12.5	main	z	67	square	local	RVF	yes	present	1	569
607047e8bf8855d7e3112b91	1103563	12.5	main	z	68	rectangle	global	LVF	yes	present	1	613
607047e8bf8855d7e3112b91	1105459	12.5	main	z	69	rectangle	global	RVF	yes	present	1	891
607047e8bf8855d7e3112b91	1107033	12.5	main	z	70	rectangle	local	RVF	yes	present	1	637
607047e8bf8855d7e3112b91	1108547	12.5	main	z	71	rectangle	global	LVF	yes	present	1	518
607047e8bf8855d7e3112b91	1110112	12.5	main	z	72	rectangle	global	RVF	yes	present	1	552
607047e8bf8855d7e3112b91	1112327	12.5	main	z	73	rectangle	local	LVF	yes	present	1	1199
607047e8bf8855d7e3112b91	1113941	12.5	main	z	74	square	local	LVF	yes	present	1	701
607047e8bf8855d7e3112b91	1116925	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
607047e8bf8855d7e3112b91	1119989	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
607047e8bf8855d7e3112b91	1122890	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
607047e8bf8855d7e3112b91	1124446	12.5	main	z	78	square	local	LVF	yes	present	1	594
607047e8bf8855d7e3112b91	1125857	12.5	main	z	79	rectangle	global	RVF	yes	present	1	459
607047e8bf8855d7e3112b91	1127354	12.5	main	z	80	square	global	LVF	yes	present	1	475
