subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e14f72f557425b04528df9a	520458	2	main	slash	56	square	global	LVF	yes	present	1	539
5e14f72f557425b04528df9a	521936	2	main	slash	57	rectangle	global	RVF	yes	present	1	649
5e14f72f557425b04528df9a	523804	2	main	slash	58	rectangle	global	RVF	yes	present	1	567
5e14f72f557425b04528df9a	525362	2	main	slash	59	rectangle	global	LVF	yes	present	1	474
5e14f72f557425b04528df9a	526650	2	main	slash	60	square	global	RVF	yes	present	1	429
5e14f72f557425b04528df9a	529471	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5e14f72f557425b04528df9a	531857	2	main	slash	62	rectangle	local	RVF	yes	present	1	386
5e14f72f557425b04528df9a	533136	2	main	slash	63	rectangle	local	RVF	yes	present	1	431
5e14f72f557425b04528df9a	535904	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5e14f72f557425b04528df9a	538024	2	main	slash	65	rectangle	global	LVF	yes	present	1	903
5e14f72f557425b04528df9a	539372	2	main	slash	66	rectangle	global	RVF	yes	present	1	451
5e14f72f557425b04528df9a	542172	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5e14f72f557425b04528df9a	543721	2	main	slash	68	square	local	RVF	yes	present	1	416
5e14f72f557425b04528df9a	545091	2	main	slash	69	square	local	RVF	yes	present	1	517
5e14f72f557425b04528df9a	547955	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5e14f72f557425b04528df9a	549903	2	main	slash	71	rectangle	local	LVF	yes	present	1	947
5e14f72f557425b04528df9a	552903	2	main	slash	72	square	local	LVF	yes	present	1	1798
5e14f72f557425b04528df9a	554620	2	main	slash	73	square	global	LVF	yes	present	1	516
5e14f72f557425b04528df9a	555925	2	main	slash	74	square	local	LVF	yes	present	1	452
5e14f72f557425b04528df9a	558739	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5e14f72f557425b04528df9a	560613	2	main	slash	76	square	global	LVF	yes	present	1	473
5e14f72f557425b04528df9a	561946	2	main	slash	77	square	local	LVF	yes	present	1	440
5e14f72f557425b04528df9a	563249	2	main	slash	78	rectangle	local	RVF	yes	present	1	444
5e14f72f557425b04528df9a	564847	2	main	slash	79	rectangle	global	LVF	yes	present	1	757
5e14f72f557425b04528df9a	566185	2	main	slash	80	rectangle	local	LVF	yes	present	1	479
5e14f72f557425b04528df9a	608604	3	practice	z	1	rectangle	local	RVF	yes	present	1	360
5e14f72f557425b04528df9a	612109	3	practice	z	2	absent	absent	absent	no	present	0	1448
5e14f72f557425b04528df9a	615230	3	practice	z	3	rectangle	global	LVF	yes	present	1	953
5e14f72f557425b04528df9a	617871	3	practice	z	4	rectangle	global	RVF	yes	present	1	528
5e14f72f557425b04528df9a	620652	3	practice	z	5	square	global	LVF	yes	present	1	370
5e14f72f557425b04528df9a	623155	3	practice	z	6	square	local	LVF	yes	present	1	461
5e14f72f557425b04528df9a	625587	3	practice	z	7	rectangle	global	RVF	yes	present	1	508
5e14f72f557425b04528df9a	629479	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5e14f72f557425b04528df9a	633611	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5e14f72f557425b04528df9a	636357	3	practice	z	10	rectangle	local	RVF	yes	present	1	612
5e14f72f557425b04528df9a	639082	3	practice	z	11	square	global	RVF	yes	present	1	387
5e14f72f557425b04528df9a	643130	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5e14f72f557425b04528df9a	645778	3	practice	z	13	rectangle	local	RVF	yes	present	1	566
5e14f72f557425b04528df9a	648215	3	practice	z	14	square	local	LVF	yes	present	1	470
5e14f72f557425b04528df9a	650548	3	practice	z	15	square	global	LVF	yes	present	1	384
5e14f72f557425b04528df9a	652853	3	practice	z	16	rectangle	global	LVF	yes	present	1	341
5e14f72f557425b04528df9a	671583	4	main	z	1	absent	absent	absent	no	present	0	339
5e14f72f557425b04528df9a	673526	4	main	z	2	rectangle	local	RVF	yes	present	1	415
5e14f72f557425b04528df9a	675078	4	main	z	3	rectangle	local	LVF	yes	present	1	518
5e14f72f557425b04528df9a	676512	4	main	z	4	square	global	RVF	yes	present	1	435
5e14f72f557425b04528df9a	678005	4	main	z	5	rectangle	global	RVF	yes	present	1	477
5e14f72f557425b04528df9a	680928	4	main	z	6	absent	absent	absent	no	absent	1	2000
5e14f72f557425b04528df9a	682174	4	main	z	7	square	global	LVF	yes	present	1	346
5e14f72f557425b04528df9a	683958	4	main	z	8	rectangle	global	RVF	yes	present	1	729
5e14f72f557425b04528df9a	686996	4	main	z	9	absent	absent	absent	no	absent	1	2000
5e14f72f557425b04528df9a	688635	4	main	z	10	square	local	LVF	yes	present	1	607
5e14f72f557425b04528df9a	691662	4	main	z	11	absent	absent	absent	no	absent	1	2000
5e14f72f557425b04528df9a	694879	4	main	z	12	absent	absent	absent	no	absent	1	2000
5e14f72f557425b04528df9a	697639	4	main	z	13	square	global	RVF	yes	present	1	1643
5e14f72f557425b04528df9a	699476	4	main	z	14	rectangle	global	RVF	yes	present	1	514
5e14f72f557425b04528df9a	701114	4	main	z	15	square	local	LVF	yes	present	1	586
5e14f72f557425b04528df9a	704112	4	main	z	16	absent	absent	absent	no	absent	1	2000
5e14f72f557425b04528df9a	705863	4	main	z	17	rectangle	local	RVF	yes	present	1	633
5e14f72f557425b04528df9a	707370	4	main	z	18	square	local	RVF	yes	present	1	491
5e14f72f557425b04528df9a	708779	4	main	z	19	square	local	LVF	yes	present	1	499
5e14f72f557425b04528df9a	710267	4	main	z	20	square	local	RVF	yes	present	1	572
5e14f72f557425b04528df9a	713880	4	main	z	21	absent	absent	absent	no	absent	1	2000
5e14f72f557425b04528df9a	715470	4	main	z	22	square	global	LVF	yes	present	1	473
5e14f72f557425b04528df9a	718345	4	main	z	23	square	global	RVF	yes	present	1	582
5e14f72f557425b04528df9a	720193	4	main	z	24	square	local	RVF	yes	present	1	446
5e14f72f557425b04528df9a	721560	4	main	z	25	rectangle	local	RVF	yes	present	1	398
5e14f72f557425b04528df9a	722923	4	main	z	26	rectangle	local	LVF	yes	present	1	428
5e14f72f557425b04528df9a	724637	4	main	z	27	rectangle	global	LVF	yes	present	1	823
5e14f72f557425b04528df9a	726114	4	main	z	28	square	global	RVF	yes	present	1	370
5e14f72f557425b04528df9a	728979	4	main	z	29	square	local	RVF	yes	absent	0	2000
5e14f72f557425b04528df9a	730713	4	main	z	30	rectangle	local	LVF	yes	present	1	633
5e14f72f557425b04528df9a	732116	4	main	z	31	square	global	LVF	yes	present	1	336
5e14f72f557425b04528df9a	734204	4	main	z	32	rectangle	global	LVF	yes	present	1	408
5e14f72f557425b04528df9a	737364	4	main	z	33	rectangle	local	RVF	yes	absent	0	2000
5e14f72f557425b04528df9a	740564	4	main	z	34	absent	absent	absent	no	absent	1	2000
5e14f72f557425b04528df9a	741963	4	main	z	35	rectangle	global	LVF	yes	present	1	415
5e14f72f557425b04528df9a	743406	4	main	z	36	square	global	LVF	yes	present	1	370
5e14f72f557425b04528df9a	744809	4	main	z	37	rectangle	global	RVF	yes	present	1	494
5e14f72f557425b04528df9a	746213	4	main	z	38	square	local	LVF	yes	present	1	482
5e14f72f557425b04528df9a	748104	4	main	z	39	rectangle	global	LVF	yes	present	1	956
5e14f72f557425b04528df9a	749981	4	main	z	40	rectangle	local	LVF	yes	present	1	884
5e14f72f557425b04528df9a	752948	4	main	z	41	absent	absent	absent	no	absent	1	2000
5e14f72f557425b04528df9a	754455	4	main	z	42	rectangle	local	LVF	yes	present	1	424
5e14f72f557425b04528df9a	755858	4	main	z	43	square	local	RVF	yes	present	1	493
5e14f72f557425b04528df9a	757063	4	main	z	44	square	local	RVF	yes	present	1	331
5e14f72f557425b04528df9a	758369	4	main	z	45	rectangle	global	LVF	yes	present	1	405
5e14f72f557425b04528df9a	761315	4	main	z	46	absent	absent	absent	no	absent	1	2000
5e14f72f557425b04528df9a	762837	4	main	z	47	square	global	LVF	yes	present	1	389
5e14f72f557425b04528df9a	764361	4	main	z	48	rectangle	local	LVF	yes	present	1	396
5e14f72f557425b04528df9a	765734	4	main	z	49	rectangle	local	LVF	yes	present	1	352
5e14f72f557425b04528df9a	767188	4	main	z	50	square	local	RVF	yes	present	1	573
5e14f72f557425b04528df9a	768630	4	main	z	51	square	global	RVF	yes	present	1	298
5e14f72f557425b04528df9a	769938	4	main	z	52	rectangle	local	RVF	yes	present	1	340
5e14f72f557425b04528df9a	771265	4	main	z	53	rectangle	global	RVF	yes	present	1	418
5e14f72f557425b04528df9a	774682	4	main	z	54	absent	absent	absent	no	absent	1	2000
5e14f72f557425b04528df9a	776094	4	main	z	55	rectangle	global	LVF	yes	present	1	346
5e14f72f557425b04528df9a	777522	4	main	z	56	rectangle	global	RVF	yes	present	1	524
5e14f72f557425b04528df9a	778850	4	main	z	57	square	local	LVF	yes	present	1	402
5e14f72f557425b04528df9a	780993	4	main	z	58	absent	absent	absent	no	present	0	927
5e14f72f557425b04528df9a	783765	4	main	z	59	square	local	RVF	yes	present	1	1032
5e14f72f557425b04528df9a	785335	4	main	z	60	square	global	RVF	yes	present	1	404
5e14f72f557425b04528df9a	787263	4	main	z	61	rectangle	local	RVF	yes	present	1	631
5e14f72f557425b04528df9a	789026	4	main	z	62	square	global	RVF	yes	present	1	644
5e14f72f557425b04528df9a	790529	4	main	z	63	square	global	RVF	yes	present	1	447
5e14f72f557425b04528df9a	793483	4	main	z	64	absent	absent	absent	no	absent	1	2000
5e14f72f557425b04528df9a	795044	4	main	z	65	rectangle	local	RVF	yes	present	1	510
5e14f72f557425b04528df9a	796885	4	main	z	66	rectangle	global	RVF	yes	present	1	852
5e14f72f557425b04528df9a	798558	4	main	z	67	square	local	LVF	yes	present	1	691
5e14f72f557425b04528df9a	801650	4	main	z	68	absent	absent	absent	no	absent	1	2000
5e14f72f557425b04528df9a	803261	4	main	z	69	rectangle	global	LVF	yes	present	1	445
5e14f72f557425b04528df9a	804624	4	main	z	70	rectangle	global	LVF	yes	present	1	358
5e14f72f557425b04528df9a	807500	4	main	z	71	absent	absent	absent	no	absent	1	2000
5e14f72f557425b04528df9a	810567	4	main	z	72	absent	absent	absent	no	absent	1	2000
5e14f72f557425b04528df9a	811990	4	main	z	73	rectangle	local	LVF	yes	present	1	472
5e14f72f557425b04528df9a	813462	4	main	z	74	square	global	LVF	yes	present	1	395
5e14f72f557425b04528df9a	815374	4	main	z	75	square	local	LVF	yes	present	1	574
5e14f72f557425b04528df9a	816832	4	main	z	76	square	local	LVF	yes	present	1	298
5e14f72f557425b04528df9a	818121	4	main	z	77	rectangle	local	RVF	yes	present	1	354
5e14f72f557425b04528df9a	819903	4	main	z	78	rectangle	global	RVF	yes	present	1	453
5e14f72f557425b04528df9a	821501	4	main	z	79	square	global	LVF	yes	present	1	633
5e14f72f557425b04528df9a	822778	4	main	z	80	square	global	LVF	yes	present	1	377
