subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e15da8a805a30bcd2ed796d	362532	2	main	slash	15	rectangle	global	LVF	yes	absent	0	2000
5e15da8a805a30bcd2ed796d	363404	2	main	slash	16	rectangle	global	RVF	yes	present	1	174
5e15da8a805a30bcd2ed796d	365210	2	main	slash	17	rectangle	local	RVF	yes	present	1	182
5e15da8a805a30bcd2ed796d	366806	2	main	slash	18	rectangle	global	RVF	yes	present	1	196
5e15da8a805a30bcd2ed796d	368490	2	main	slash	19	rectangle	global	RVF	yes	present	1	131
5e15da8a805a30bcd2ed796d	371961	2	main	slash	20	rectangle	local	LVF	yes	present	1	22
5e15da8a805a30bcd2ed796d	373567	2	main	slash	21	absent	absent	absent	no	present	0	46
5e15da8a805a30bcd2ed796d	377254	2	main	slash	22	square	local	LVF	yes	absent	0	2000
5e15da8a805a30bcd2ed796d	380938	2	main	slash	23	square	global	RVF	yes	present	1	1005
5e15da8a805a30bcd2ed796d	382918	2	main	slash	24	rectangle	local	LVF	yes	present	1	304
5e15da8a805a30bcd2ed796d	384925	2	main	slash	25	square	local	LVF	yes	present	1	396
5e15da8a805a30bcd2ed796d	386789	2	main	slash	26	absent	absent	absent	no	present	0	345
5e15da8a805a30bcd2ed796d	388570	2	main	slash	27	square	global	LVF	yes	present	1	344
5e15da8a805a30bcd2ed796d	391925	2	main	slash	28	rectangle	global	LVF	yes	absent	0	2000
5e15da8a805a30bcd2ed796d	393466	2	main	slash	29	rectangle	local	RVF	yes	present	1	328
5e15da8a805a30bcd2ed796d	395364	2	main	slash	30	square	global	LVF	yes	present	1	260
5e15da8a805a30bcd2ed796d	397156	2	main	slash	31	square	local	RVF	yes	present	1	320
5e15da8a805a30bcd2ed796d	398858	2	main	slash	32	absent	absent	absent	no	present	0	424
5e15da8a805a30bcd2ed796d	400278	2	main	slash	33	square	local	RVF	yes	present	1	245
5e15da8a805a30bcd2ed796d	401742	2	main	slash	34	rectangle	global	LVF	yes	present	1	177
5e15da8a805a30bcd2ed796d	404714	2	main	slash	35	absent	absent	absent	no	present	0	535
5e15da8a805a30bcd2ed796d	407034	2	main	slash	36	rectangle	local	LVF	yes	present	1	256
5e15da8a805a30bcd2ed796d	408452	2	main	slash	37	rectangle	local	LVF	yes	present	1	193
5e15da8a805a30bcd2ed796d	409713	2	main	slash	38	square	local	RVF	yes	present	1	172
5e15da8a805a30bcd2ed796d	411072	2	main	slash	39	rectangle	local	RVF	yes	present	1	231
5e15da8a805a30bcd2ed796d	412258	2	main	slash	40	square	local	LVF	yes	present	1	402
5e15da8a805a30bcd2ed796d	413654	2	main	slash	41	square	global	LVF	yes	present	1	199
5e15da8a805a30bcd2ed796d	415321	2	main	slash	42	square	local	RVF	yes	present	1	34
5e15da8a805a30bcd2ed796d	417163	2	main	slash	43	square	local	RVF	yes	present	1	111
5e15da8a805a30bcd2ed796d	418790	2	main	slash	44	absent	absent	absent	no	present	0	23
5e15da8a805a30bcd2ed796d	420100	2	main	slash	45	rectangle	global	RVF	yes	present	1	183
5e15da8a805a30bcd2ed796d	421179	2	main	slash	46	square	local	LVF	yes	present	1	96
5e15da8a805a30bcd2ed796d	422653	2	main	slash	47	square	global	RVF	yes	present	1	405
5e15da8a805a30bcd2ed796d	423933	2	main	slash	48	absent	absent	absent	no	present	0	87
5e15da8a805a30bcd2ed796d	425328	2	main	slash	49	rectangle	local	RVF	yes	present	1	116
5e15da8a805a30bcd2ed796d	428994	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5e15da8a805a30bcd2ed796d	430354	2	main	slash	51	rectangle	global	RVF	yes	present	1	228
5e15da8a805a30bcd2ed796d	433251	2	main	slash	52	rectangle	local	LVF	yes	present	1	645
5e15da8a805a30bcd2ed796d	434873	2	main	slash	53	square	local	LVF	yes	present	1	352
5e15da8a805a30bcd2ed796d	436258	2	main	slash	54	absent	absent	absent	no	present	0	221
5e15da8a805a30bcd2ed796d	437832	2	main	slash	55	rectangle	global	LVF	yes	present	1	380
5e15da8a805a30bcd2ed796d	441218	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5e15da8a805a30bcd2ed796d	444298	2	main	slash	57	square	global	LVF	yes	absent	0	2000
5e15da8a805a30bcd2ed796d	447312	2	main	slash	58	square	global	LVF	yes	absent	0	2000
5e15da8a805a30bcd2ed796d	450476	2	main	slash	59	rectangle	global	RVF	yes	absent	0	2000
5e15da8a805a30bcd2ed796d	452024	2	main	slash	60	square	local	LVF	yes	present	1	416
5e15da8a805a30bcd2ed796d	453548	2	main	slash	61	square	global	RVF	yes	present	1	242
5e15da8a805a30bcd2ed796d	456788	2	main	slash	62	square	global	RVF	yes	absent	0	2000
5e15da8a805a30bcd2ed796d	460418	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5e15da8a805a30bcd2ed796d	462176	2	main	slash	64	rectangle	local	RVF	yes	present	1	643
5e15da8a805a30bcd2ed796d	463841	2	main	slash	65	rectangle	local	LVF	yes	present	1	427
5e15da8a805a30bcd2ed796d	465296	2	main	slash	66	square	local	RVF	yes	present	1	399
5e15da8a805a30bcd2ed796d	468548	2	main	slash	67	rectangle	global	LVF	yes	absent	0	2000
5e15da8a805a30bcd2ed796d	470020	2	main	slash	68	square	local	RVF	yes	present	1	378
5e15da8a805a30bcd2ed796d	473041	2	main	slash	69	square	global	RVF	yes	absent	0	2000
5e15da8a805a30bcd2ed796d	476305	2	main	slash	70	rectangle	global	LVF	yes	absent	0	2000
5e15da8a805a30bcd2ed796d	479352	2	main	slash	71	rectangle	global	LVF	yes	absent	0	2000
5e15da8a805a30bcd2ed796d	480581	2	main	slash	72	rectangle	local	RVF	yes	present	1	181
5e15da8a805a30bcd2ed796d	482510	2	main	slash	73	absent	absent	absent	no	present	0	394
5e15da8a805a30bcd2ed796d	484669	2	main	slash	74	rectangle	local	RVF	yes	present	1	588
5e15da8a805a30bcd2ed796d	486286	2	main	slash	75	square	global	LVF	yes	present	1	507
5e15da8a805a30bcd2ed796d	489344	2	main	slash	76	rectangle	local	LVF	yes	absent	0	2000
5e15da8a805a30bcd2ed796d	490846	2	main	slash	77	rectangle	global	RVF	yes	present	1	421
5e15da8a805a30bcd2ed796d	492822	2	main	slash	78	square	local	LVF	yes	present	1	830
5e15da8a805a30bcd2ed796d	494733	2	main	slash	79	absent	absent	absent	no	present	0	728
5e15da8a805a30bcd2ed796d	496511	2	main	slash	80	rectangle	local	LVF	yes	present	1	757
5e15da8a805a30bcd2ed796d	627639	3	practice	z	1	absent	absent	absent	no	present	0	708
5e15da8a805a30bcd2ed796d	630880	3	practice	z	2	rectangle	global	LVF	yes	present	1	485
5e15da8a805a30bcd2ed796d	633350	3	practice	z	3	rectangle	global	RVF	yes	present	1	325
5e15da8a805a30bcd2ed796d	635541	3	practice	z	4	absent	absent	absent	no	present	0	500
5e15da8a805a30bcd2ed796d	637907	3	practice	z	5	absent	absent	absent	no	present	0	301
5e15da8a805a30bcd2ed796d	640933	3	practice	z	6	square	global	RVF	yes	present	1	895
5e15da8a805a30bcd2ed796d	643317	3	practice	z	7	square	local	LVF	yes	present	1	466
5e15da8a805a30bcd2ed796d	645967	3	practice	z	8	rectangle	global	RVF	yes	present	1	450
5e15da8a805a30bcd2ed796d	648400	3	practice	z	9	square	global	LVF	yes	present	1	470
5e15da8a805a30bcd2ed796d	652312	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5e15da8a805a30bcd2ed796d	655065	3	practice	z	11	square	local	LVF	yes	present	1	724
5e15da8a805a30bcd2ed796d	657674	3	practice	z	12	square	global	LVF	yes	present	1	551
5e15da8a805a30bcd2ed796d	660687	3	practice	z	13	rectangle	local	RVF	yes	present	1	700
5e15da8a805a30bcd2ed796d	663096	3	practice	z	14	rectangle	local	RVF	yes	present	1	528
5e15da8a805a30bcd2ed796d	665521	3	practice	z	15	rectangle	global	LVF	yes	present	1	421
5e15da8a805a30bcd2ed796d	668259	3	practice	z	16	rectangle	local	RVF	yes	present	1	494
5e15da8a805a30bcd2ed796d	671700	4	main	z	1	rectangle	local	LVF	yes	present	1	424
5e15da8a805a30bcd2ed796d	674311	4	main	z	2	rectangle	local	RVF	yes	present	1	420
5e15da8a805a30bcd2ed796d	676437	4	main	z	3	square	global	RVF	yes	present	1	614
5e15da8a805a30bcd2ed796d	678955	4	main	z	4	absent	absent	absent	no	present	0	901
5e15da8a805a30bcd2ed796d	682419	4	main	z	5	absent	absent	absent	no	absent	1	2000
5e15da8a805a30bcd2ed796d	684237	4	main	z	6	square	local	RVF	yes	present	1	772
5e15da8a805a30bcd2ed796d	686174	4	main	z	7	square	global	RVF	yes	present	1	494
5e15da8a805a30bcd2ed796d	687813	4	main	z	8	square	local	LVF	yes	present	1	451
5e15da8a805a30bcd2ed796d	689391	4	main	z	9	square	global	LVF	yes	present	1	462
5e15da8a805a30bcd2ed796d	690924	4	main	z	10	rectangle	global	RVF	yes	present	1	448
5e15da8a805a30bcd2ed796d	692531	4	main	z	11	square	global	LVF	yes	present	1	606
5e15da8a805a30bcd2ed796d	695657	4	main	z	12	absent	absent	absent	no	absent	1	2000
5e15da8a805a30bcd2ed796d	697356	4	main	z	13	square	local	LVF	yes	present	1	534
5e15da8a805a30bcd2ed796d	698820	4	main	z	14	rectangle	global	LVF	yes	present	1	416
5e15da8a805a30bcd2ed796d	700216	4	main	z	15	square	local	LVF	yes	present	1	414
5e15da8a805a30bcd2ed796d	701889	4	main	z	16	rectangle	global	LVF	yes	present	1	339
5e15da8a805a30bcd2ed796d	704900	4	main	z	17	absent	absent	absent	no	absent	1	2000
5e15da8a805a30bcd2ed796d	706382	4	main	z	18	square	global	RVF	yes	present	1	385
5e15da8a805a30bcd2ed796d	707755	4	main	z	19	rectangle	global	RVF	yes	present	1	392
5e15da8a805a30bcd2ed796d	709025	4	main	z	20	rectangle	global	RVF	yes	present	1	296
5e15da8a805a30bcd2ed796d	710312	4	main	z	21	square	global	LVF	yes	present	1	268
5e15da8a805a30bcd2ed796d	711668	4	main	z	22	square	local	LVF	yes	present	1	292
5e15da8a805a30bcd2ed796d	715541	4	main	z	23	absent	absent	absent	no	absent	1	2000
5e15da8a805a30bcd2ed796d	717865	4	main	z	24	absent	absent	absent	no	present	0	827
5e15da8a805a30bcd2ed796d	719554	4	main	z	25	square	local	RVF	yes	present	1	451
5e15da8a805a30bcd2ed796d	722685	4	main	z	26	rectangle	local	RVF	yes	absent	0	2000
5e15da8a805a30bcd2ed796d	724299	4	main	z	27	square	local	RVF	yes	present	1	366
5e15da8a805a30bcd2ed796d	726045	4	main	z	28	rectangle	local	LVF	yes	present	1	597
5e15da8a805a30bcd2ed796d	727572	4	main	z	29	rectangle	local	LVF	yes	present	1	459
5e15da8a805a30bcd2ed796d	729062	4	main	z	30	square	global	RVF	yes	present	1	401
5e15da8a805a30bcd2ed796d	730363	4	main	z	31	rectangle	global	LVF	yes	present	1	319
5e15da8a805a30bcd2ed796d	732253	4	main	z	32	rectangle	local	LVF	yes	present	1	643
5e15da8a805a30bcd2ed796d	735258	4	main	z	33	absent	absent	absent	no	absent	1	2000
5e15da8a805a30bcd2ed796d	736872	4	main	z	34	rectangle	local	RVF	yes	present	1	511
5e15da8a805a30bcd2ed796d	738426	4	main	z	35	rectangle	global	LVF	yes	present	1	572
5e15da8a805a30bcd2ed796d	739721	4	main	z	36	square	global	LVF	yes	present	1	352
5e15da8a805a30bcd2ed796d	741144	4	main	z	37	square	local	RVF	yes	present	1	476
5e15da8a805a30bcd2ed796d	742594	4	main	z	38	rectangle	local	RVF	yes	present	1	493
5e15da8a805a30bcd2ed796d	745450	4	main	z	39	absent	absent	absent	no	absent	1	2000
5e15da8a805a30bcd2ed796d	746943	4	main	z	40	rectangle	global	RVF	yes	present	1	380
5e15da8a805a30bcd2ed796d	748108	4	main	z	41	rectangle	global	RVF	yes	present	1	411
5e15da8a805a30bcd2ed796d	749591	4	main	z	42	rectangle	local	LVF	yes	present	1	430
5e15da8a805a30bcd2ed796d	750808	4	main	z	43	square	global	RVF	yes	present	1	347
5e15da8a805a30bcd2ed796d	751895	4	main	z	44	rectangle	local	LVF	yes	present	1	253
5e15da8a805a30bcd2ed796d	752982	4	main	z	45	square	global	RVF	yes	present	1	241
5e15da8a805a30bcd2ed796d	754130	4	main	z	46	square	global	RVF	yes	present	1	256
5e15da8a805a30bcd2ed796d	755162	4	main	z	47	rectangle	local	LVF	yes	present	1	221
5e15da8a805a30bcd2ed796d	756235	4	main	z	48	rectangle	global	RVF	yes	present	1	311
5e15da8a805a30bcd2ed796d	757331	4	main	z	49	absent	absent	absent	no	present	0	243
5e15da8a805a30bcd2ed796d	759268	4	main	z	50	rectangle	global	RVF	yes	present	1	581
5e15da8a805a30bcd2ed796d	760672	4	main	z	51	square	local	LVF	yes	present	1	320
5e15da8a805a30bcd2ed796d	762053	4	main	z	52	square	global	LVF	yes	present	1	335
5e15da8a805a30bcd2ed796d	763394	4	main	z	53	absent	absent	absent	no	present	0	260
5e15da8a805a30bcd2ed796d	764936	4	main	z	54	rectangle	local	LVF	yes	present	1	437
5e15da8a805a30bcd2ed796d	766134	4	main	z	55	rectangle	local	RVF	yes	present	1	335
5e15da8a805a30bcd2ed796d	767513	4	main	z	56	rectangle	global	LVF	yes	present	1	383
5e15da8a805a30bcd2ed796d	768895	4	main	z	57	square	local	RVF	yes	present	1	366
5e15da8a805a30bcd2ed796d	772127	4	main	z	58	absent	absent	absent	no	absent	1	2000
5e15da8a805a30bcd2ed796d	773664	4	main	z	59	square	global	RVF	yes	present	1	439
5e15da8a805a30bcd2ed796d	776874	4	main	z	60	absent	absent	absent	no	absent	1	2000
5e15da8a805a30bcd2ed796d	778298	4	main	z	61	square	local	LVF	yes	present	1	408
5e15da8a805a30bcd2ed796d	780093	4	main	z	62	rectangle	global	LVF	yes	present	1	540
5e15da8a805a30bcd2ed796d	781413	4	main	z	63	rectangle	global	RVF	yes	present	1	411
5e15da8a805a30bcd2ed796d	782667	4	main	z	64	rectangle	local	RVF	yes	present	1	400
5e15da8a805a30bcd2ed796d	783814	4	main	z	65	absent	absent	absent	no	present	0	330
5e15da8a805a30bcd2ed796d	786732	4	main	z	66	absent	absent	absent	no	absent	1	2000
5e15da8a805a30bcd2ed796d	789680	4	main	z	67	absent	absent	absent	no	absent	1	2000
5e15da8a805a30bcd2ed796d	790973	4	main	z	68	rectangle	global	LVF	yes	present	1	346
5e15da8a805a30bcd2ed796d	792321	4	main	z	69	square	global	LVF	yes	present	1	394
5e15da8a805a30bcd2ed796d	793604	4	main	z	70	rectangle	global	LVF	yes	present	1	346
5e15da8a805a30bcd2ed796d	794853	4	main	z	71	rectangle	local	RVF	yes	present	1	379
5e15da8a805a30bcd2ed796d	796979	4	main	z	72	rectangle	local	RVF	yes	present	1	539
5e15da8a805a30bcd2ed796d	800937	4	main	z	73	absent	absent	absent	no	absent	1	2000
5e15da8a805a30bcd2ed796d	802341	4	main	z	74	square	local	RVF	yes	present	1	423
5e15da8a805a30bcd2ed796d	803606	4	main	z	75	square	global	LVF	yes	present	1	372
5e15da8a805a30bcd2ed796d	804900	4	main	z	76	square	local	LVF	yes	present	1	434
5e15da8a805a30bcd2ed796d	806228	4	main	z	77	square	local	RVF	yes	present	1	413
5e15da8a805a30bcd2ed796d	807699	4	main	z	78	square	local	LVF	yes	present	1	519
5e15da8a805a30bcd2ed796d	808973	4	main	z	79	square	local	RVF	yes	present	1	428
5e15da8a805a30bcd2ed796d	810410	4	main	z	80	square	global	LVF	yes	present	1	549
