subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c37aa8b832a8400010983b3	891862	10.5	main	slash	21	absent	absent	absent	no	absent	1	2000
5c37aa8b832a8400010983b3	893491	10.5	main	slash	22	rectangle	local	LVF	yes	present	1	445
5c37aa8b832a8400010983b3	895670	10.5	main	slash	23	square	global	RVF	yes	present	1	757
5c37aa8b832a8400010983b3	897793	10.5	main	slash	24	rectangle	global	LVF	yes	present	1	547
5c37aa8b832a8400010983b3	901163	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5c37aa8b832a8400010983b3	902835	10.5	main	slash	26	rectangle	global	RVF	yes	present	1	407
5c37aa8b832a8400010983b3	905584	10.5	main	slash	27	rectangle	local	RVF	yes	present	1	554
5c37aa8b832a8400010983b3	907501	10.5	main	slash	28	square	global	RVF	yes	present	1	522
5c37aa8b832a8400010983b3	909631	10.5	main	slash	29	rectangle	local	LVF	yes	present	1	819
5c37aa8b832a8400010983b3	912005	10.5	main	slash	30	rectangle	global	LVF	yes	present	1	676
5c37aa8b832a8400010983b3	914341	10.5	main	slash	31	rectangle	local	RVF	yes	present	1	444
5c37aa8b832a8400010983b3	916748	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	419
5c37aa8b832a8400010983b3	918623	10.5	main	slash	33	rectangle	global	RVF	yes	present	1	461
5c37aa8b832a8400010983b3	920684	10.5	main	slash	34	square	global	LVF	yes	present	1	388
5c37aa8b832a8400010983b3	922493	10.5	main	slash	35	rectangle	local	LVF	yes	present	1	480
5c37aa8b832a8400010983b3	924196	10.5	main	slash	36	rectangle	local	LVF	yes	present	1	499
5c37aa8b832a8400010983b3	927380	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
5c37aa8b832a8400010983b3	929050	10.5	main	slash	38	square	global	RVF	yes	present	1	404
5c37aa8b832a8400010983b3	932280	10.5	main	slash	39	square	local	RVF	yes	absent	0	2000
5c37aa8b832a8400010983b3	934059	10.5	main	slash	40	square	local	LVF	yes	present	1	545
5c37aa8b832a8400010983b3	937230	10.5	main	slash	41	absent	absent	absent	no	absent	1	2000
5c37aa8b832a8400010983b3	938903	10.5	main	slash	42	square	local	RVF	yes	present	1	456
5c37aa8b832a8400010983b3	940774	10.5	main	slash	43	square	local	LVF	yes	present	1	627
5c37aa8b832a8400010983b3	942853	10.5	main	slash	44	rectangle	global	RVF	yes	present	1	989
5c37aa8b832a8400010983b3	945979	10.5	main	slash	45	rectangle	local	LVF	yes	absent	0	2000
5c37aa8b832a8400010983b3	947778	10.5	main	slash	46	square	global	LVF	yes	present	1	432
5c37aa8b832a8400010983b3	949499	10.5	main	slash	47	rectangle	global	LVF	yes	present	1	520
5c37aa8b832a8400010983b3	951209	10.5	main	slash	48	rectangle	local	LVF	yes	present	1	595
5c37aa8b832a8400010983b3	954197	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
5c37aa8b832a8400010983b3	957106	10.5	main	slash	50	rectangle	local	RVF	yes	present	1	993
5c37aa8b832a8400010983b3	961646	10.5	main	slash	51	absent	absent	absent	no	present	0	1349
5c37aa8b832a8400010983b3	964331	10.5	main	slash	52	square	global	RVF	yes	present	1	650
5c37aa8b832a8400010983b3	967361	10.5	main	slash	53	square	local	LVF	yes	present	1	781
5c37aa8b832a8400010983b3	969630	10.5	main	slash	54	rectangle	global	LVF	yes	present	1	716
5c37aa8b832a8400010983b3	973381	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5c37aa8b832a8400010983b3	975394	10.5	main	slash	56	rectangle	local	RVF	yes	present	1	697
5c37aa8b832a8400010983b3	978751	10.5	main	slash	57	square	global	LVF	yes	present	1	654
5c37aa8b832a8400010983b3	981164	10.5	main	slash	58	rectangle	global	RVF	yes	present	1	584
5c37aa8b832a8400010983b3	983583	10.5	main	slash	59	rectangle	local	RVF	yes	present	1	635
5c37aa8b832a8400010983b3	985673	10.5	main	slash	60	rectangle	global	RVF	yes	present	1	676
5c37aa8b832a8400010983b3	987794	10.5	main	slash	61	rectangle	local	LVF	yes	present	1	630
5c37aa8b832a8400010983b3	989454	10.5	main	slash	62	rectangle	global	LVF	yes	present	1	557
5c37aa8b832a8400010983b3	991968	10.5	main	slash	63	rectangle	local	LVF	yes	present	1	671
5c37aa8b832a8400010983b3	993893	10.5	main	slash	64	square	local	LVF	yes	present	1	579
5c37aa8b832a8400010983b3	997081	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
5c37aa8b832a8400010983b3	998882	10.5	main	slash	66	rectangle	local	RVF	yes	present	1	669
5c37aa8b832a8400010983b3	1001401	10.5	main	slash	67	square	local	RVF	yes	present	1	704
5c37aa8b832a8400010983b3	1004376	10.5	main	slash	68	rectangle	global	RVF	yes	present	1	696
5c37aa8b832a8400010983b3	1006899	10.5	main	slash	69	square	global	RVF	yes	present	1	519
5c37aa8b832a8400010983b3	1009836	10.5	main	slash	70	square	global	LVF	yes	present	1	589
5c37aa8b832a8400010983b3	1012681	10.5	main	slash	71	square	global	RVF	yes	present	1	750
5c37aa8b832a8400010983b3	1016080	10.5	main	slash	72	absent	absent	absent	no	absent	1	2000
5c37aa8b832a8400010983b3	1019147	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5c37aa8b832a8400010983b3	1021114	10.5	main	slash	74	square	local	LVF	yes	present	1	800
5c37aa8b832a8400010983b3	1023953	10.5	main	slash	75	square	global	LVF	yes	present	1	556
5c37aa8b832a8400010983b3	1027380	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5c37aa8b832a8400010983b3	1029494	10.5	main	slash	77	square	local	RVF	yes	present	1	480
5c37aa8b832a8400010983b3	1031761	10.5	main	slash	78	square	global	RVF	yes	present	1	414
5c37aa8b832a8400010983b3	1034248	10.5	main	slash	79	rectangle	global	LVF	yes	present	1	634
5c37aa8b832a8400010983b3	1037026	10.5	main	slash	80	square	local	RVF	yes	present	1	996
5c37aa8b832a8400010983b3	1075397	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	496
5c37aa8b832a8400010983b3	1079783	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
5c37aa8b832a8400010983b3	1082392	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	441
5c37aa8b832a8400010983b3	1086617	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
5c37aa8b832a8400010983b3	1089360	11.5	practice	z	5	square	local	LVF	yes	present	1	609
5c37aa8b832a8400010983b3	1092027	11.5	practice	z	6	square	global	LVF	yes	present	1	460
5c37aa8b832a8400010983b3	1094786	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	536
5c37aa8b832a8400010983b3	1099149	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
5c37aa8b832a8400010983b3	1101787	11.5	practice	z	9	square	global	LVF	yes	present	1	470
5c37aa8b832a8400010983b3	1104922	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	723
5c37aa8b832a8400010983b3	1109417	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
5c37aa8b832a8400010983b3	1112015	11.5	practice	z	12	rectangle	global	RVF	yes	present	1	398
5c37aa8b832a8400010983b3	1114837	11.5	practice	z	13	square	local	LVF	yes	present	1	519
5c37aa8b832a8400010983b3	1117511	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	459
5c37aa8b832a8400010983b3	1120232	11.5	practice	z	15	square	global	RVF	yes	present	1	431
5c37aa8b832a8400010983b3	1122904	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	404
5c37aa8b832a8400010983b3	1127324	12.5	main	z	1	square	local	RVF	yes	present	1	526
5c37aa8b832a8400010983b3	1129190	12.5	main	z	2	square	global	LVF	yes	present	1	425
5c37aa8b832a8400010983b3	1132649	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
5c37aa8b832a8400010983b3	1134032	12.5	main	z	4	square	global	LVF	yes	present	1	400
5c37aa8b832a8400010983b3	1135886	12.5	main	z	5	square	global	RVF	yes	present	1	470
5c37aa8b832a8400010983b3	1138135	12.5	main	z	6	rectangle	local	LVF	yes	present	1	870
5c37aa8b832a8400010983b3	1139960	12.5	main	z	7	square	local	RVF	yes	present	1	512
5c37aa8b832a8400010983b3	1141850	12.5	main	z	8	square	global	RVF	yes	present	1	668
5c37aa8b832a8400010983b3	1143654	12.5	main	z	9	square	local	LVF	yes	present	1	572
5c37aa8b832a8400010983b3	1145458	12.5	main	z	10	rectangle	global	LVF	yes	present	1	675
5c37aa8b832a8400010983b3	1147071	12.5	main	z	11	rectangle	local	RVF	yes	present	1	504
5c37aa8b832a8400010983b3	1149328	12.5	main	z	12	square	global	LVF	yes	present	1	1179
5c37aa8b832a8400010983b3	1151033	12.5	main	z	13	square	local	RVF	yes	present	1	518
5c37aa8b832a8400010983b3	1152737	12.5	main	z	14	rectangle	local	LVF	yes	present	1	671
5c37aa8b832a8400010983b3	1155134	12.5	main	z	15	rectangle	local	LVF	yes	present	1	1286
5c37aa8b832a8400010983b3	1157125	12.5	main	z	16	rectangle	global	LVF	yes	present	1	977
5c37aa8b832a8400010983b3	1158830	12.5	main	z	17	rectangle	global	LVF	yes	present	1	665
5c37aa8b832a8400010983b3	1160562	12.5	main	z	18	rectangle	global	LVF	yes	present	1	646
5c37aa8b832a8400010983b3	1162413	12.5	main	z	19	square	local	LVF	yes	present	1	631
5c37aa8b832a8400010983b3	1164269	12.5	main	z	20	rectangle	global	RVF	yes	present	1	720
5c37aa8b832a8400010983b3	1166139	12.5	main	z	21	square	local	RVF	yes	present	1	774
5c37aa8b832a8400010983b3	1167961	12.5	main	z	22	rectangle	global	RVF	yes	present	1	729
5c37aa8b832a8400010983b3	1169910	12.5	main	z	23	square	local	LVF	yes	present	1	610
5c37aa8b832a8400010983b3	1173033	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
5c37aa8b832a8400010983b3	1174636	12.5	main	z	25	square	global	RVF	yes	present	1	587
5c37aa8b832a8400010983b3	1176392	12.5	main	z	26	rectangle	global	RVF	yes	present	1	643
5c37aa8b832a8400010983b3	1178405	12.5	main	z	27	square	local	LVF	yes	present	1	655
5c37aa8b832a8400010983b3	1181432	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
5c37aa8b832a8400010983b3	1184666	12.5	main	z	29	rectangle	local	RVF	yes	absent	0	2000
5c37aa8b832a8400010983b3	1187682	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
5c37aa8b832a8400010983b3	1189215	12.5	main	z	31	rectangle	global	RVF	yes	present	1	416
5c37aa8b832a8400010983b3	1191079	12.5	main	z	32	rectangle	local	RVF	yes	present	1	630
5c37aa8b832a8400010983b3	1194349	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
5c37aa8b832a8400010983b3	1195952	12.5	main	z	34	square	global	RVF	yes	present	1	403
5c37aa8b832a8400010983b3	1197609	12.5	main	z	35	rectangle	local	RVF	yes	present	1	577
5c37aa8b832a8400010983b3	1200749	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
5c37aa8b832a8400010983b3	1202918	12.5	main	z	37	rectangle	local	LVF	yes	present	1	1036
5c37aa8b832a8400010983b3	1208499	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
5c37aa8b832a8400010983b3	1211550	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
5c37aa8b832a8400010983b3	1212990	12.5	main	z	40	square	global	LVF	yes	present	1	424
5c37aa8b832a8400010983b3	1214679	12.5	main	z	41	rectangle	global	LVF	yes	present	1	445
5c37aa8b832a8400010983b3	1216594	12.5	main	z	42	square	local	RVF	yes	present	1	528
5c37aa8b832a8400010983b3	1219617	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
5c37aa8b832a8400010983b3	1221175	12.5	main	z	44	square	global	LVF	yes	present	1	426
5c37aa8b832a8400010983b3	1222721	12.5	main	z	45	rectangle	global	RVF	yes	present	1	422
5c37aa8b832a8400010983b3	1225766	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
5c37aa8b832a8400010983b3	1227469	12.5	main	z	47	rectangle	local	RVF	yes	present	1	620
5c37aa8b832a8400010983b3	1228994	12.5	main	z	48	square	global	LVF	yes	present	1	494
5c37aa8b832a8400010983b3	1230558	12.5	main	z	49	square	global	RVF	yes	present	1	425
5c37aa8b832a8400010983b3	1233633	12.5	main	z	50	square	local	LVF	yes	absent	0	2000
5c37aa8b832a8400010983b3	1235111	12.5	main	z	51	square	global	RVF	yes	present	1	412
5c37aa8b832a8400010983b3	1240033	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
5c37aa8b832a8400010983b3	1241725	12.5	main	z	53	rectangle	local	RVF	yes	present	1	592
5c37aa8b832a8400010983b3	1243227	12.5	main	z	54	square	local	RVF	yes	present	1	478
5c37aa8b832a8400010983b3	1246333	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
5c37aa8b832a8400010983b3	1249383	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
5c37aa8b832a8400010983b3	1251010	12.5	main	z	57	rectangle	local	LVF	yes	present	1	545
5c37aa8b832a8400010983b3	1252554	12.5	main	z	58	square	local	RVF	yes	present	1	487
5c37aa8b832a8400010983b3	1255684	12.5	main	z	59	absent	absent	absent	no	absent	1	2000
5c37aa8b832a8400010983b3	1257106	12.5	main	z	60	square	global	RVF	yes	present	1	407
5c37aa8b832a8400010983b3	1258683	12.5	main	z	61	rectangle	global	RVF	yes	present	1	482
5c37aa8b832a8400010983b3	1260167	12.5	main	z	62	rectangle	global	RVF	yes	present	1	399
5c37aa8b832a8400010983b3	1262225	12.5	main	z	63	rectangle	local	LVF	yes	present	1	692
5c37aa8b832a8400010983b3	1264053	12.5	main	z	64	square	local	LVF	yes	present	1	853
5c37aa8b832a8400010983b3	1265542	12.5	main	z	65	square	global	RVF	yes	present	1	459
5c37aa8b832a8400010983b3	1267062	12.5	main	z	66	rectangle	local	RVF	yes	present	1	462
5c37aa8b832a8400010983b3	1270033	12.5	main	z	67	absent	absent	absent	no	absent	1	2000
5c37aa8b832a8400010983b3	1271562	12.5	main	z	68	square	local	LVF	yes	present	1	445
5c37aa8b832a8400010983b3	1273137	12.5	main	z	69	rectangle	global	LVF	yes	present	1	454
5c37aa8b832a8400010983b3	1274711	12.5	main	z	70	square	global	LVF	yes	present	1	446
5c37aa8b832a8400010983b3	1277800	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
5c37aa8b832a8400010983b3	1279292	12.5	main	z	72	square	local	RVF	yes	present	1	441
5c37aa8b832a8400010983b3	1280797	12.5	main	z	73	rectangle	global	LVF	yes	present	1	464
5c37aa8b832a8400010983b3	1282250	12.5	main	z	74	rectangle	global	RVF	yes	present	1	416
5c37aa8b832a8400010983b3	1283638	12.5	main	z	75	rectangle	global	LVF	yes	present	1	354
5c37aa8b832a8400010983b3	1285258	12.5	main	z	76	rectangle	local	LVF	yes	present	1	624
5c37aa8b832a8400010983b3	1286689	12.5	main	z	77	square	global	LVF	yes	present	1	389
5c37aa8b832a8400010983b3	1288345	12.5	main	z	78	rectangle	local	RVF	yes	present	1	494
5c37aa8b832a8400010983b3	1289811	12.5	main	z	79	square	local	LVF	yes	present	1	511
5c37aa8b832a8400010983b3	1291292	12.5	main	z	80	rectangle	local	LVF	yes	present	1	559
