subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fc2a0d812bc59000b746ee5	5221531	11.5	practice	z	12	absent	absent	absent	no	present	0	752
5fc2a0d812bc59000b746ee5	5225738	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	1392
5fc2a0d812bc59000b746ee5	5233910	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
5fc2a0d812bc59000b746ee5	5267855	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	706
5fc2a0d812bc59000b746ee5	5271006	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	658
5fc2a0d812bc59000b746ee5	5357904	12.5	main	z	1	absent	absent	absent	no	absent	1	2000
5fc2a0d812bc59000b746ee5	5402074	12.5	main	z	2	rectangle	global	RVF	yes	absent	0	2000
5fc2a0d812bc59000b746ee5	5405619	12.5	main	z	3	rectangle	global	RVF	yes	present	1	680
5fc2a0d812bc59000b746ee5	5409805	12.5	main	z	4	rectangle	local	RVF	yes	absent	0	2000
5fc2a0d812bc59000b746ee5	5412778	12.5	main	z	5	absent	absent	absent	no	present	0	1108
5fc2a0d812bc59000b746ee5	5487083	12.5	main	z	6	square	global	LVF	yes	present	1	685
5fc2a0d812bc59000b746ee5	5493046	12.5	main	z	7	square	global	RVF	yes	present	1	599
5fc2a0d812bc59000b746ee5	5496255	12.5	main	z	8	square	global	LVF	yes	present	1	1126
5fc2a0d812bc59000b746ee5	5499379	12.5	main	z	9	square	global	RVF	yes	present	1	1001
5fc2a0d812bc59000b746ee5	5503081	12.5	main	z	10	rectangle	local	RVF	yes	present	1	971
5fc2a0d812bc59000b746ee5	5507079	12.5	main	z	11	absent	absent	absent	no	present	0	1185
5fc2a0d812bc59000b746ee5	5513375	12.5	main	z	12	rectangle	local	RVF	yes	absent	0	2000
5fc2a0d812bc59000b746ee5	5516149	12.5	main	z	13	square	global	RVF	yes	present	1	1126
5fc2a0d812bc59000b746ee5	5520163	12.5	main	z	14	rectangle	global	RVF	yes	present	1	573
5fc2a0d812bc59000b746ee5	5522107	12.5	main	z	15	square	local	LVF	yes	present	1	586
5fc2a0d812bc59000b746ee5	5524757	12.5	main	z	16	rectangle	global	RVF	yes	present	1	936
5fc2a0d812bc59000b746ee5	5528520	12.5	main	z	17	rectangle	local	LVF	yes	absent	0	2000
5fc2a0d812bc59000b746ee5	5530988	12.5	main	z	18	rectangle	global	LVF	yes	present	1	753
5fc2a0d812bc59000b746ee5	5534685	12.5	main	z	19	rectangle	local	LVF	yes	absent	0	2000
5fc2a0d812bc59000b746ee5	5567502	12.5	main	z	20	square	local	LVF	yes	present	1	744
5fc2a0d812bc59000b746ee5	5571025	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
5fc2a0d812bc59000b746ee5	5576971	12.5	main	z	22	square	global	LVF	yes	present	1	827
5fc2a0d812bc59000b746ee5	5580990	12.5	main	z	23	square	local	RVF	yes	present	1	951
5fc2a0d812bc59000b746ee5	5585070	12.5	main	z	24	rectangle	local	LVF	yes	absent	0	2000
5fc2a0d812bc59000b746ee5	5627932	12.5	main	z	25	square	local	RVF	yes	present	1	1207
5fc2a0d812bc59000b746ee5	5630863	12.5	main	z	26	square	global	LVF	yes	present	1	1039
5fc2a0d812bc59000b746ee5	5634656	12.5	main	z	27	square	local	RVF	yes	absent	0	2000
5fc2a0d812bc59000b746ee5	5638564	12.5	main	z	28	absent	absent	absent	no	present	0	1343
5fc2a0d812bc59000b746ee5	5654006	12.5	main	z	29	rectangle	local	RVF	yes	present	1	1938
5fc2a0d812bc59000b746ee5	5657392	12.5	main	z	30	square	local	LVF	yes	present	1	992
5fc2a0d812bc59000b746ee5	5661981	12.5	main	z	31	square	local	LVF	yes	absent	0	2000
5fc2a0d812bc59000b746ee5	5666298	12.5	main	z	32	rectangle	global	LVF	yes	absent	0	2000
5fc2a0d812bc59000b746ee5	5705502	12.5	main	z	33	rectangle	global	LVF	yes	absent	0	2000
5fc2a0d812bc59000b746ee5	5712533	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
5fc2a0d812bc59000b746ee5	5766717	12.5	main	z	35	square	local	RVF	yes	absent	0	2000
5fc2a0d812bc59000b746ee5	5769751	12.5	main	z	36	rectangle	local	LVF	yes	present	1	1301
5fc2a0d812bc59000b746ee5	5773582	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
5fc2a0d812bc59000b746ee5	5779373	12.5	main	z	38	rectangle	global	LVF	yes	present	1	1243
5fc2a0d812bc59000b746ee5	5783529	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
5fc2a0d812bc59000b746ee5	5806455	12.5	main	z	40	square	global	RVF	yes	absent	0	2000
5fc2a0d812bc59000b746ee5	5809910	12.5	main	z	41	square	global	LVF	yes	present	1	856
5fc2a0d812bc59000b746ee5	5812505	12.5	main	z	42	square	local	RVF	yes	present	1	635
5fc2a0d812bc59000b746ee5	5815091	12.5	main	z	43	rectangle	global	LVF	yes	present	1	489
5fc2a0d812bc59000b746ee5	5817786	12.5	main	z	44	rectangle	local	LVF	yes	present	1	784
5fc2a0d812bc59000b746ee5	5825132	12.5	main	z	45	rectangle	local	RVF	yes	present	1	565
5fc2a0d812bc59000b746ee5	5827311	12.5	main	z	46	rectangle	local	RVF	yes	present	1	746
5fc2a0d812bc59000b746ee5	5829880	12.5	main	z	47	square	local	LVF	yes	present	1	782
5fc2a0d812bc59000b746ee5	5833631	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
5fc2a0d812bc59000b746ee5	5840508	12.5	main	z	49	rectangle	local	LVF	yes	present	1	1913
5fc2a0d812bc59000b746ee5	5844544	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
5fc2a0d812bc59000b746ee5	5854329	12.5	main	z	51	rectangle	local	LVF	yes	present	1	1320
5fc2a0d812bc59000b746ee5	5857607	12.5	main	z	52	square	local	LVF	yes	absent	0	2000
5fc2a0d812bc59000b746ee5	5864505	12.5	main	z	53	rectangle	global	RVF	yes	present	1	766
5fc2a0d812bc59000b746ee5	5867066	12.5	main	z	54	square	global	RVF	yes	present	1	912
5fc2a0d812bc59000b746ee5	5870173	12.5	main	z	55	absent	absent	absent	no	present	0	1353
5fc2a0d812bc59000b746ee5	5873963	12.5	main	z	56	square	local	RVF	yes	present	1	777
5fc2a0d812bc59000b746ee5	5877418	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
5fc2a0d812bc59000b746ee5	5880817	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
5fc2a0d812bc59000b746ee5	5883222	12.5	main	z	59	square	local	LVF	yes	present	1	956
5fc2a0d812bc59000b746ee5	5887029	12.5	main	z	60	square	local	LVF	yes	present	1	1430
5fc2a0d812bc59000b746ee5	5893713	12.5	main	z	61	rectangle	global	LVF	yes	absent	0	2000
5fc2a0d812bc59000b746ee5	5900234	12.5	main	z	62	square	global	LVF	yes	present	1	590
5fc2a0d812bc59000b746ee5	5902394	12.5	main	z	63	rectangle	global	RVF	yes	present	1	532
5fc2a0d812bc59000b746ee5	5904426	12.5	main	z	64	square	local	RVF	yes	present	1	583
5fc2a0d812bc59000b746ee5	5908159	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
5fc2a0d812bc59000b746ee5	5912225	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
5fc2a0d812bc59000b746ee5	5915557	12.5	main	z	67	absent	absent	absent	no	absent	1	2000
5fc2a0d812bc59000b746ee5	5917622	12.5	main	z	68	square	global	RVF	yes	present	1	582
5fc2a0d812bc59000b746ee5	5920100	12.5	main	z	69	rectangle	local	RVF	yes	present	1	711
5fc2a0d812bc59000b746ee5	5924160	12.5	main	z	70	square	local	RVF	yes	present	1	1256
5fc2a0d812bc59000b746ee5	5934618	12.5	main	z	71	square	global	LVF	yes	absent	0	2000
5fc2a0d812bc59000b746ee5	5947064	12.5	main	z	72	square	global	RVF	yes	absent	0	2000
5fc2a0d812bc59000b746ee5	5962911	12.5	main	z	73	rectangle	global	LVF	yes	present	1	668
5fc2a0d812bc59000b746ee5	5965764	12.5	main	z	74	rectangle	global	RVF	yes	present	1	1056
5fc2a0d812bc59000b746ee5	5969592	12.5	main	z	75	rectangle	local	LVF	yes	absent	0	2000
5fc2a0d812bc59000b746ee5	5972141	12.5	main	z	76	square	global	LVF	yes	present	1	733
5fc2a0d812bc59000b746ee5	5976306	12.5	main	z	77	rectangle	global	RVF	yes	absent	0	2000
5fc2a0d812bc59000b746ee5	6003365	12.5	main	z	78	rectangle	local	RVF	yes	absent	0	2000
5fc2a0d812bc59000b746ee5	6008430	12.5	main	z	79	rectangle	global	LVF	yes	absent	0	2000
5fc2a0d812bc59000b746ee5	6012295	12.5	main	z	80	square	global	RVF	yes	present	1	999
