subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d7a79e2606216262545e75	187152	1	practice	z	1	rectangle	local	RVF	yes	absent	0	2003
63d7a79e2606216262545e75	190766	1	practice	z	2	rectangle	local	RVF	yes	present	1	805
63d7a79e2606216262545e75	193129	1	practice	z	3	rectangle	global	LVF	yes	present	1	153
63d7a79e2606216262545e75	195444	1	practice	z	4	absent	absent	absent	no	present	0	223
63d7a79e2606216262545e75	197846	1	practice	z	5	rectangle	global	LVF	yes	present	1	386
63d7a79e2606216262545e75	200880	1	practice	z	6	square	local	LVF	yes	present	1	954
63d7a79e2606216262545e75	203448	1	practice	z	7	rectangle	global	RVF	yes	present	1	490
63d7a79e2606216262545e75	206015	1	practice	z	8	absent	absent	absent	no	present	0	506
63d7a79e2606216262545e75	208613	1	practice	z	9	square	local	LVF	yes	present	1	608
63d7a79e2606216262545e75	212676	1	practice	z	10	absent	absent	absent	no	present	0	1807
63d7a79e2606216262545e75	215126	1	practice	z	11	square	global	LVF	yes	present	1	490
63d7a79e2606216262545e75	217887	1	practice	z	12	square	global	LVF	yes	present	1	458
63d7a79e2606216262545e75	220948	1	practice	z	13	square	global	RVF	yes	present	1	474
63d7a79e2606216262545e75	223561	1	practice	z	14	rectangle	local	RVF	yes	present	1	599
63d7a79e2606216262545e75	225847	1	practice	z	15	rectangle	global	RVF	yes	present	1	347
63d7a79e2606216262545e75	228282	1	practice	z	16	absent	absent	absent	no	present	0	432
63d7a79e2606216262545e75	236287	2	main	z	1	square	global	LVF	yes	present	1	304
63d7a79e2606216262545e75	238555	2	main	z	2	square	local	RVF	yes	present	1	960
63d7a79e2606216262545e75	240415	2	main	z	3	rectangle	local	LVF	yes	present	1	658
63d7a79e2606216262545e75	243540	2	main	z	4	rectangle	local	LVF	yes	absent	0	2003
63d7a79e2606216262545e75	245036	2	main	z	5	square	global	RVF	yes	present	1	427
63d7a79e2606216262545e75	246515	2	main	z	6	square	global	LVF	yes	present	1	356
63d7a79e2606216262545e75	249845	2	main	z	7	absent	absent	absent	no	absent	1	2003
63d7a79e2606216262545e75	251218	2	main	z	8	rectangle	local	LVF	yes	present	1	353
63d7a79e2606216262545e75	254460	2	main	z	9	rectangle	global	LVF	yes	absent	0	2003
63d7a79e2606216262545e75	256003	2	main	z	10	square	local	RVF	yes	present	1	648
63d7a79e2606216262545e75	259277	2	main	z	11	absent	absent	absent	no	absent	1	2003
63d7a79e2606216262545e75	260471	2	main	z	12	rectangle	global	RVF	yes	present	1	278
63d7a79e2606216262545e75	262254	2	main	z	13	square	global	LVF	yes	present	1	643
63d7a79e2606216262545e75	264187	2	main	z	14	square	local	LVF	yes	present	1	601
63d7a79e2606216262545e75	266053	2	main	z	15	rectangle	local	RVF	yes	present	1	500
63d7a79e2606216262545e75	267801	2	main	z	16	rectangle	global	LVF	yes	present	1	552
63d7a79e2606216262545e75	270025	2	main	z	17	rectangle	local	RVF	yes	present	1	829
63d7a79e2606216262545e75	271957	2	main	z	18	rectangle	global	LVF	yes	present	1	614
63d7a79e2606216262545e75	275265	2	main	z	19	square	local	LVF	yes	absent	0	2003
63d7a79e2606216262545e75	277466	2	main	z	20	square	global	RVF	yes	present	1	235
63d7a79e2606216262545e75	280638	2	main	z	21	absent	absent	absent	no	absent	1	2003
63d7a79e2606216262545e75	281754	2	main	z	22	absent	absent	absent	no	present	0	269
63d7a79e2606216262545e75	284836	2	main	z	23	absent	absent	absent	no	absent	1	2003
63d7a79e2606216262545e75	286127	2	main	z	24	square	local	LVF	yes	present	1	284
63d7a79e2606216262545e75	287621	2	main	z	25	square	global	RVF	yes	present	1	430
63d7a79e2606216262545e75	290807	2	main	z	26	square	local	LVF	yes	absent	0	2003
63d7a79e2606216262545e75	291994	2	main	z	27	square	local	RVF	yes	present	1	277
63d7a79e2606216262545e75	293885	2	main	z	28	square	global	LVF	yes	present	1	361
63d7a79e2606216262545e75	297383	2	main	z	29	rectangle	local	RVF	yes	absent	0	2003
63d7a79e2606216262545e75	298576	2	main	z	30	rectangle	global	RVF	yes	present	1	284
63d7a79e2606216262545e75	301686	2	main	z	31	absent	absent	absent	no	absent	1	2003
63d7a79e2606216262545e75	302874	2	main	z	32	absent	absent	absent	no	present	0	347
63d7a79e2606216262545e75	305954	2	main	z	33	rectangle	local	RVF	yes	absent	0	2003
63d7a79e2606216262545e75	308922	2	main	z	34	absent	absent	absent	no	absent	1	2003
63d7a79e2606216262545e75	310322	2	main	z	35	square	global	RVF	yes	present	1	380
63d7a79e2606216262545e75	313433	2	main	z	36	rectangle	local	LVF	yes	absent	0	2003
63d7a79e2606216262545e75	314996	2	main	z	37	square	local	RVF	yes	present	1	667
63d7a79e2606216262545e75	316855	2	main	z	38	rectangle	global	RVF	yes	present	1	601
63d7a79e2606216262545e75	318704	2	main	z	39	rectangle	global	RVF	yes	present	1	684
63d7a79e2606216262545e75	320449	2	main	z	40	rectangle	global	LVF	yes	present	1	580
63d7a79e2606216262545e75	323603	2	main	z	41	absent	absent	absent	no	absent	1	2003
63d7a79e2606216262545e75	324885	2	main	z	42	square	local	RVF	yes	present	1	359
63d7a79e2606216262545e75	326539	2	main	z	43	rectangle	global	RVF	yes	present	1	553
63d7a79e2606216262545e75	329615	2	main	z	44	rectangle	local	RVF	yes	absent	0	2003
63d7a79e2606216262545e75	330986	2	main	z	45	rectangle	global	RVF	yes	present	1	434
63d7a79e2606216262545e75	334092	2	main	z	46	absent	absent	absent	no	absent	1	2003
63d7a79e2606216262545e75	337018	2	main	z	47	absent	absent	absent	no	absent	1	2003
63d7a79e2606216262545e75	338567	2	main	z	48	rectangle	local	LVF	yes	present	1	625
63d7a79e2606216262545e75	340714	2	main	z	49	rectangle	local	LVF	yes	present	1	1042
63d7a79e2606216262545e75	343771	2	main	z	50	square	global	LVF	yes	present	1	276
63d7a79e2606216262545e75	346903	2	main	z	51	square	local	LVF	yes	absent	0	2003
63d7a79e2606216262545e75	349815	2	main	z	52	absent	absent	absent	no	absent	1	2003
63d7a79e2606216262545e75	351002	2	main	z	53	square	local	LVF	yes	present	1	291
63d7a79e2606216262545e75	354083	2	main	z	54	rectangle	local	RVF	yes	absent	0	2003
63d7a79e2606216262545e75	355546	2	main	z	55	square	global	RVF	yes	present	1	533
63d7a79e2606216262545e75	357381	2	main	z	56	rectangle	local	RVF	yes	present	1	588
63d7a79e2606216262545e75	359043	2	main	z	57	rectangle	global	LVF	yes	present	1	526
63d7a79e2606216262545e75	360797	2	main	z	58	square	global	LVF	yes	present	1	543
63d7a79e2606216262545e75	363919	2	main	z	59	square	local	RVF	yes	absent	0	2003
63d7a79e2606216262545e75	365576	2	main	z	60	square	local	RVF	yes	present	1	713
63d7a79e2606216262545e75	367647	2	main	z	61	square	local	RVF	yes	present	1	893
63d7a79e2606216262545e75	370995	2	main	z	62	absent	absent	absent	no	absent	1	2003
63d7a79e2606216262545e75	372376	2	main	z	63	rectangle	global	RVF	yes	present	1	409
63d7a79e2606216262545e75	375493	2	main	z	64	absent	absent	absent	no	absent	1	2003
63d7a79e2606216262545e75	378412	2	main	z	65	square	local	LVF	yes	absent	0	2003
63d7a79e2606216262545e75	379690	2	main	z	66	square	global	RVF	yes	present	1	369
63d7a79e2606216262545e75	382736	2	main	z	67	absent	absent	absent	no	absent	1	2003
63d7a79e2606216262545e75	383906	2	main	z	68	rectangle	global	LVF	yes	present	1	289
63d7a79e2606216262545e75	387087	2	main	z	69	square	local	LVF	yes	absent	0	2003
