subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a7dc159000dab00018c5a06	198301	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5a7dc159000dab00018c5a06	203317	1	practice	slash	2	absent	absent	absent	no	present	0	1401
5a7dc159000dab00018c5a06	207703	1	practice	slash	3	square	global	LVF	yes	present	1	452
5a7dc159000dab00018c5a06	211937	1	practice	slash	4	rectangle	local	RVF	yes	present	1	604
5a7dc159000dab00018c5a06	215514	1	practice	slash	5	square	local	LVF	yes	present	1	548
5a7dc159000dab00018c5a06	220722	1	practice	slash	6	square	global	LVF	yes	present	1	397
5a7dc159000dab00018c5a06	224014	1	practice	slash	7	square	local	LVF	yes	present	1	589
5a7dc159000dab00018c5a06	227579	1	practice	slash	8	absent	absent	absent	no	present	0	755
5a7dc159000dab00018c5a06	230707	1	practice	slash	9	rectangle	local	RVF	yes	present	1	698
5a7dc159000dab00018c5a06	235167	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
5a7dc159000dab00018c5a06	237869	1	practice	slash	11	square	global	RVF	yes	present	1	470
5a7dc159000dab00018c5a06	240874	1	practice	slash	12	rectangle	global	RVF	yes	present	1	473
5a7dc159000dab00018c5a06	244179	1	practice	slash	13	rectangle	global	LVF	yes	present	1	455
5a7dc159000dab00018c5a06	247037	1	practice	slash	14	rectangle	global	LVF	yes	present	1	629
5a7dc159000dab00018c5a06	250046	1	practice	slash	15	rectangle	local	RVF	yes	present	1	539
5a7dc159000dab00018c5a06	252823	1	practice	slash	16	rectangle	global	RVF	yes	present	1	499
5a7dc159000dab00018c5a06	262304	2	main	slash	1	rectangle	global	LVF	yes	present	1	497
5a7dc159000dab00018c5a06	264754	2	main	slash	2	rectangle	global	RVF	yes	present	1	380
5a7dc159000dab00018c5a06	269948	2	main	slash	3	absent	absent	absent	no	absent	1	2000
5a7dc159000dab00018c5a06	271859	2	main	slash	4	rectangle	local	LVF	yes	present	1	678
5a7dc159000dab00018c5a06	274920	2	main	slash	5	rectangle	local	RVF	yes	present	1	505
5a7dc159000dab00018c5a06	279675	2	main	slash	6	absent	absent	absent	no	present	0	419
5a7dc159000dab00018c5a06	282318	2	main	slash	7	rectangle	local	RVF	yes	present	1	453
5a7dc159000dab00018c5a06	285326	2	main	slash	8	square	global	RVF	yes	present	1	469
5a7dc159000dab00018c5a06	288504	2	main	slash	9	square	global	LVF	yes	present	1	455
5a7dc159000dab00018c5a06	291496	2	main	slash	10	rectangle	global	LVF	yes	present	1	581
5a7dc159000dab00018c5a06	294920	2	main	slash	11	rectangle	local	LVF	yes	present	1	663
5a7dc159000dab00018c5a06	297752	2	main	slash	12	square	global	RVF	yes	present	1	470
5a7dc159000dab00018c5a06	302315	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5a7dc159000dab00018c5a06	305581	2	main	slash	14	absent	absent	absent	no	absent	1	2000
5a7dc159000dab00018c5a06	307292	2	main	slash	15	square	global	RVF	yes	present	1	385
5a7dc159000dab00018c5a06	310414	2	main	slash	16	square	local	LVF	yes	present	1	799
5a7dc159000dab00018c5a06	312988	2	main	slash	17	rectangle	local	LVF	yes	present	1	640
5a7dc159000dab00018c5a06	315430	2	main	slash	18	square	global	LVF	yes	present	1	500
5a7dc159000dab00018c5a06	318042	2	main	slash	19	square	local	LVF	yes	present	1	602
5a7dc159000dab00018c5a06	320385	2	main	slash	20	square	local	RVF	yes	present	1	538
5a7dc159000dab00018c5a06	322980	2	main	slash	21	rectangle	global	LVF	yes	present	1	849
5a7dc159000dab00018c5a06	325442	2	main	slash	22	square	local	RVF	yes	present	1	385
5a7dc159000dab00018c5a06	329089	2	main	slash	23	absent	absent	absent	no	absent	1	2000
5a7dc159000dab00018c5a06	331014	2	main	slash	24	rectangle	global	LVF	yes	present	1	642
5a7dc159000dab00018c5a06	333760	2	main	slash	25	square	global	LVF	yes	present	1	554
5a7dc159000dab00018c5a06	336538	2	main	slash	26	rectangle	local	RVF	yes	present	1	732
5a7dc159000dab00018c5a06	339464	2	main	slash	27	rectangle	global	RVF	yes	present	1	700
5a7dc159000dab00018c5a06	342350	2	main	slash	28	rectangle	local	RVF	yes	present	1	685
5a7dc159000dab00018c5a06	346356	2	main	slash	29	absent	absent	absent	no	absent	1	2000
5a7dc159000dab00018c5a06	349772	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5a7dc159000dab00018c5a06	351494	2	main	slash	31	square	local	RVF	yes	present	1	463
5a7dc159000dab00018c5a06	354106	2	main	slash	32	square	global	LVF	yes	present	1	475
5a7dc159000dab00018c5a06	357210	2	main	slash	33	square	local	LVF	yes	present	1	1129
5a7dc159000dab00018c5a06	360074	2	main	slash	34	rectangle	local	LVF	yes	present	1	627
5a7dc159000dab00018c5a06	362535	2	main	slash	35	rectangle	global	RVF	yes	present	1	464
5a7dc159000dab00018c5a06	364953	2	main	slash	36	square	local	RVF	yes	present	1	648
5a7dc159000dab00018c5a06	369864	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5a7dc159000dab00018c5a06	371605	2	main	slash	38	square	local	LVF	yes	present	1	359
5a7dc159000dab00018c5a06	373994	2	main	slash	39	rectangle	global	RVF	yes	present	1	463
5a7dc159000dab00018c5a06	377345	2	main	slash	40	square	global	RVF	yes	present	1	390
5a7dc159000dab00018c5a06	379822	2	main	slash	41	square	global	LVF	yes	present	1	416
5a7dc159000dab00018c5a06	382275	2	main	slash	42	rectangle	local	LVF	yes	present	1	520
5a7dc159000dab00018c5a06	384683	2	main	slash	43	rectangle	global	LVF	yes	present	1	520
5a7dc159000dab00018c5a06	388830	2	main	slash	44	rectangle	global	RVF	yes	absent	0	2000
5a7dc159000dab00018c5a06	390617	2	main	slash	45	square	local	LVF	yes	present	1	454
5a7dc159000dab00018c5a06	393401	2	main	slash	46	rectangle	global	RVF	yes	present	1	347
5a7dc159000dab00018c5a06	396104	2	main	slash	47	absent	absent	absent	no	present	0	740
5a7dc159000dab00018c5a06	398426	2	main	slash	48	square	local	RVF	yes	present	1	412
5a7dc159000dab00018c5a06	402155	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5a7dc159000dab00018c5a06	403449	2	main	slash	50	square	local	RVF	yes	present	1	370
5a7dc159000dab00018c5a06	406041	2	main	slash	51	square	global	RVF	yes	present	1	519
5a7dc159000dab00018c5a06	409921	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5a7dc159000dab00018c5a06	411358	2	main	slash	53	rectangle	global	RVF	yes	present	1	496
5a7dc159000dab00018c5a06	413742	2	main	slash	54	square	local	LVF	yes	present	1	554
5a7dc159000dab00018c5a06	415634	2	main	slash	55	square	local	LVF	yes	present	1	479
5a7dc159000dab00018c5a06	418813	2	main	slash	56	rectangle	local	RVF	yes	absent	0	2000
5a7dc159000dab00018c5a06	420252	2	main	slash	57	square	global	RVF	yes	present	1	447
5a7dc159000dab00018c5a06	422368	2	main	slash	58	rectangle	local	LVF	yes	present	1	538
5a7dc159000dab00018c5a06	425838	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5a7dc159000dab00018c5a06	427140	2	main	slash	60	rectangle	local	RVF	yes	present	1	444
5a7dc159000dab00018c5a06	429576	2	main	slash	61	square	global	LVF	yes	present	1	463
5a7dc159000dab00018c5a06	433271	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5a7dc159000dab00018c5a06	434925	2	main	slash	63	rectangle	local	LVF	yes	present	1	655
5a7dc159000dab00018c5a06	437114	2	main	slash	64	rectangle	global	LVF	yes	present	1	476
5a7dc159000dab00018c5a06	439848	2	main	slash	65	rectangle	global	RVF	yes	present	1	568
5a7dc159000dab00018c5a06	441949	2	main	slash	66	rectangle	local	RVF	yes	present	1	554
5a7dc159000dab00018c5a06	445637	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5a7dc159000dab00018c5a06	447109	2	main	slash	68	rectangle	local	RVF	yes	present	1	472
5a7dc159000dab00018c5a06	449485	2	main	slash	69	square	global	RVF	yes	present	1	598
5a7dc159000dab00018c5a06	453321	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5a7dc159000dab00018c5a06	454943	2	main	slash	71	square	local	RVF	yes	present	1	465
5a7dc159000dab00018c5a06	458246	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5a7dc159000dab00018c5a06	459582	2	main	slash	73	rectangle	local	LVF	yes	present	1	428
5a7dc159000dab00018c5a06	461798	2	main	slash	74	rectangle	global	LVF	yes	present	1	969
5a7dc159000dab00018c5a06	463680	2	main	slash	75	square	local	LVF	yes	present	1	501
5a7dc159000dab00018c5a06	465721	2	main	slash	76	square	global	RVF	yes	present	1	643
5a7dc159000dab00018c5a06	467478	2	main	slash	77	square	global	LVF	yes	present	1	441
5a7dc159000dab00018c5a06	469083	2	main	slash	78	square	global	LVF	yes	present	1	397
5a7dc159000dab00018c5a06	470852	2	main	slash	79	square	local	RVF	yes	present	1	365
5a7dc159000dab00018c5a06	472554	2	main	slash	80	rectangle	global	LVF	yes	present	1	558
5a7dc159000dab00018c5a06	496913	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5a7dc159000dab00018c5a06	501222	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5a7dc159000dab00018c5a06	505246	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5a7dc159000dab00018c5a06	507795	3	practice	z	4	square	local	LVF	yes	present	1	373
5a7dc159000dab00018c5a06	510358	3	practice	z	5	rectangle	local	RVF	yes	present	1	563
5a7dc159000dab00018c5a06	512593	3	practice	z	6	square	global	RVF	yes	present	1	322
5a7dc159000dab00018c5a06	514901	3	practice	z	7	rectangle	global	RVF	yes	present	1	472
