subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
616413c53aace889a0f13c3a	490960	10.5	main	z	7	rectangle	local	RVF	yes	present	1	732
616413c53aace889a0f13c3a	492738	10.5	main	z	8	square	global	RVF	yes	present	1	777
616413c53aace889a0f13c3a	494427	10.5	main	z	9	square	local	RVF	yes	present	1	667
616413c53aace889a0f13c3a	496054	10.5	main	z	10	square	local	RVF	yes	present	1	626
616413c53aace889a0f13c3a	499077	10.5	main	z	11	rectangle	local	LVF	yes	absent	0	2000
616413c53aace889a0f13c3a	500491	10.5	main	z	12	square	local	LVF	yes	present	1	447
616413c53aace889a0f13c3a	501936	10.5	main	z	13	square	local	LVF	yes	present	1	376
616413c53aace889a0f13c3a	503553	10.5	main	z	14	square	local	RVF	yes	present	1	527
616413c53aace889a0f13c3a	505637	10.5	main	z	15	rectangle	global	LVF	yes	present	1	1127
616413c53aace889a0f13c3a	506925	10.5	main	z	16	rectangle	global	LVF	yes	present	1	315
616413c53aace889a0f13c3a	508353	10.5	main	z	17	square	global	LVF	yes	present	1	394
616413c53aace889a0f13c3a	509654	10.5	main	z	18	rectangle	global	LVF	yes	present	1	327
616413c53aace889a0f13c3a	512610	10.5	main	z	19	absent	absent	absent	no	absent	1	2000
616413c53aace889a0f13c3a	514069	10.5	main	z	20	square	global	RVF	yes	present	1	527
616413c53aace889a0f13c3a	515589	10.5	main	z	21	square	local	LVF	yes	present	1	546
616413c53aace889a0f13c3a	518542	10.5	main	z	22	absent	absent	absent	no	absent	1	2000
616413c53aace889a0f13c3a	519925	10.5	main	z	23	rectangle	local	LVF	yes	present	1	467
616413c53aace889a0f13c3a	521215	10.5	main	z	24	square	global	LVF	yes	present	1	324
616413c53aace889a0f13c3a	524592	10.5	main	z	25	absent	absent	absent	no	absent	1	2000
616413c53aace889a0f13c3a	525879	10.5	main	z	26	square	local	LVF	yes	present	1	388
616413c53aace889a0f13c3a	527217	10.5	main	z	27	rectangle	local	RVF	yes	present	1	393
616413c53aace889a0f13c3a	528510	10.5	main	z	28	rectangle	local	LVF	yes	present	1	352
616413c53aace889a0f13c3a	531491	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
616413c53aace889a0f13c3a	534375	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
616413c53aace889a0f13c3a	535576	10.5	main	z	31	square	global	LVF	yes	present	1	318
616413c53aace889a0f13c3a	537054	10.5	main	z	32	square	global	RVF	yes	present	1	480
616413c53aace889a0f13c3a	538322	10.5	main	z	33	square	global	LVF	yes	present	1	364
616413c53aace889a0f13c3a	539708	10.5	main	z	34	rectangle	local	LVF	yes	present	1	435
616413c53aace889a0f13c3a	542607	10.5	main	z	35	absent	absent	absent	no	absent	1	2000
616413c53aace889a0f13c3a	543858	10.5	main	z	36	square	local	RVF	yes	present	1	351
616413c53aace889a0f13c3a	545359	10.5	main	z	37	absent	absent	absent	no	present	0	635
616413c53aace889a0f13c3a	547125	10.5	main	z	38	rectangle	local	RVF	yes	present	1	701
616413c53aace889a0f13c3a	548513	10.5	main	z	39	rectangle	local	RVF	yes	present	1	488
616413c53aace889a0f13c3a	551407	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
616413c53aace889a0f13c3a	552652	10.5	main	z	41	square	global	LVF	yes	present	1	345
616413c53aace889a0f13c3a	553964	10.5	main	z	42	rectangle	global	RVF	yes	present	1	424
616413c53aace889a0f13c3a	555186	10.5	main	z	43	rectangle	global	LVF	yes	present	1	346
616413c53aace889a0f13c3a	556366	10.5	main	z	44	square	global	RVF	yes	present	1	327
616413c53aace889a0f13c3a	557766	10.5	main	z	45	rectangle	local	RVF	yes	present	1	560
616413c53aace889a0f13c3a	559052	10.5	main	z	46	square	global	LVF	yes	present	1	429
616413c53aace889a0f13c3a	560470	10.5	main	z	47	rectangle	local	LVF	yes	present	1	532
616413c53aace889a0f13c3a	561602	10.5	main	z	48	rectangle	global	LVF	yes	present	1	314
616413c53aace889a0f13c3a	563002	10.5	main	z	49	rectangle	local	RVF	yes	present	1	512
616413c53aace889a0f13c3a	565889	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
616413c53aace889a0f13c3a	567380	10.5	main	z	51	rectangle	local	RVF	yes	present	1	592
616413c53aace889a0f13c3a	568717	10.5	main	z	52	rectangle	global	LVF	yes	present	1	477
616413c53aace889a0f13c3a	569904	10.5	main	z	53	square	global	LVF	yes	present	1	349
616413c53aace889a0f13c3a	571515	10.5	main	z	54	square	local	LVF	yes	present	1	726
616413c53aace889a0f13c3a	572848	10.5	main	z	55	absent	absent	absent	no	present	0	459
616413c53aace889a0f13c3a	574250	10.5	main	z	56	square	global	RVF	yes	present	1	375
616413c53aace889a0f13c3a	575704	10.5	main	z	57	rectangle	global	RVF	yes	present	1	549
616413c53aace889a0f13c3a	577725	10.5	main	z	58	absent	absent	absent	no	present	0	1170
616413c53aace889a0f13c3a	579050	10.5	main	z	59	square	local	RVF	yes	present	1	479
616413c53aace889a0f13c3a	580368	10.5	main	z	60	square	local	RVF	yes	present	1	431
616413c53aace889a0f13c3a	581714	10.5	main	z	61	square	local	LVF	yes	present	1	477
616413c53aace889a0f13c3a	584588	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
616413c53aace889a0f13c3a	585857	10.5	main	z	63	rectangle	local	RVF	yes	present	1	352
616413c53aace889a0f13c3a	587041	10.5	main	z	64	rectangle	global	LVF	yes	present	1	353
616413c53aace889a0f13c3a	588232	10.5	main	z	65	rectangle	global	RVF	yes	present	1	310
616413c53aace889a0f13c3a	591088	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
616413c53aace889a0f13c3a	592327	10.5	main	z	67	square	global	RVF	yes	present	1	339
616413c53aace889a0f13c3a	593699	10.5	main	z	68	rectangle	local	LVF	yes	present	1	546
616413c53aace889a0f13c3a	594876	10.5	main	z	69	rectangle	local	LVF	yes	present	1	322
616413c53aace889a0f13c3a	596072	10.5	main	z	70	rectangle	local	LVF	yes	present	1	352
616413c53aace889a0f13c3a	597258	10.5	main	z	71	rectangle	global	RVF	yes	present	1	354
616413c53aace889a0f13c3a	598539	10.5	main	z	72	square	global	RVF	yes	present	1	452
616413c53aace889a0f13c3a	601437	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
616413c53aace889a0f13c3a	602937	10.5	main	z	74	absent	absent	absent	no	present	0	601
616413c53aace889a0f13c3a	604295	10.5	main	z	75	square	global	LVF	yes	present	1	426
616413c53aace889a0f13c3a	605786	10.5	main	z	76	square	local	LVF	yes	present	1	651
616413c53aace889a0f13c3a	606987	10.5	main	z	77	square	local	RVF	yes	present	1	351
616413c53aace889a0f13c3a	608274	10.5	main	z	78	square	local	LVF	yes	present	1	389
616413c53aace889a0f13c3a	609463	10.5	main	z	79	square	local	RVF	yes	present	1	243
616413c53aace889a0f13c3a	610603	10.5	main	z	80	absent	absent	absent	no	present	0	335
616413c53aace889a0f13c3a	624898	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	660
616413c53aace889a0f13c3a	629003	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
616413c53aace889a0f13c3a	632937	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
616413c53aace889a0f13c3a	635259	11.5	practice	slash	4	rectangle	global	RVF	yes	present	1	421
616413c53aace889a0f13c3a	637749	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	364
616413c53aace889a0f13c3a	639993	11.5	practice	slash	6	square	global	RVF	yes	present	1	324
616413c53aace889a0f13c3a	642334	11.5	practice	slash	7	square	local	LVF	yes	present	1	448
616413c53aace889a0f13c3a	644731	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	494
616413c53aace889a0f13c3a	646922	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	303
616413c53aace889a0f13c3a	650818	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
616413c53aace889a0f13c3a	654768	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
616413c53aace889a0f13c3a	657064	11.5	practice	slash	12	square	local	LVF	yes	present	1	414
616413c53aace889a0f13c3a	659248	11.5	practice	slash	13	square	global	LVF	yes	present	1	279
616413c53aace889a0f13c3a	661713	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	445
616413c53aace889a0f13c3a	663885	11.5	practice	slash	15	square	global	LVF	yes	present	1	284
616413c53aace889a0f13c3a	666133	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	399
616413c53aace889a0f13c3a	669480	12.5	main	slash	1	square	global	LVF	yes	present	1	365
616413c53aace889a0f13c3a	671002	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	270
616413c53aace889a0f13c3a	672410	12.5	main	slash	3	rectangle	global	RVF	yes	present	1	313
616413c53aace889a0f13c3a	673683	12.5	main	slash	4	square	local	LVF	yes	present	1	420
616413c53aace889a0f13c3a	675026	12.5	main	slash	5	square	global	RVF	yes	present	1	462
616413c53aace889a0f13c3a	676518	12.5	main	slash	6	square	local	LVF	yes	present	1	687
616413c53aace889a0f13c3a	677624	12.5	main	slash	7	square	local	RVF	yes	present	1	294
616413c53aace889a0f13c3a	678673	12.5	main	slash	8	square	local	RVF	yes	present	1	292
616413c53aace889a0f13c3a	679838	12.5	main	slash	9	square	local	LVF	yes	present	1	424
616413c53aace889a0f13c3a	681044	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	396
616413c53aace889a0f13c3a	683814	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
616413c53aace889a0f13c3a	685076	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	313
616413c53aace889a0f13c3a	686304	12.5	main	slash	13	square	global	RVF	yes	present	1	440
616413c53aace889a0f13c3a	689082	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
616413c53aace889a0f13c3a	692064	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
616413c53aace889a0f13c3a	693547	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	435
616413c53aace889a0f13c3a	696380	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
616413c53aace889a0f13c3a	697750	12.5	main	slash	18	rectangle	local	RVF	yes	present	1	469
616413c53aace889a0f13c3a	699184	12.5	main	slash	19	square	global	LVF	yes	present	1	638
616413c53aace889a0f13c3a	700561	12.5	main	slash	20	rectangle	local	LVF	yes	present	1	565
616413c53aace889a0f13c3a	701745	12.5	main	slash	21	rectangle	local	LVF	yes	present	1	349
616413c53aace889a0f13c3a	702937	12.5	main	slash	22	rectangle	global	LVF	yes	present	1	442
616413c53aace889a0f13c3a	705862	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
616413c53aace889a0f13c3a	708746	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
616413c53aace889a0f13c3a	710162	12.5	main	slash	25	square	local	LVF	yes	present	1	517
616413c53aace889a0f13c3a	711401	12.5	main	slash	26	rectangle	local	RVF	yes	present	1	422
616413c53aace889a0f13c3a	714179	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
616413c53aace889a0f13c3a	715496	12.5	main	slash	28	square	local	RVF	yes	present	1	434
616413c53aace889a0f13c3a	716669	12.5	main	slash	29	square	local	RVF	yes	present	1	357
616413c53aace889a0f13c3a	717819	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	391
616413c53aace889a0f13c3a	719048	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	420
616413c53aace889a0f13c3a	721813	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
616413c53aace889a0f13c3a	722939	12.5	main	slash	33	square	global	LVF	yes	present	1	328
616413c53aace889a0f13c3a	723966	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	254
616413c53aace889a0f13c3a	725068	12.5	main	slash	35	rectangle	global	RVF	yes	present	1	290
616413c53aace889a0f13c3a	726131	12.5	main	slash	36	square	global	LVF	yes	present	1	304
616413c53aace889a0f13c3a	727206	12.5	main	slash	37	rectangle	local	LVF	yes	present	1	312
616413c53aace889a0f13c3a	728429	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	486
616413c53aace889a0f13c3a	729512	12.5	main	slash	39	square	global	RVF	yes	present	1	351
616413c53aace889a0f13c3a	731148	12.5	main	slash	40	square	global	RVF	yes	present	1	904
616413c53aace889a0f13c3a	732428	12.5	main	slash	41	square	local	RVF	yes	present	1	518
616413c53aace889a0f13c3a	733513	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	352
616413c53aace889a0f13c3a	734625	12.5	main	slash	43	rectangle	local	RVF	yes	present	1	400
616413c53aace889a0f13c3a	737344	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
616413c53aace889a0f13c3a	740294	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
616413c53aace889a0f13c3a	743193	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
616413c53aace889a0f13c3a	744454	12.5	main	slash	47	square	global	RVF	yes	present	1	344
616413c53aace889a0f13c3a	745500	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	274
616413c53aace889a0f13c3a	746634	12.5	main	slash	49	square	global	RVF	yes	present	1	372
616413c53aace889a0f13c3a	747718	12.5	main	slash	50	square	global	RVF	yes	present	1	324
616413c53aace889a0f13c3a	749159	12.5	main	slash	51	absent	absent	absent	no	present	0	684
616413c53aace889a0f13c3a	750787	12.5	main	slash	52	square	local	RVF	yes	present	1	529
616413c53aace889a0f13c3a	752042	12.5	main	slash	53	square	local	LVF	yes	present	1	506
616413c53aace889a0f13c3a	753325	12.5	main	slash	54	rectangle	local	LVF	yes	present	1	551
616413c53aace889a0f13c3a	754616	12.5	main	slash	55	absent	absent	absent	no	present	0	558
616413c53aace889a0f13c3a	756179	12.5	main	slash	56	rectangle	global	LVF	yes	present	1	737
616413c53aace889a0f13c3a	757342	12.5	main	slash	57	rectangle	global	LVF	yes	present	1	366
616413c53aace889a0f13c3a	758409	12.5	main	slash	58	rectangle	global	RVF	yes	present	1	333
616413c53aace889a0f13c3a	759453	12.5	main	slash	59	rectangle	global	RVF	yes	present	1	329
616413c53aace889a0f13c3a	760988	12.5	main	slash	60	square	local	RVF	yes	present	1	763
616413c53aace889a0f13c3a	762447	12.5	main	slash	61	square	global	LVF	yes	present	1	705
616413c53aace889a0f13c3a	764003	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	812
616413c53aace889a0f13c3a	765209	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	467
616413c53aace889a0f13c3a	766283	12.5	main	slash	64	square	local	LVF	yes	present	1	358
616413c53aace889a0f13c3a	767398	12.5	main	slash	65	square	global	LVF	yes	present	1	373
616413c53aace889a0f13c3a	768507	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	349
616413c53aace889a0f13c3a	769558	12.5	main	slash	67	square	local	RVF	yes	present	1	316
616413c53aace889a0f13c3a	770649	12.5	main	slash	68	rectangle	local	RVF	yes	present	1	341
616413c53aace889a0f13c3a	771686	12.5	main	slash	69	square	global	RVF	yes	present	1	328
616413c53aace889a0f13c3a	772881	12.5	main	slash	70	square	global	LVF	yes	present	1	407
616413c53aace889a0f13c3a	773971	12.5	main	slash	71	absent	absent	absent	no	present	0	363
616413c53aace889a0f13c3a	775200	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	491
616413c53aace889a0f13c3a	776492	12.5	main	slash	73	square	local	LVF	yes	present	1	535
616413c53aace889a0f13c3a	777728	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	487
616413c53aace889a0f13c3a	778953	12.5	main	slash	75	rectangle	local	LVF	yes	present	1	430
616413c53aace889a0f13c3a	781774	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
616413c53aace889a0f13c3a	783030	12.5	main	slash	77	square	global	LVF	yes	present	1	356
616413c53aace889a0f13c3a	784077	12.5	main	slash	78	rectangle	global	LVF	yes	present	1	337
616413c53aace889a0f13c3a	785148	12.5	main	slash	79	square	local	LVF	yes	present	1	359
616413c53aace889a0f13c3a	786225	12.5	main	slash	80	absent	absent	absent	no	present	0	351
