subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64139e0346c4b91651b69d44	216400	1	practice	slash	1	rectangle	global	RVF	yes	present	1	1315
64139e0346c4b91651b69d44	225691	1	practice	slash	2	rectangle	local	RVF	yes	present	1	724
64139e0346c4b91651b69d44	229103	1	practice	slash	3	square	local	LVF	yes	present	1	651
64139e0346c4b91651b69d44	232705	1	practice	slash	4	absent	absent	absent	no	present	0	1338
64139e0346c4b91651b69d44	237101	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	240176	1	practice	slash	6	square	global	RVF	yes	present	1	876
64139e0346c4b91651b69d44	244467	1	practice	slash	7	square	local	LVF	yes	absent	0	2000
64139e0346c4b91651b69d44	247263	1	practice	slash	8	rectangle	global	RVF	yes	present	1	612
64139e0346c4b91651b69d44	251284	1	practice	slash	9	rectangle	local	RVF	yes	absent	0	2000
64139e0346c4b91651b69d44	253966	1	practice	slash	10	absent	absent	absent	no	present	0	666
64139e0346c4b91651b69d44	257108	1	practice	slash	11	square	global	LVF	yes	present	1	1059
64139e0346c4b91651b69d44	261300	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	264092	1	practice	slash	13	rectangle	global	LVF	yes	present	1	760
64139e0346c4b91651b69d44	266995	1	practice	slash	14	rectangle	global	LVF	yes	present	1	796
64139e0346c4b91651b69d44	271049	1	practice	slash	15	rectangle	local	RVF	yes	absent	0	2000
64139e0346c4b91651b69d44	273981	1	practice	slash	16	square	global	LVF	yes	present	1	916
64139e0346c4b91651b69d44	281004	2	main	slash	1	rectangle	global	LVF	yes	present	1	490
64139e0346c4b91651b69d44	284356	2	main	slash	2	absent	absent	absent	no	present	0	1409
64139e0346c4b91651b69d44	286881	2	main	slash	3	square	global	LVF	yes	present	1	667
64139e0346c4b91651b69d44	290163	2	main	slash	4	square	local	RVF	yes	absent	0	2000
64139e0346c4b91651b69d44	292207	2	main	slash	5	rectangle	global	RVF	yes	present	1	844
64139e0346c4b91651b69d44	294276	2	main	slash	6	square	local	LVF	yes	present	1	813
64139e0346c4b91651b69d44	296363	2	main	slash	7	rectangle	local	RVF	yes	present	1	983
64139e0346c4b91651b69d44	298278	2	main	slash	8	rectangle	global	LVF	yes	present	1	781
64139e0346c4b91651b69d44	301279	2	main	slash	9	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	304296	2	main	slash	10	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	306511	2	main	slash	11	rectangle	global	LVF	yes	present	1	1149
64139e0346c4b91651b69d44	309662	2	main	slash	12	square	global	RVF	yes	absent	0	2000
64139e0346c4b91651b69d44	311434	2	main	slash	13	square	global	LVF	yes	present	1	788
64139e0346c4b91651b69d44	314462	2	main	slash	14	square	local	LVF	yes	absent	0	2000
64139e0346c4b91651b69d44	316280	2	main	slash	15	rectangle	global	LVF	yes	present	1	869
64139e0346c4b91651b69d44	323160	2	main	slash	16	square	global	LVF	yes	present	1	665
64139e0346c4b91651b69d44	324532	2	main	slash	17	rectangle	global	RVF	yes	present	1	404
64139e0346c4b91651b69d44	326668	2	main	slash	18	rectangle	local	LVF	yes	present	1	1141
64139e0346c4b91651b69d44	329745	2	main	slash	19	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	331995	2	main	slash	20	square	global	LVF	yes	present	1	1118
64139e0346c4b91651b69d44	336884	2	main	slash	21	rectangle	local	LVF	yes	present	1	922
64139e0346c4b91651b69d44	339928	2	main	slash	22	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	342927	2	main	slash	23	rectangle	local	RVF	yes	absent	0	2000
64139e0346c4b91651b69d44	344587	2	main	slash	24	rectangle	local	LVF	yes	present	1	727
64139e0346c4b91651b69d44	347494	2	main	slash	25	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	349135	2	main	slash	26	square	global	RVF	yes	present	1	692
64139e0346c4b91651b69d44	352077	2	main	slash	27	square	local	RVF	yes	present	1	1984
64139e0346c4b91651b69d44	355160	2	main	slash	28	rectangle	local	RVF	yes	absent	0	2000
64139e0346c4b91651b69d44	356967	2	main	slash	29	square	global	RVF	yes	present	1	606
64139e0346c4b91651b69d44	358920	2	main	slash	30	rectangle	local	LVF	yes	present	1	976
64139e0346c4b91651b69d44	361927	2	main	slash	31	rectangle	global	RVF	yes	absent	0	2000
64139e0346c4b91651b69d44	364435	2	main	slash	32	square	local	LVF	yes	present	1	1426
64139e0346c4b91651b69d44	367006	2	main	slash	33	square	local	RVF	yes	present	1	1597
