subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f56268bff7e03a1800a3a2f	595674	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	600904	9.5	practice	slash	2	rectangle	global	LVF	yes	present	1	988
5f56268bff7e03a1800a3a2f	604950	9.5	practice	slash	3	square	local	LVF	yes	present	1	395
5f56268bff7e03a1800a3a2f	608274	9.5	practice	slash	4	rectangle	global	RVF	yes	present	1	702
5f56268bff7e03a1800a3a2f	610982	9.5	practice	slash	5	square	global	LVF	yes	present	1	471
5f56268bff7e03a1800a3a2f	613200	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	502
5f56268bff7e03a1800a3a2f	618383	9.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	622317	9.5	practice	slash	8	rectangle	local	RVF	yes	present	1	1416
5f56268bff7e03a1800a3a2f	625473	9.5	practice	slash	9	rectangle	global	RVF	yes	present	1	899
5f56268bff7e03a1800a3a2f	629492	9.5	practice	slash	10	square	global	RVF	yes	absent	0	2000
5f56268bff7e03a1800a3a2f	632486	9.5	practice	slash	11	square	global	LVF	yes	present	1	807
5f56268bff7e03a1800a3a2f	635665	9.5	practice	slash	12	rectangle	global	LVF	yes	present	1	819
5f56268bff7e03a1800a3a2f	640697	9.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	644883	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	649843	9.5	practice	slash	15	square	local	LVF	yes	absent	0	2000
5f56268bff7e03a1800a3a2f	653081	9.5	practice	slash	16	rectangle	local	RVF	yes	present	1	1043
5f56268bff7e03a1800a3a2f	660958	10.5	main	slash	1	square	local	LVF	yes	present	1	1529
5f56268bff7e03a1800a3a2f	663730	10.5	main	slash	2	rectangle	local	LVF	yes	present	1	1067
5f56268bff7e03a1800a3a2f	666122	10.5	main	slash	3	rectangle	global	LVF	yes	present	1	785
5f56268bff7e03a1800a3a2f	669770	10.5	main	slash	4	square	local	LVF	yes	absent	0	2000
5f56268bff7e03a1800a3a2f	671716	10.5	main	slash	5	square	global	LVF	yes	present	1	726
5f56268bff7e03a1800a3a2f	673510	10.5	main	slash	6	rectangle	local	RVF	yes	present	1	387
5f56268bff7e03a1800a3a2f	676889	10.5	main	slash	7	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	678741	10.5	main	slash	8	rectangle	local	LVF	yes	present	1	1116
5f56268bff7e03a1800a3a2f	680757	10.5	main	slash	9	square	global	LVF	yes	present	1	862
5f56268bff7e03a1800a3a2f	682851	10.5	main	slash	10	rectangle	global	LVF	yes	present	1	773
5f56268bff7e03a1800a3a2f	685133	10.5	main	slash	11	square	global	RVF	yes	present	1	913
5f56268bff7e03a1800a3a2f	687459	10.5	main	slash	12	square	global	RVF	yes	present	1	1006
5f56268bff7e03a1800a3a2f	690839	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	693907	10.5	main	slash	14	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	695858	10.5	main	slash	15	square	global	RVF	yes	present	1	731
5f56268bff7e03a1800a3a2f	699108	10.5	main	slash	16	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	702329	10.5	main	slash	17	rectangle	local	LVF	yes	absent	0	2000
5f56268bff7e03a1800a3a2f	704628	10.5	main	slash	18	square	global	LVF	yes	present	1	1059
5f56268bff7e03a1800a3a2f	708037	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	711237	10.5	main	slash	20	square	local	LVF	yes	absent	0	2000
5f56268bff7e03a1800a3a2f	713523	10.5	main	slash	21	square	local	RVF	yes	present	1	1134
5f56268bff7e03a1800a3a2f	715727	10.5	main	slash	22	rectangle	global	RVF	yes	present	1	1032
5f56268bff7e03a1800a3a2f	717841	10.5	main	slash	23	rectangle	global	LVF	yes	present	1	928
5f56268bff7e03a1800a3a2f	721036	10.5	main	slash	24	square	local	RVF	yes	absent	0	2000
5f56268bff7e03a1800a3a2f	723032	10.5	main	slash	25	square	local	RVF	yes	present	1	791
5f56268bff7e03a1800a3a2f	724963	10.5	main	slash	26	rectangle	local	RVF	yes	present	1	764
5f56268bff7e03a1800a3a2f	727222	10.5	main	slash	27	rectangle	global	LVF	yes	present	1	1022
5f56268bff7e03a1800a3a2f	730449	10.5	main	slash	28	square	local	LVF	yes	absent	0	2000
5f56268bff7e03a1800a3a2f	733816	10.5	main	slash	29	absent	absent	absent	no	absent	1	2000
