subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d278e6a6f7c660019b56196	392196	2	main	slash	49	square	global	RVF	yes	present	1	549
5d278e6a6f7c660019b56196	394514	2	main	slash	50	rectangle	global	RVF	yes	present	1	415
5d278e6a6f7c660019b56196	397692	2	main	slash	51	absent	absent	absent	no	absent	1	2003
5d278e6a6f7c660019b56196	400914	2	main	slash	52	rectangle	local	RVF	yes	absent	0	2003
5d278e6a6f7c660019b56196	402682	2	main	slash	53	square	local	RVF	yes	present	1	834
5d278e6a6f7c660019b56196	404314	2	main	slash	54	square	local	RVF	yes	present	1	716
5d278e6a6f7c660019b56196	405711	2	main	slash	55	rectangle	global	RVF	yes	present	1	384
5d278e6a6f7c660019b56196	408657	2	main	slash	56	absent	absent	absent	no	absent	1	2003
5d278e6a6f7c660019b56196	411230	2	main	slash	57	rectangle	local	RVF	yes	present	1	743
5d278e6a6f7c660019b56196	413072	2	main	slash	58	absent	absent	absent	no	present	0	842
5d278e6a6f7c660019b56196	415884	2	main	slash	59	square	local	RVF	yes	present	1	793
5d278e6a6f7c660019b56196	417536	2	main	slash	60	square	local	LVF	yes	present	1	646
5d278e6a6f7c660019b56196	419248	2	main	slash	61	square	local	RVF	yes	present	1	713
5d278e6a6f7c660019b56196	421315	2	main	slash	62	rectangle	local	LVF	yes	present	1	995
5d278e6a6f7c660019b56196	423687	2	main	slash	63	absent	absent	absent	no	present	0	1443
5d278e6a6f7c660019b56196	426809	2	main	slash	64	absent	absent	absent	no	absent	1	2003
5d278e6a6f7c660019b56196	429705	2	main	slash	65	rectangle	local	LVF	yes	absent	0	2003
5d278e6a6f7c660019b56196	431628	2	main	slash	66	rectangle	global	RVF	yes	present	1	898
5d278e6a6f7c660019b56196	433160	2	main	slash	67	square	global	LVF	yes	present	1	458
5d278e6a6f7c660019b56196	434672	2	main	slash	68	square	global	RVF	yes	present	1	471
5d278e6a6f7c660019b56196	436049	2	main	slash	69	square	global	LVF	yes	present	1	417
5d278e6a6f7c660019b56196	437586	2	main	slash	70	square	global	LVF	yes	present	1	447
5d278e6a6f7c660019b56196	439483	2	main	slash	71	rectangle	local	LVF	yes	present	1	754
5d278e6a6f7c660019b56196	441000	2	main	slash	72	square	local	LVF	yes	present	1	472
5d278e6a6f7c660019b56196	443222	2	main	slash	73	square	global	RVF	yes	present	1	542
5d278e6a6f7c660019b56196	444652	2	main	slash	74	square	global	LVF	yes	present	1	393
5d278e6a6f7c660019b56196	447746	2	main	slash	75	rectangle	local	RVF	yes	absent	0	2003
5d278e6a6f7c660019b56196	449174	2	main	slash	76	rectangle	global	RVF	yes	present	1	508
5d278e6a6f7c660019b56196	450700	2	main	slash	77	square	local	LVF	yes	present	1	423
5d278e6a6f7c660019b56196	452443	2	main	slash	78	square	global	RVF	yes	present	1	783
5d278e6a6f7c660019b56196	454281	2	main	slash	79	absent	absent	absent	no	present	0	815
5d278e6a6f7c660019b56196	456533	2	main	slash	80	rectangle	global	LVF	yes	present	1	1282
5d278e6a6f7c660019b56196	483788	3	practice	z	1	rectangle	global	RVF	yes	present	1	474
5d278e6a6f7c660019b56196	486670	3	practice	z	2	square	local	LVF	yes	present	1	594
5d278e6a6f7c660019b56196	490858	3	practice	z	3	absent	absent	absent	no	absent	1	2003
5d278e6a6f7c660019b56196	495233	3	practice	z	4	absent	absent	absent	no	absent	1	2003
5d278e6a6f7c660019b56196	498020	3	practice	z	5	rectangle	global	LVF	yes	present	1	534
5d278e6a6f7c660019b56196	501099	3	practice	z	6	absent	absent	absent	no	present	0	953
5d278e6a6f7c660019b56196	503681	3	practice	z	7	rectangle	global	RVF	yes	present	1	570
5d278e6a6f7c660019b56196	506513	3	practice	z	8	rectangle	local	RVF	yes	present	1	659
5d278e6a6f7c660019b56196	509176	3	practice	z	9	rectangle	global	LVF	yes	present	1	502
5d278e6a6f7c660019b56196	512049	3	practice	z	10	square	global	RVF	yes	present	1	507
5d278e6a6f7c660019b56196	516288	3	practice	z	11	absent	absent	absent	no	absent	1	2003
5d278e6a6f7c660019b56196	519368	3	practice	z	12	rectangle	local	RVF	yes	present	1	978
5d278e6a6f7c660019b56196	522092	3	practice	z	13	square	global	LVF	yes	present	1	551
5d278e6a6f7c660019b56196	524595	3	practice	z	14	square	global	LVF	yes	present	1	423
5d278e6a6f7c660019b56196	527074	3	practice	z	15	square	local	LVF	yes	present	1	534
5d278e6a6f7c660019b56196	529845	3	practice	z	16	rectangle	local	RVF	yes	present	1	735
5d278e6a6f7c660019b56196	584256	4	main	z	1	rectangle	global	RVF	yes	present	1	413
5d278e6a6f7c660019b56196	587666	4	main	z	2	absent	absent	absent	no	absent	1	2003
5d278e6a6f7c660019b56196	589456	4	main	z	3	rectangle	local	RVF	yes	present	1	717
5d278e6a6f7c660019b56196	592739	4	main	z	4	rectangle	local	LVF	yes	present	1	597
5d278e6a6f7c660019b56196	595011	4	main	z	5	rectangle	global	RVF	yes	present	1	487
5d278e6a6f7c660019b56196	596809	4	main	z	6	square	local	RVF	yes	present	1	666
5d278e6a6f7c660019b56196	599943	4	main	z	7	absent	absent	absent	no	absent	1	2003
5d278e6a6f7c660019b56196	602902	4	main	z	8	absent	absent	absent	no	absent	1	2003
5d278e6a6f7c660019b56196	604250	4	main	z	9	square	local	LVF	yes	present	1	428
5d278e6a6f7c660019b56196	605817	4	main	z	10	square	local	LVF	yes	present	1	438
5d278e6a6f7c660019b56196	608902	4	main	z	11	absent	absent	absent	no	absent	1	2003
5d278e6a6f7c660019b56196	610371	4	main	z	12	rectangle	global	LVF	yes	present	1	555
5d278e6a6f7c660019b56196	611746	4	main	z	13	square	global	RVF	yes	present	1	404
5d278e6a6f7c660019b56196	613369	4	main	z	14	square	global	RVF	yes	present	1	478
5d278e6a6f7c660019b56196	615036	4	main	z	15	rectangle	local	RVF	yes	present	1	519
5d278e6a6f7c660019b56196	616902	4	main	z	16	rectangle	global	LVF	yes	present	1	671
5d278e6a6f7c660019b56196	619992	4	main	z	17	absent	absent	absent	no	absent	1	2003
5d278e6a6f7c660019b56196	621582	4	main	z	18	rectangle	local	RVF	yes	present	1	518
5d278e6a6f7c660019b56196	623099	4	main	z	19	square	local	RVF	yes	present	1	430
5d278e6a6f7c660019b56196	624706	4	main	z	20	rectangle	local	LVF	yes	present	1	537
5d278e6a6f7c660019b56196	626255	4	main	z	21	square	local	LVF	yes	present	1	469
5d278e6a6f7c660019b56196	627765	4	main	z	22	rectangle	local	LVF	yes	present	1	458
5d278e6a6f7c660019b56196	629432	4	main	z	23	square	local	RVF	yes	present	1	520
5d278e6a6f7c660019b56196	631299	4	main	z	24	rectangle	local	LVF	yes	present	1	804
5d278e6a6f7c660019b56196	632966	4	main	z	25	square	global	RVF	yes	present	1	707
5d278e6a6f7c660019b56196	634708	4	main	z	26	square	global	LVF	yes	present	1	804
5d278e6a6f7c660019b56196	636105	4	main	z	27	rectangle	global	RVF	yes	present	1	416
5d278e6a6f7c660019b56196	637632	4	main	z	28	rectangle	global	LVF	yes	present	1	373
5d278e6a6f7c660019b56196	639214	4	main	z	29	square	local	LVF	yes	present	1	490
5d278e6a6f7c660019b56196	640665	4	main	z	30	square	global	LVF	yes	present	1	372
5d278e6a6f7c660019b56196	643762	4	main	z	31	absent	absent	absent	no	absent	1	2003
5d278e6a6f7c660019b56196	645359	4	main	z	32	square	local	RVF	yes	present	1	712
5d278e6a6f7c660019b56196	646678	4	main	z	33	rectangle	local	RVF	yes	present	1	309
5d278e6a6f7c660019b56196	648939	4	main	z	34	absent	absent	absent	no	present	0	1061
5d278e6a6f7c660019b56196	650550	4	main	z	35	square	global	LVF	yes	present	1	354
5d278e6a6f7c660019b56196	653657	4	main	z	36	absent	absent	absent	no	absent	1	2003
5d278e6a6f7c660019b56196	654995	4	main	z	37	square	global	LVF	yes	present	1	375
5d278e6a6f7c660019b56196	656461	4	main	z	38	rectangle	global	LVF	yes	present	1	418
5d278e6a6f7c660019b56196	657962	4	main	z	39	square	global	RVF	yes	present	1	399
5d278e6a6f7c660019b56196	659492	4	main	z	40	rectangle	global	RVF	yes	present	1	380
5d278e6a6f7c660019b56196	662608	4	main	z	41	rectangle	local	LVF	yes	absent	0	2003
5d278e6a6f7c660019b56196	665608	4	main	z	42	absent	absent	absent	no	absent	1	2003
5d278e6a6f7c660019b56196	666986	4	main	z	43	square	global	LVF	yes	present	1	492
5d278e6a6f7c660019b56196	668300	4	main	z	44	square	global	LVF	yes	present	1	319
5d278e6a6f7c660019b56196	671233	4	main	z	45	absent	absent	absent	no	absent	1	2003
5d278e6a6f7c660019b56196	672711	4	main	z	46	rectangle	global	LVF	yes	present	1	446
5d278e6a6f7c660019b56196	674423	4	main	z	47	rectangle	local	LVF	yes	present	1	728
5d278e6a6f7c660019b56196	675809	4	main	z	48	square	global	LVF	yes	present	1	399
5d278e6a6f7c660019b56196	677421	4	main	z	49	square	global	LVF	yes	present	1	309
5d278e6a6f7c660019b56196	679483	4	main	z	50	absent	absent	absent	no	present	0	878
5d278e6a6f7c660019b56196	680844	4	main	z	51	square	local	RVF	yes	present	1	461
5d278e6a6f7c660019b56196	683830	4	main	z	52	absent	absent	absent	no	absent	1	2003
5d278e6a6f7c660019b56196	686934	4	main	z	53	rectangle	global	RVF	yes	absent	0	2003
5d278e6a6f7c660019b56196	688562	4	main	z	54	square	local	LVF	yes	present	1	312
5d278e6a6f7c660019b56196	690064	4	main	z	55	absent	absent	absent	no	present	0	403
5d278e6a6f7c660019b56196	691925	4	main	z	56	square	global	RVF	yes	present	1	814
5d278e6a6f7c660019b56196	693217	4	main	z	57	rectangle	global	RVF	yes	present	1	328
5d278e6a6f7c660019b56196	694468	4	main	z	58	rectangle	global	LVF	yes	present	1	343
5d278e6a6f7c660019b56196	695715	4	main	z	59	rectangle	global	LVF	yes	present	1	298
5d278e6a6f7c660019b56196	697002	4	main	z	60	rectangle	global	RVF	yes	present	1	356
5d278e6a6f7c660019b56196	698294	4	main	z	61	square	global	RVF	yes	present	1	287
5d278e6a6f7c660019b56196	700056	4	main	z	62	rectangle	local	LVF	yes	present	1	709
5d278e6a6f7c660019b56196	703010	4	main	z	63	absent	absent	absent	no	absent	1	2003
5d278e6a6f7c660019b56196	706065	4	main	z	64	rectangle	local	RVF	yes	absent	0	2003
5d278e6a6f7c660019b56196	709128	4	main	z	65	absent	absent	absent	no	absent	1	2003
5d278e6a6f7c660019b56196	710686	4	main	z	66	square	local	RVF	yes	present	1	513
5d278e6a6f7c660019b56196	712163	4	main	z	67	rectangle	local	LVF	yes	present	1	448
5d278e6a6f7c660019b56196	713824	4	main	z	68	rectangle	global	RVF	yes	present	1	630
5d278e6a6f7c660019b56196	715111	4	main	z	69	square	global	RVF	yes	present	1	424
5d278e6a6f7c660019b56196	717034	4	main	z	70	square	local	LVF	yes	present	1	839
5d278e6a6f7c660019b56196	718559	4	main	z	71	square	local	RVF	yes	present	1	533
5d278e6a6f7c660019b56196	721565	4	main	z	72	rectangle	local	RVF	yes	absent	0	2003
5d278e6a6f7c660019b56196	723306	4	main	z	73	square	local	LVF	yes	present	1	688
5d278e6a6f7c660019b56196	726447	4	main	z	74	absent	absent	absent	no	absent	1	2003
5d278e6a6f7c660019b56196	727889	4	main	z	75	rectangle	global	LVF	yes	present	1	438
5d278e6a6f7c660019b56196	729326	4	main	z	76	square	global	RVF	yes	present	1	376
5d278e6a6f7c660019b56196	731083	4	main	z	77	square	local	RVF	yes	present	1	764
5d278e6a6f7c660019b56196	732700	4	main	z	78	rectangle	local	RVF	yes	present	1	576
5d278e6a6f7c660019b56196	734377	4	main	z	79	rectangle	local	RVF	yes	present	1	717
5d278e6a6f7c660019b56196	737080	4	main	z	80	square	local	LVF	yes	present	1	1789
