subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e7e846a89a21d55d5e77411	237813	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5e7e846a89a21d55d5e77411	244712	1	practice	slash	2	rectangle	local	RVF	yes	absent	0	2000
5e7e846a89a21d55d5e77411	253962	1	practice	slash	3	square	global	LVF	yes	present	1	250
5e7e846a89a21d55d5e77411	258248	1	practice	slash	4	absent	absent	absent	no	present	0	203
5e7e846a89a21d55d5e77411	261416	1	practice	slash	5	square	global	LVF	yes	present	1	270
5e7e846a89a21d55d5e77411	264404	1	practice	slash	6	rectangle	global	RVF	yes	present	1	275
5e7e846a89a21d55d5e77411	270050	1	practice	slash	7	rectangle	local	RVF	yes	absent	0	2000
5e7e846a89a21d55d5e77411	273241	1	practice	slash	8	absent	absent	absent	no	present	0	862
5e7e846a89a21d55d5e77411	278512	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
5e7e846a89a21d55d5e77411	281357	1	practice	slash	10	square	global	RVF	yes	present	1	479
5e7e846a89a21d55d5e77411	285304	1	practice	slash	11	square	local	LVF	yes	present	1	492
5e7e846a89a21d55d5e77411	287926	1	practice	slash	12	rectangle	global	LVF	yes	present	1	381
5e7e846a89a21d55d5e77411	290467	1	practice	slash	13	rectangle	global	RVF	yes	present	1	305
5e7e846a89a21d55d5e77411	292914	1	practice	slash	14	rectangle	local	RVF	yes	present	1	236
5e7e846a89a21d55d5e77411	295810	1	practice	slash	15	square	local	LVF	yes	present	1	249
5e7e846a89a21d55d5e77411	298282	1	practice	slash	16	rectangle	global	LVF	yes	present	1	304
5e7e846a89a21d55d5e77411	328031	2	main	slash	1	square	global	LVF	yes	present	1	406
5e7e846a89a21d55d5e77411	332329	2	main	slash	2	rectangle	local	RVF	yes	present	1	354
5e7e846a89a21d55d5e77411	334864	2	main	slash	3	rectangle	global	LVF	yes	present	1	522
5e7e846a89a21d55d5e77411	340174	2	main	slash	4	absent	absent	absent	no	present	0	250
5e7e846a89a21d55d5e77411	342212	2	main	slash	5	square	global	RVF	yes	present	1	454
5e7e846a89a21d55d5e77411	344059	2	main	slash	6	square	global	RVF	yes	present	1	268
5e7e846a89a21d55d5e77411	345935	2	main	slash	7	rectangle	local	LVF	yes	present	1	344
5e7e846a89a21d55d5e77411	347827	2	main	slash	8	square	global	LVF	yes	present	1	287
5e7e846a89a21d55d5e77411	349996	2	main	slash	9	square	global	LVF	yes	present	1	239
5e7e846a89a21d55d5e77411	352010	2	main	slash	10	square	local	LVF	yes	present	1	353
5e7e846a89a21d55d5e77411	361517	2	main	slash	11	absent	absent	absent	no	present	0	310
5e7e846a89a21d55d5e77411	363530	2	main	slash	12	rectangle	local	LVF	yes	present	1	407
5e7e846a89a21d55d5e77411	366190	2	main	slash	13	square	global	RVF	yes	absent	0	2000
5e7e846a89a21d55d5e77411	368470	2	main	slash	14	rectangle	local	RVF	yes	present	1	363
5e7e846a89a21d55d5e77411	370355	2	main	slash	15	absent	absent	absent	no	present	0	373
5e7e846a89a21d55d5e77411	372464	2	main	slash	16	square	global	LVF	yes	present	1	291
5e7e846a89a21d55d5e77411	374185	2	main	slash	17	rectangle	global	LVF	yes	present	1	295
5e7e846a89a21d55d5e77411	375900	2	main	slash	18	rectangle	global	LVF	yes	present	1	327
5e7e846a89a21d55d5e77411	377855	2	main	slash	19	rectangle	global	RVF	yes	present	1	379
5e7e846a89a21d55d5e77411	379633	2	main	slash	20	absent	absent	absent	no	present	0	360
5e7e846a89a21d55d5e77411	382907	2	main	slash	21	rectangle	local	LVF	yes	absent	0	2000
5e7e846a89a21d55d5e77411	385204	2	main	slash	22	square	local	LVF	yes	present	1	497
5e7e846a89a21d55d5e77411	387115	2	main	slash	23	square	local	RVF	yes	present	1	425
5e7e846a89a21d55d5e77411	389182	2	main	slash	24	rectangle	local	RVF	yes	present	1	526
5e7e846a89a21d55d5e77411	390959	2	main	slash	25	rectangle	local	RVF	yes	present	1	418
5e7e846a89a21d55d5e77411	392773	2	main	slash	26	square	local	RVF	yes	present	1	483
5e7e846a89a21d55d5e77411	396157	2	main	slash	27	rectangle	global	RVF	yes	absent	0	2000
5e7e846a89a21d55d5e77411	399490	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5e7e846a89a21d55d5e77411	403323	2	main	slash	29	rectangle	global	RVF	yes	absent	0	2000
5e7e846a89a21d55d5e77411	406690	2	main	slash	30	rectangle	global	RVF	yes	absent	0	2000
5e7e846a89a21d55d5e77411	408458	2	main	slash	31	square	local	LVF	yes	present	1	469
5e7e846a89a21d55d5e77411	411790	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5e7e846a89a21d55d5e77411	414348	2	main	slash	33	rectangle	global	LVF	yes	present	1	1141
5e7e846a89a21d55d5e77411	416693	2	main	slash	34	square	local	LVF	yes	present	1	970
5e7e846a89a21d55d5e77411	418988	2	main	slash	35	square	local	RVF	yes	present	1	1081
5e7e846a89a21d55d5e77411	421378	2	main	slash	36	rectangle	local	LVF	yes	present	1	1221
5e7e846a89a21d55d5e77411	424606	2	main	slash	37	square	global	RVF	yes	absent	0	2000
5e7e846a89a21d55d5e77411	427873	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5e7e846a89a21d55d5e77411	431106	2	main	slash	39	absent	absent	absent	no	absent	1	2000
