subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b8c7161284d9b00019dee13	905112	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
5b8c7161284d9b00019dee13	908663	9.5	practice	slash	2	square	global	LVF	yes	present	1	262
5b8c7161284d9b00019dee13	911956	9.5	practice	slash	3	square	global	LVF	yes	present	1	1004
5b8c7161284d9b00019dee13	916473	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5b8c7161284d9b00019dee13	919127	9.5	practice	slash	5	square	global	RVF	yes	present	1	510
5b8c7161284d9b00019dee13	922924	9.5	practice	slash	6	square	local	LVF	yes	present	1	1446
5b8c7161284d9b00019dee13	926312	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	1012
5b8c7161284d9b00019dee13	929079	9.5	practice	slash	8	rectangle	global	RVF	yes	present	1	441
5b8c7161284d9b00019dee13	932490	9.5	practice	slash	9	square	local	LVF	yes	present	1	933
5b8c7161284d9b00019dee13	935215	9.5	practice	slash	10	rectangle	global	RVF	yes	present	1	590
5b8c7161284d9b00019dee13	937966	9.5	practice	slash	11	rectangle	global	LVF	yes	present	1	454
5b8c7161284d9b00019dee13	944517	9.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
5b8c7161284d9b00019dee13	947408	9.5	practice	slash	13	rectangle	global	LVF	yes	present	1	736
5b8c7161284d9b00019dee13	951525	9.5	practice	slash	14	rectangle	local	RVF	yes	absent	0	2000
5b8c7161284d9b00019dee13	954335	9.5	practice	slash	15	absent	absent	absent	no	present	0	689
5b8c7161284d9b00019dee13	957210	9.5	practice	slash	16	rectangle	local	RVF	yes	present	1	1063
5b8c7161284d9b00019dee13	962966	10.5	main	slash	1	rectangle	local	LVF	yes	present	1	946
5b8c7161284d9b00019dee13	965041	10.5	main	slash	2	square	global	RVF	yes	present	1	602
5b8c7161284d9b00019dee13	968674	10.5	main	slash	3	rectangle	local	RVF	yes	absent	0	2000
5b8c7161284d9b00019dee13	971777	10.5	main	slash	4	absent	absent	absent	no	absent	1	2000
5b8c7161284d9b00019dee13	974780	10.5	main	slash	5	absent	absent	absent	no	absent	1	2000
5b8c7161284d9b00019dee13	976375	10.5	main	slash	6	rectangle	global	LVF	yes	present	1	425
5b8c7161284d9b00019dee13	978180	10.5	main	slash	7	rectangle	global	RVF	yes	present	1	411
5b8c7161284d9b00019dee13	980004	10.5	main	slash	8	square	local	LVF	yes	present	1	500
5b8c7161284d9b00019dee13	981872	10.5	main	slash	9	rectangle	global	LVF	yes	present	1	533
5b8c7161284d9b00019dee13	983656	10.5	main	slash	10	square	local	RVF	yes	present	1	483
5b8c7161284d9b00019dee13	985725	10.5	main	slash	11	absent	absent	absent	no	present	0	900
5b8c7161284d9b00019dee13	988994	10.5	main	slash	12	absent	absent	absent	no	absent	1	2000
5b8c7161284d9b00019dee13	991204	10.5	main	slash	13	square	local	LVF	yes	present	1	957
5b8c7161284d9b00019dee13	993562	10.5	main	slash	14	square	local	RVF	yes	present	1	662
5b8c7161284d9b00019dee13	997069	10.5	main	slash	15	absent	absent	absent	no	absent	1	2000
5b8c7161284d9b00019dee13	999356	10.5	main	slash	16	square	global	LVF	yes	present	1	783
5b8c7161284d9b00019dee13	1001802	10.5	main	slash	17	square	local	RVF	yes	present	1	660
5b8c7161284d9b00019dee13	1003981	10.5	main	slash	18	square	global	RVF	yes	present	1	653
5b8c7161284d9b00019dee13	1006080	10.5	main	slash	19	rectangle	global	RVF	yes	present	1	817
5b8c7161284d9b00019dee13	1007971	10.5	main	slash	20	absent	absent	absent	no	present	0	757
5b8c7161284d9b00019dee13	1010076	10.5	main	slash	21	rectangle	global	RVF	yes	present	1	859
5b8c7161284d9b00019dee13	1012102	10.5	main	slash	22	square	global	RVF	yes	present	1	784
5b8c7161284d9b00019dee13	1015488	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
5b8c7161284d9b00019dee13	1018557	10.5	main	slash	24	rectangle	local	RVF	yes	absent	0	2000
5b8c7161284d9b00019dee13	1020310	10.5	main	slash	25	square	global	LVF	yes	present	1	466
5b8c7161284d9b00019dee13	1022396	10.5	main	slash	26	square	local	LVF	yes	present	1	734
5b8c7161284d9b00019dee13	1024130	10.5	main	slash	27	rectangle	local	RVF	yes	present	1	615
5b8c7161284d9b00019dee13	1025773	10.5	main	slash	28	square	local	RVF	yes	present	1	458
5b8c7161284d9b00019dee13	1029101	10.5	main	slash	29	rectangle	local	LVF	yes	absent	0	2000
5b8c7161284d9b00019dee13	1030609	10.5	main	slash	30	rectangle	global	LVF	yes	present	1	421
5b8c7161284d9b00019dee13	1032411	10.5	main	slash	31	rectangle	global	LVF	yes	present	1	556
5b8c7161284d9b00019dee13	1034232	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	524
5b8c7161284d9b00019dee13	1036509	10.5	main	slash	33	absent	absent	absent	no	present	0	1167
5b8c7161284d9b00019dee13	1039695	10.5	main	slash	34	rectangle	local	RVF	yes	absent	0	2000
5b8c7161284d9b00019dee13	1041759	10.5	main	slash	35	square	global	LVF	yes	present	1	644
5b8c7161284d9b00019dee13	1047897	10.5	main	slash	36	square	global	RVF	yes	present	1	643
5b8c7161284d9b00019dee13	1050049	10.5	main	slash	37	square	local	LVF	yes	present	1	742
5b8c7161284d9b00019dee13	1051890	10.5	main	slash	38	rectangle	local	LVF	yes	present	1	482
5b8c7161284d9b00019dee13	1053546	10.5	main	slash	39	square	global	LVF	yes	present	1	536
5b8c7161284d9b00019dee13	1056846	10.5	main	slash	40	rectangle	local	LVF	yes	absent	0	2000
5b8c7161284d9b00019dee13	1058702	10.5	main	slash	41	square	local	LVF	yes	present	1	803
5b8c7161284d9b00019dee13	1062051	10.5	main	slash	42	absent	absent	absent	no	absent	1	2000
5b8c7161284d9b00019dee13	1063880	10.5	main	slash	43	rectangle	global	LVF	yes	present	1	692
5b8c7161284d9b00019dee13	1067106	10.5	main	slash	44	rectangle	local	LVF	yes	absent	0	2000
5b8c7161284d9b00019dee13	1069114	10.5	main	slash	45	rectangle	global	RVF	yes	present	1	738
5b8c7161284d9b00019dee13	1071506	10.5	main	slash	46	square	global	LVF	yes	present	1	861
5b8c7161284d9b00019dee13	1074981	10.5	main	slash	47	rectangle	local	RVF	yes	absent	0	2000
5b8c7161284d9b00019dee13	1078175	10.5	main	slash	48	rectangle	local	LVF	yes	present	1	674
5b8c7161284d9b00019dee13	1081260	10.5	main	slash	49	rectangle	global	RVF	yes	present	1	422
5b8c7161284d9b00019dee13	1083340	10.5	main	slash	50	absent	absent	absent	no	present	0	816
5b8c7161284d9b00019dee13	1085125	10.5	main	slash	51	rectangle	global	RVF	yes	present	1	504
5b8c7161284d9b00019dee13	1086914	10.5	main	slash	52	square	global	LVF	yes	present	1	570
5b8c7161284d9b00019dee13	1089227	10.5	main	slash	53	square	global	RVF	yes	present	1	748
5b8c7161284d9b00019dee13	1090878	10.5	main	slash	54	square	global	RVF	yes	present	1	481
5b8c7161284d9b00019dee13	1092571	10.5	main	slash	55	rectangle	global	LVF	yes	present	1	572
