subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60d35fa71e56e17e064c2c1e	765846	10.5	main	z	6	absent	absent	absent	no	absent	1	2000
60d35fa71e56e17e064c2c1e	768037	10.5	main	z	7	rectangle	global	RVF	yes	present	1	937
60d35fa71e56e17e064c2c1e	771156	10.5	main	z	8	rectangle	local	LVF	yes	present	1	1154
60d35fa71e56e17e064c2c1e	774586	10.5	main	z	9	absent	absent	absent	no	absent	1	2000
60d35fa71e56e17e064c2c1e	777233	10.5	main	z	10	square	global	RVF	yes	present	1	1342
60d35fa71e56e17e064c2c1e	780623	10.5	main	z	11	square	global	RVF	yes	present	1	1477
60d35fa71e56e17e064c2c1e	783815	10.5	main	z	12	square	global	LVF	yes	present	1	1700
60d35fa71e56e17e064c2c1e	787383	10.5	main	z	13	rectangle	local	RVF	yes	absent	0	2000
60d35fa71e56e17e064c2c1e	790262	10.5	main	z	14	square	global	RVF	yes	present	1	1441
60d35fa71e56e17e064c2c1e	793922	10.5	main	z	15	square	local	RVF	yes	present	1	1447
60d35fa71e56e17e064c2c1e	796702	10.5	main	z	16	rectangle	global	RVF	yes	present	1	1124
60d35fa71e56e17e064c2c1e	799896	10.5	main	z	17	square	local	LVF	yes	absent	0	2000
60d35fa71e56e17e064c2c1e	803741	10.5	main	z	18	rectangle	global	LVF	yes	present	1	1223
60d35fa71e56e17e064c2c1e	806361	10.5	main	z	19	square	global	RVF	yes	present	1	1008
60d35fa71e56e17e064c2c1e	809455	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
60d35fa71e56e17e064c2c1e	810683	10.5	main	z	21	square	local	RVF	yes	present	1	141
60d35fa71e56e17e064c2c1e	812217	10.5	main	z	22	square	global	LVF	yes	present	1	407
60d35fa71e56e17e064c2c1e	813641	10.5	main	z	23	rectangle	global	RVF	yes	present	1	563
60d35fa71e56e17e064c2c1e	816783	10.5	main	z	24	rectangle	local	RVF	yes	present	1	1219
60d35fa71e56e17e064c2c1e	818904	10.5	main	z	25	absent	absent	absent	no	present	0	720
60d35fa71e56e17e064c2c1e	820302	10.5	main	z	26	square	local	RVF	yes	present	1	584
60d35fa71e56e17e064c2c1e	821357	10.5	main	z	27	rectangle	local	RVF	yes	present	1	421
60d35fa71e56e17e064c2c1e	824020	10.5	main	z	28	square	local	LVF	yes	absent	0	2000
60d35fa71e56e17e064c2c1e	826960	10.5	main	z	29	absent	absent	absent	no	present	0	1185
60d35fa71e56e17e064c2c1e	828738	10.5	main	z	30	rectangle	global	LVF	yes	present	1	1127
60d35fa71e56e17e064c2c1e	830710	10.5	main	z	31	square	local	RVF	yes	present	1	1348
60d35fa71e56e17e064c2c1e	833363	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
60d35fa71e56e17e064c2c1e	835577	10.5	main	z	33	square	local	LVF	yes	present	1	1061
60d35fa71e56e17e064c2c1e	837355	10.5	main	z	34	rectangle	global	LVF	yes	present	1	1036
60d35fa71e56e17e064c2c1e	839073	10.5	main	z	35	rectangle	global	RVF	yes	present	1	1086
60d35fa71e56e17e064c2c1e	840557	10.5	main	z	36	square	global	LVF	yes	present	1	784
60d35fa71e56e17e064c2c1e	842121	10.5	main	z	37	square	global	LVF	yes	present	1	897
60d35fa71e56e17e064c2c1e	844988	10.5	main	z	38	rectangle	local	RVF	yes	present	1	1462
60d35fa71e56e17e064c2c1e	847744	10.5	main	z	39	rectangle	global	LVF	yes	absent	0	2000
60d35fa71e56e17e064c2c1e	849752	10.5	main	z	40	absent	absent	absent	no	present	0	1255
60d35fa71e56e17e064c2c1e	851640	10.5	main	z	41	rectangle	local	LVF	yes	present	1	1257
60d35fa71e56e17e064c2c1e	853687	10.5	main	z	42	absent	absent	absent	no	present	0	1386
60d35fa71e56e17e064c2c1e	855350	10.5	main	z	43	rectangle	local	RVF	yes	present	1	963
60d35fa71e56e17e064c2c1e	856795	10.5	main	z	44	rectangle	global	RVF	yes	present	1	773
60d35fa71e56e17e064c2c1e	858212	10.5	main	z	45	rectangle	global	RVF	yes	present	1	773
60d35fa71e56e17e064c2c1e	859506	10.5	main	z	46	rectangle	global	LVF	yes	present	1	665
60d35fa71e56e17e064c2c1e	860809	10.5	main	z	47	square	global	RVF	yes	present	1	650
60d35fa71e56e17e064c2c1e	861938	10.5	main	z	48	square	global	LVF	yes	present	1	477
60d35fa71e56e17e064c2c1e	863193	10.5	main	z	49	square	global	RVF	yes	present	1	598
60d35fa71e56e17e064c2c1e	864725	10.5	main	z	50	square	local	RVF	yes	present	1	846
60d35fa71e56e17e064c2c1e	867396	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
60d35fa71e56e17e064c2c1e	869070	10.5	main	z	52	square	global	LVF	yes	present	1	638
60d35fa71e56e17e064c2c1e	871549	10.5	main	z	53	square	local	LVF	yes	present	1	1080
60d35fa71e56e17e064c2c1e	873607	10.5	main	z	54	rectangle	global	RVF	yes	present	1	1336
60d35fa71e56e17e064c2c1e	875264	10.5	main	z	55	absent	absent	absent	no	present	0	924
60d35fa71e56e17e064c2c1e	876556	10.5	main	z	56	square	global	LVF	yes	present	1	632
60d35fa71e56e17e064c2c1e	878947	10.5	main	z	57	square	local	LVF	yes	present	1	719
60d35fa71e56e17e064c2c1e	881169	10.5	main	z	58	rectangle	local	RVF	yes	present	1	741
60d35fa71e56e17e064c2c1e	883081	10.5	main	z	59	square	local	LVF	yes	present	1	718
60d35fa71e56e17e064c2c1e	886599	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
60d35fa71e56e17e064c2c1e	889670	10.5	main	z	61	absent	absent	absent	no	absent	1	2000
60d35fa71e56e17e064c2c1e	891553	10.5	main	z	62	square	global	RVF	yes	present	1	930
60d35fa71e56e17e064c2c1e	894351	10.5	main	z	63	absent	absent	absent	no	present	0	1260
60d35fa71e56e17e064c2c1e	895717	10.5	main	z	64	square	global	LVF	yes	present	1	706
60d35fa71e56e17e064c2c1e	896831	10.5	main	z	65	rectangle	global	RVF	yes	present	1	470
60d35fa71e56e17e064c2c1e	898029	10.5	main	z	66	absent	absent	absent	no	present	0	551
60d35fa71e56e17e064c2c1e	899931	10.5	main	z	67	square	local	LVF	yes	present	1	1251
60d35fa71e56e17e064c2c1e	902582	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
60d35fa71e56e17e064c2c1e	904147	10.5	main	z	69	square	global	RVF	yes	present	1	594
60d35fa71e56e17e064c2c1e	905445	10.5	main	z	70	square	local	RVF	yes	present	1	674
60d35fa71e56e17e064c2c1e	906643	10.5	main	z	71	rectangle	local	LVF	yes	present	1	571
60d35fa71e56e17e064c2c1e	907794	10.5	main	z	72	rectangle	global	LVF	yes	present	1	504
60d35fa71e56e17e064c2c1e	908846	10.5	main	z	73	square	local	RVF	yes	present	1	423
60d35fa71e56e17e064c2c1e	910120	10.5	main	z	74	rectangle	local	LVF	yes	present	1	611
60d35fa71e56e17e064c2c1e	912775	10.5	main	z	75	rectangle	local	RVF	yes	absent	0	2000
60d35fa71e56e17e064c2c1e	914525	10.5	main	z	76	square	local	RVF	yes	present	1	579
60d35fa71e56e17e064c2c1e	916409	10.5	main	z	77	rectangle	local	LVF	yes	present	1	1229
60d35fa71e56e17e064c2c1e	918007	10.5	main	z	78	rectangle	local	RVF	yes	present	1	942
60d35fa71e56e17e064c2c1e	921050	10.5	main	z	79	rectangle	global	LVF	yes	present	1	1598
60d35fa71e56e17e064c2c1e	922469	10.5	main	z	80	rectangle	global	LVF	yes	present	1	765
60d35fa71e56e17e064c2c1e	957004	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
60d35fa71e56e17e064c2c1e	960024	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	716
60d35fa71e56e17e064c2c1e	963112	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	551
60d35fa71e56e17e064c2c1e	967230	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
60d35fa71e56e17e064c2c1e	970503	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	668
60d35fa71e56e17e064c2c1e	973262	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	658
60d35fa71e56e17e064c2c1e	975762	11.5	practice	slash	7	square	global	LVF	yes	present	1	540
60d35fa71e56e17e064c2c1e	978187	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	544
60d35fa71e56e17e064c2c1e	980814	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	620
60d35fa71e56e17e064c2c1e	983833	11.5	practice	slash	10	square	local	LVF	yes	present	1	1035
60d35fa71e56e17e064c2c1e	986863	11.5	practice	slash	11	square	local	LVF	yes	present	1	1129
60d35fa71e56e17e064c2c1e	990170	11.5	practice	slash	12	absent	absent	absent	no	present	0	1232
60d35fa71e56e17e064c2c1e	993144	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	738
60d35fa71e56e17e064c2c1e	996201	11.5	practice	slash	14	square	global	RVF	yes	present	1	1041
60d35fa71e56e17e064c2c1e	1000096	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
60d35fa71e56e17e064c2c1e	1002649	11.5	practice	slash	16	square	global	LVF	yes	present	1	534
60d35fa71e56e17e064c2c1e	1005574	12.5	main	slash	1	square	global	LVF	yes	present	1	472
60d35fa71e56e17e064c2c1e	1007329	12.5	main	slash	2	rectangle	local	RVF	yes	present	1	407
60d35fa71e56e17e064c2c1e	1008450	12.5	main	slash	3	square	local	RVF	yes	present	1	477
60d35fa71e56e17e064c2c1e	1009380	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	306
60d35fa71e56e17e064c2c1e	1010493	12.5	main	slash	5	absent	absent	absent	no	present	0	484
60d35fa71e56e17e064c2c1e	1012353	12.5	main	slash	6	absent	absent	absent	no	present	0	576
60d35fa71e56e17e064c2c1e	1014597	12.5	main	slash	7	rectangle	global	RVF	yes	present	1	531
60d35fa71e56e17e064c2c1e	1018064	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
60d35fa71e56e17e064c2c1e	1019809	12.5	main	slash	9	square	local	LVF	yes	present	1	676
60d35fa71e56e17e064c2c1e	1021980	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	610
60d35fa71e56e17e064c2c1e	1024604	12.5	main	slash	11	rectangle	local	LVF	yes	absent	0	2000
60d35fa71e56e17e064c2c1e	1026194	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	603
60d35fa71e56e17e064c2c1e	1027298	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	473
60d35fa71e56e17e064c2c1e	1028270	12.5	main	slash	14	square	global	LVF	yes	present	1	344
60d35fa71e56e17e064c2c1e	1030224	12.5	main	slash	15	rectangle	local	RVF	yes	present	1	545
60d35fa71e56e17e064c2c1e	1031310	12.5	main	slash	16	square	global	RVF	yes	present	1	447
60d35fa71e56e17e064c2c1e	1033374	12.5	main	slash	17	square	global	LVF	yes	present	1	460
60d35fa71e56e17e064c2c1e	1035333	12.5	main	slash	18	absent	absent	absent	no	present	0	450
60d35fa71e56e17e064c2c1e	1038851	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
60d35fa71e56e17e064c2c1e	1040560	12.5	main	slash	20	absent	absent	absent	no	present	0	355
60d35fa71e56e17e064c2c1e	1041626	12.5	main	slash	21	rectangle	local	RVF	yes	present	1	420
60d35fa71e56e17e064c2c1e	1042546	12.5	main	slash	22	rectangle	global	RVF	yes	present	1	271
60d35fa71e56e17e064c2c1e	1043444	12.5	main	slash	23	square	global	RVF	yes	present	1	269
60d35fa71e56e17e064c2c1e	1045200	12.5	main	slash	24	square	global	LVF	yes	present	1	306
60d35fa71e56e17e064c2c1e	1046134	12.5	main	slash	25	square	global	RVF	yes	present	1	290
60d35fa71e56e17e064c2c1e	1047057	12.5	main	slash	26	rectangle	local	RVF	yes	present	1	295
60d35fa71e56e17e064c2c1e	1047977	12.5	main	slash	27	rectangle	global	RVF	yes	present	1	281
60d35fa71e56e17e064c2c1e	1050175	12.5	main	slash	28	square	local	LVF	yes	present	1	294
60d35fa71e56e17e064c2c1e	1051205	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	389
60d35fa71e56e17e064c2c1e	1053335	12.5	main	slash	30	square	local	LVF	yes	present	1	367
60d35fa71e56e17e064c2c1e	1054280	12.5	main	slash	31	square	local	RVF	yes	present	1	310
60d35fa71e56e17e064c2c1e	1055188	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	285
60d35fa71e56e17e064c2c1e	1056150	12.5	main	slash	33	square	local	RVF	yes	present	1	329
60d35fa71e56e17e064c2c1e	1057809	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	337
60d35fa71e56e17e064c2c1e	1059632	12.5	main	slash	35	absent	absent	absent	no	present	0	392
60d35fa71e56e17e064c2c1e	1061296	12.5	main	slash	36	rectangle	local	LVF	yes	present	1	304
60d35fa71e56e17e064c2c1e	1062790	12.5	main	slash	37	absent	absent	absent	no	present	0	847
60d35fa71e56e17e064c2c1e	1064635	12.5	main	slash	38	square	local	RVF	yes	present	1	524
60d35fa71e56e17e064c2c1e	1066648	12.5	main	slash	39	square	global	RVF	yes	present	1	683
60d35fa71e56e17e064c2c1e	1067919	12.5	main	slash	40	square	local	LVF	yes	present	1	620
60d35fa71e56e17e064c2c1e	1069870	12.5	main	slash	41	square	global	RVF	yes	present	1	435
60d35fa71e56e17e064c2c1e	1071646	12.5	main	slash	42	square	global	RVF	yes	present	1	627
60d35fa71e56e17e064c2c1e	1073281	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	326
60d35fa71e56e17e064c2c1e	1074189	12.5	main	slash	44	rectangle	local	RVF	yes	present	1	284
60d35fa71e56e17e064c2c1e	1076233	12.5	main	slash	45	square	global	RVF	yes	present	1	310
60d35fa71e56e17e064c2c1e	1078262	12.5	main	slash	46	rectangle	local	RVF	yes	present	1	736
60d35fa71e56e17e064c2c1e	1081527	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
60d35fa71e56e17e064c2c1e	1084526	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	1927
60d35fa71e56e17e064c2c1e	1086634	12.5	main	slash	49	absent	absent	absent	no	present	0	783
60d35fa71e56e17e064c2c1e	1089318	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
60d35fa71e56e17e064c2c1e	1091202	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	829
60d35fa71e56e17e064c2c1e	1093015	12.5	main	slash	52	square	global	LVF	yes	present	1	491
60d35fa71e56e17e064c2c1e	1094123	12.5	main	slash	53	rectangle	local	LVF	yes	present	1	481
60d35fa71e56e17e064c2c1e	1095779	12.5	main	slash	54	square	local	RVF	yes	present	1	270
60d35fa71e56e17e064c2c1e	1097423	12.5	main	slash	55	absent	absent	absent	no	present	0	277
60d35fa71e56e17e064c2c1e	1098876	12.5	main	slash	56	square	local	LVF	yes	present	1	162
60d35fa71e56e17e064c2c1e	1100251	12.5	main	slash	57	square	global	LVF	yes	present	1	735
60d35fa71e56e17e064c2c1e	1102590	12.5	main	slash	58	rectangle	local	RVF	yes	present	1	372
60d35fa71e56e17e064c2c1e	1104198	12.5	main	slash	59	absent	absent	absent	no	present	0	296
60d35fa71e56e17e064c2c1e	1105616	12.5	main	slash	60	square	global	LVF	yes	present	1	162
60d35fa71e56e17e064c2c1e	1106795	12.5	main	slash	61	rectangle	local	LVF	yes	present	1	541
60d35fa71e56e17e064c2c1e	1107881	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	441
60d35fa71e56e17e064c2c1e	1108969	12.5	main	slash	63	square	local	RVF	yes	present	1	396
60d35fa71e56e17e064c2c1e	1110049	12.5	main	slash	64	rectangle	global	LVF	yes	present	1	441
60d35fa71e56e17e064c2c1e	1111855	12.5	main	slash	65	square	global	LVF	yes	present	1	296
60d35fa71e56e17e064c2c1e	1113448	12.5	main	slash	66	rectangle	global	LVF	yes	present	1	385
60d35fa71e56e17e064c2c1e	1114643	12.5	main	slash	67	square	local	LVF	yes	present	1	497
60d35fa71e56e17e064c2c1e	1117295	12.5	main	slash	68	square	local	LVF	yes	absent	0	2000
60d35fa71e56e17e064c2c1e	1119430	12.5	main	slash	69	rectangle	global	RVF	yes	present	1	413
60d35fa71e56e17e064c2c1e	1122752	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
60d35fa71e56e17e064c2c1e	1125738	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
60d35fa71e56e17e064c2c1e	1127499	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	541
60d35fa71e56e17e064c2c1e	1129157	12.5	main	slash	73	square	global	RVF	yes	present	1	313
60d35fa71e56e17e064c2c1e	1130316	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	519
60d35fa71e56e17e064c2c1e	1132083	12.5	main	slash	75	square	local	LVF	yes	present	1	337
60d35fa71e56e17e064c2c1e	1133710	12.5	main	slash	76	rectangle	local	LVF	yes	present	1	379
60d35fa71e56e17e064c2c1e	1136298	12.5	main	slash	77	absent	absent	absent	no	present	0	1930
60d35fa71e56e17e064c2c1e	1137824	12.5	main	slash	78	rectangle	global	LVF	yes	present	1	405
60d35fa71e56e17e064c2c1e	1139526	12.5	main	slash	79	square	local	RVF	yes	present	1	354
60d35fa71e56e17e064c2c1e	1141225	12.5	main	slash	80	square	local	RVF	yes	present	1	504
