subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e282e43266894a3e79a6eaa	201514	1	practice	slash	1	rectangle	global	RVF	yes	present	1	783
5e282e43266894a3e79a6eaa	206773	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	211014	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	214328	1	practice	slash	4	rectangle	local	RVF	yes	present	1	947
5e282e43266894a3e79a6eaa	218286	1	practice	slash	5	rectangle	local	RVF	yes	present	1	1172
5e282e43266894a3e79a6eaa	221460	1	practice	slash	6	square	global	RVF	yes	present	1	963
5e282e43266894a3e79a6eaa	226046	1	practice	slash	7	rectangle	local	RVF	yes	present	1	644
5e282e43266894a3e79a6eaa	229184	1	practice	slash	8	square	local	LVF	yes	present	1	654
5e282e43266894a3e79a6eaa	232112	1	practice	slash	9	rectangle	global	LVF	yes	present	1	715
5e282e43266894a3e79a6eaa	234679	1	practice	slash	10	square	global	LVF	yes	present	1	467
5e282e43266894a3e79a6eaa	237200	1	practice	slash	11	rectangle	global	RVF	yes	present	1	470
5e282e43266894a3e79a6eaa	239771	1	practice	slash	12	rectangle	global	LVF	yes	present	1	459
5e282e43266894a3e79a6eaa	242298	1	practice	slash	13	square	global	LVF	yes	present	1	468
5e282e43266894a3e79a6eaa	244660	1	practice	slash	14	square	local	LVF	yes	present	1	480
5e282e43266894a3e79a6eaa	248679	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	253613	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	266627	2	main	slash	1	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	270041	2	main	slash	2	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	271933	2	main	slash	3	square	local	LVF	yes	present	1	727
5e282e43266894a3e79a6eaa	274780	2	main	slash	4	square	global	LVF	yes	present	1	937
5e282e43266894a3e79a6eaa	276534	2	main	slash	5	square	global	LVF	yes	present	1	574
5e282e43266894a3e79a6eaa	279693	2	main	slash	6	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	281660	2	main	slash	7	square	global	RVF	yes	present	1	917
