subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ec3f8bde69a92288ec450af	284495	2	main	slash	21	rectangle	global	LVF	yes	present	1	920
5ec3f8bde69a92288ec450af	286553	2	main	slash	22	square	global	RVF	yes	present	1	878
5ec3f8bde69a92288ec450af	289706	2	main	slash	23	absent	absent	absent	no	absent	1	2000
5ec3f8bde69a92288ec450af	291973	2	main	slash	24	square	global	RVF	yes	present	1	782
5ec3f8bde69a92288ec450af	295124	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5ec3f8bde69a92288ec450af	297657	2	main	slash	26	square	local	RVF	yes	present	1	849
5ec3f8bde69a92288ec450af	299745	2	main	slash	27	rectangle	global	RVF	yes	present	1	904
5ec3f8bde69a92288ec450af	301717	2	main	slash	28	square	local	LVF	yes	present	1	892
5ec3f8bde69a92288ec450af	304789	2	main	slash	29	rectangle	local	LVF	yes	absent	0	2000
5ec3f8bde69a92288ec450af	308889	2	main	slash	30	rectangle	local	LVF	yes	absent	0	2000
5ec3f8bde69a92288ec450af	311374	2	main	slash	31	square	local	LVF	yes	present	1	882
5ec3f8bde69a92288ec450af	313367	2	main	slash	32	square	global	RVF	yes	present	1	893
5ec3f8bde69a92288ec450af	315225	2	main	slash	33	square	global	LVF	yes	present	1	851
5ec3f8bde69a92288ec450af	317132	2	main	slash	34	rectangle	local	RVF	yes	present	1	941
5ec3f8bde69a92288ec450af	319008	2	main	slash	35	rectangle	global	LVF	yes	present	1	851
5ec3f8bde69a92288ec450af	320761	2	main	slash	36	rectangle	global	RVF	yes	present	1	787
5ec3f8bde69a92288ec450af	323721	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5ec3f8bde69a92288ec450af	325681	2	main	slash	38	rectangle	global	RVF	yes	present	1	624
5ec3f8bde69a92288ec450af	327465	2	main	slash	39	square	local	RVF	yes	present	1	808
5ec3f8bde69a92288ec450af	329119	2	main	slash	40	square	global	LVF	yes	present	1	761
5ec3f8bde69a92288ec450af	330906	2	main	slash	41	square	local	LVF	yes	present	1	883
5ec3f8bde69a92288ec450af	332601	2	main	slash	42	rectangle	local	LVF	yes	present	1	778
5ec3f8bde69a92288ec450af	334485	2	main	slash	43	rectangle	global	LVF	yes	present	1	946
5ec3f8bde69a92288ec450af	336228	2	main	slash	44	absent	absent	absent	no	present	0	788
5ec3f8bde69a92288ec450af	338064	2	main	slash	45	square	local	RVF	yes	present	1	841
5ec3f8bde69a92288ec450af	341004	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5ec3f8bde69a92288ec450af	342926	2	main	slash	47	rectangle	local	RVF	yes	present	1	735
5ec3f8bde69a92288ec450af	345870	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5ec3f8bde69a92288ec450af	347879	2	main	slash	49	rectangle	local	RVF	yes	present	1	673
5ec3f8bde69a92288ec450af	349682	2	main	slash	50	square	global	LVF	yes	present	1	894
5ec3f8bde69a92288ec450af	352638	2	main	slash	51	square	local	LVF	yes	absent	0	2000
5ec3f8bde69a92288ec450af	354923	2	main	slash	52	square	local	LVF	yes	present	1	717
5ec3f8bde69a92288ec450af	356562	2	main	slash	53	square	global	RVF	yes	present	1	756
5ec3f8bde69a92288ec450af	358738	2	main	slash	54	rectangle	local	LVF	yes	present	1	1249
5ec3f8bde69a92288ec450af	360749	2	main	slash	55	rectangle	global	LVF	yes	present	1	827
5ec3f8bde69a92288ec450af	362551	2	main	slash	56	square	local	RVF	yes	present	1	880
5ec3f8bde69a92288ec450af	365387	2	main	slash	57	square	local	LVF	yes	absent	0	2000
5ec3f8bde69a92288ec450af	368553	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5ec3f8bde69a92288ec450af	370194	2	main	slash	59	square	global	LVF	yes	present	1	722
5ec3f8bde69a92288ec450af	371887	2	main	slash	60	square	local	RVF	yes	present	1	798
5ec3f8bde69a92288ec450af	373437	2	main	slash	61	square	global	LVF	yes	present	1	749
5ec3f8bde69a92288ec450af	374940	2	main	slash	62	square	global	RVF	yes	present	1	652
5ec3f8bde69a92288ec450af	376398	2	main	slash	63	rectangle	global	RVF	yes	present	1	627
5ec3f8bde69a92288ec450af	379285	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5ec3f8bde69a92288ec450af	381992	2	main	slash	65	rectangle	local	LVF	yes	present	1	1371
5ec3f8bde69a92288ec450af	385037	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5ec3f8bde69a92288ec450af	387409	2	main	slash	67	rectangle	local	LVF	yes	present	1	1087
5ec3f8bde69a92288ec450af	389126	2	main	slash	68	rectangle	global	RVF	yes	present	1	721
5ec3f8bde69a92288ec450af	390828	2	main	slash	69	rectangle	global	LVF	yes	present	1	739
5ec3f8bde69a92288ec450af	392474	2	main	slash	70	rectangle	global	RVF	yes	present	1	753
5ec3f8bde69a92288ec450af	395369	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5ec3f8bde69a92288ec450af	401568	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5ec3f8bde69a92288ec450af	405034	2	main	slash	73	square	global	RVF	yes	absent	0	2000
5ec3f8bde69a92288ec450af	408734	2	main	slash	74	rectangle	local	RVF	yes	absent	0	2000
5ec3f8bde69a92288ec450af	412296	2	main	slash	75	rectangle	global	RVF	yes	present	1	759
5ec3f8bde69a92288ec450af	414682	2	main	slash	76	rectangle	local	RVF	yes	present	1	778
5ec3f8bde69a92288ec450af	416631	2	main	slash	77	square	local	RVF	yes	present	1	844
5ec3f8bde69a92288ec450af	418478	2	main	slash	78	rectangle	global	LVF	yes	present	1	807
5ec3f8bde69a92288ec450af	420316	2	main	slash	79	square	global	LVF	yes	present	1	880
5ec3f8bde69a92288ec450af	422103	2	main	slash	80	square	global	RVF	yes	present	1	733
5ec3f8bde69a92288ec450af	446941	3	practice	z	1	rectangle	local	RVF	yes	present	1	904
5ec3f8bde69a92288ec450af	450102	3	practice	z	2	rectangle	global	LVF	yes	present	1	718
5ec3f8bde69a92288ec450af	452995	3	practice	z	3	rectangle	local	RVF	yes	present	1	909
5ec3f8bde69a92288ec450af	456454	3	practice	z	4	square	local	LVF	yes	present	1	1383
5ec3f8bde69a92288ec450af	460534	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5ec3f8bde69a92288ec450af	463722	3	practice	z	6	rectangle	global	LVF	yes	present	1	821
5ec3f8bde69a92288ec450af	468066	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5ec3f8bde69a92288ec450af	471461	3	practice	z	8	rectangle	global	RVF	yes	present	1	859
5ec3f8bde69a92288ec450af	474553	3	practice	z	9	square	global	LVF	yes	present	1	851
5ec3f8bde69a92288ec450af	477500	3	practice	z	10	square	global	RVF	yes	present	1	730
5ec3f8bde69a92288ec450af	480104	3	practice	z	11	rectangle	global	RVF	yes	present	1	670
5ec3f8bde69a92288ec450af	483317	3	practice	z	12	square	local	LVF	yes	present	1	1400
5ec3f8bde69a92288ec450af	486257	3	practice	z	13	rectangle	local	RVF	yes	present	1	856
5ec3f8bde69a92288ec450af	489113	3	practice	z	14	square	global	LVF	yes	present	1	761
5ec3f8bde69a92288ec450af	492948	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5ec3f8bde69a92288ec450af	497581	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5ec3f8bde69a92288ec450af	503215	4	main	z	1	absent	absent	absent	no	absent	1	2000
5ec3f8bde69a92288ec450af	505140	4	main	z	2	square	local	RVF	yes	present	1	957
5ec3f8bde69a92288ec450af	507004	4	main	z	3	square	global	LVF	yes	present	1	687
5ec3f8bde69a92288ec450af	510148	4	main	z	4	absent	absent	absent	no	absent	1	2000
5ec3f8bde69a92288ec450af	512194	4	main	z	5	square	local	RVF	yes	present	1	811
5ec3f8bde69a92288ec450af	513901	4	main	z	6	rectangle	global	LVF	yes	present	1	668
5ec3f8bde69a92288ec450af	516848	4	main	z	7	absent	absent	absent	no	absent	1	2000
5ec3f8bde69a92288ec450af	518821	4	main	z	8	rectangle	global	LVF	yes	present	1	805
5ec3f8bde69a92288ec450af	520564	4	main	z	9	square	global	RVF	yes	present	1	748
5ec3f8bde69a92288ec450af	522343	4	main	z	10	rectangle	local	RVF	yes	present	1	826
5ec3f8bde69a92288ec450af	524160	4	main	z	11	square	local	RVF	yes	present	1	861
5ec3f8bde69a92288ec450af	525921	4	main	z	12	rectangle	local	RVF	yes	present	1	872
5ec3f8bde69a92288ec450af	527733	4	main	z	13	rectangle	local	RVF	yes	present	1	868
5ec3f8bde69a92288ec450af	529567	4	main	z	14	square	local	LVF	yes	present	1	867
5ec3f8bde69a92288ec450af	532463	4	main	z	15	square	local	RVF	yes	absent	0	2000
5ec3f8bde69a92288ec450af	534851	4	main	z	16	rectangle	global	LVF	yes	present	1	936
5ec3f8bde69a92288ec450af	537112	4	main	z	17	square	global	RVF	yes	present	1	947
5ec3f8bde69a92288ec450af	540248	4	main	z	18	rectangle	local	LVF	yes	absent	0	2000
5ec3f8bde69a92288ec450af	542609	4	main	z	19	square	global	LVF	yes	present	1	894
5ec3f8bde69a92288ec450af	545613	4	main	z	20	absent	absent	absent	no	absent	1	2000
5ec3f8bde69a92288ec450af	548979	4	main	z	21	absent	absent	absent	no	absent	1	2000
5ec3f8bde69a92288ec450af	551010	4	main	z	22	square	global	LVF	yes	present	1	829
5ec3f8bde69a92288ec450af	552982	4	main	z	23	square	global	RVF	yes	present	1	934
5ec3f8bde69a92288ec450af	554890	4	main	z	24	rectangle	global	RVF	yes	present	1	941
5ec3f8bde69a92288ec450af	557795	4	main	z	25	absent	absent	absent	no	absent	1	2000
5ec3f8bde69a92288ec450af	559958	4	main	z	26	rectangle	local	LVF	yes	present	1	993
5ec3f8bde69a92288ec450af	561840	4	main	z	27	square	local	LVF	yes	present	1	976
5ec3f8bde69a92288ec450af	564254	4	main	z	28	rectangle	global	RVF	yes	present	1	1557
5ec3f8bde69a92288ec450af	565958	4	main	z	29	square	global	LVF	yes	present	1	877
5ec3f8bde69a92288ec450af	568879	4	main	z	30	absent	absent	absent	no	absent	1	2000
5ec3f8bde69a92288ec450af	570835	4	main	z	31	square	local	LVF	yes	present	1	671
5ec3f8bde69a92288ec450af	572771	4	main	z	32	rectangle	local	RVF	yes	present	1	1024
5ec3f8bde69a92288ec450af	574545	4	main	z	33	rectangle	global	RVF	yes	present	1	965
5ec3f8bde69a92288ec450af	576185	4	main	z	34	rectangle	local	LVF	yes	present	1	872
5ec3f8bde69a92288ec450af	578928	4	main	z	35	absent	absent	absent	no	absent	1	2000
5ec3f8bde69a92288ec450af	580638	4	main	z	36	square	global	RVF	yes	present	1	725
5ec3f8bde69a92288ec450af	582114	4	main	z	37	rectangle	global	RVF	yes	present	1	634
5ec3f8bde69a92288ec450af	583445	4	main	z	38	rectangle	global	LVF	yes	present	1	582
5ec3f8bde69a92288ec450af	585009	4	main	z	39	rectangle	local	LVF	yes	present	1	846
5ec3f8bde69a92288ec450af	586408	4	main	z	40	square	local	LVF	yes	present	1	678
5ec3f8bde69a92288ec450af	587782	4	main	z	41	square	local	LVF	yes	present	1	669
5ec3f8bde69a92288ec450af	589303	4	main	z	42	absent	absent	absent	no	present	0	791
5ec3f8bde69a92288ec450af	590876	4	main	z	43	rectangle	local	RVF	yes	present	1	829
5ec3f8bde69a92288ec450af	593593	4	main	z	44	rectangle	global	RVF	yes	absent	0	2000
5ec3f8bde69a92288ec450af	595274	4	main	z	45	rectangle	global	LVF	yes	present	1	678
5ec3f8bde69a92288ec450af	597140	4	main	z	46	square	local	RVF	yes	present	1	1176
5ec3f8bde69a92288ec450af	598646	4	main	z	47	rectangle	global	RVF	yes	present	1	767
5ec3f8bde69a92288ec450af	601411	4	main	z	48	absent	absent	absent	no	absent	1	2000
5ec3f8bde69a92288ec450af	604289	4	main	z	49	rectangle	local	LVF	yes	present	1	843
5ec3f8bde69a92288ec450af	605597	4	main	z	50	square	local	LVF	yes	present	1	568
5ec3f8bde69a92288ec450af	606954	4	main	z	51	rectangle	local	LVF	yes	present	1	592
5ec3f8bde69a92288ec450af	608284	4	main	z	52	rectangle	local	LVF	yes	present	1	587
5ec3f8bde69a92288ec450af	611009	4	main	z	53	absent	absent	absent	no	absent	1	2000
5ec3f8bde69a92288ec450af	614303	4	main	z	54	square	global	RVF	yes	present	1	1524
5ec3f8bde69a92288ec450af	615782	4	main	z	55	square	global	RVF	yes	present	1	753
5ec3f8bde69a92288ec450af	617428	4	main	z	56	square	local	RVF	yes	present	1	882
5ec3f8bde69a92288ec450af	618886	4	main	z	57	square	global	LVF	yes	present	1	724
5ec3f8bde69a92288ec450af	620527	4	main	z	58	rectangle	global	LVF	yes	present	1	865
5ec3f8bde69a92288ec450af	623243	4	main	z	59	square	local	LVF	yes	absent	0	2000
5ec3f8bde69a92288ec450af	626395	4	main	z	60	rectangle	local	RVF	yes	present	1	817
5ec3f8bde69a92288ec450af	628298	4	main	z	61	square	global	LVF	yes	present	1	1153
5ec3f8bde69a92288ec450af	631042	4	main	z	62	rectangle	local	RVF	yes	absent	0	2000
5ec3f8bde69a92288ec450af	633675	4	main	z	63	square	global	RVF	yes	absent	0	2000
5ec3f8bde69a92288ec450af	636131	4	main	z	64	absent	absent	absent	no	present	0	1020
5ec3f8bde69a92288ec450af	638559	4	main	z	65	square	global	LVF	yes	present	1	765
5ec3f8bde69a92288ec450af	641325	4	main	z	66	absent	absent	absent	no	absent	1	2000
5ec3f8bde69a92288ec450af	643569	4	main	z	67	rectangle	global	RVF	yes	present	1	874
5ec3f8bde69a92288ec450af	645180	4	main	z	68	square	local	RVF	yes	present	1	902
5ec3f8bde69a92288ec450af	646740	4	main	z	69	rectangle	local	RVF	yes	present	1	863
5ec3f8bde69a92288ec450af	648248	4	main	z	70	rectangle	global	LVF	yes	present	1	787
5ec3f8bde69a92288ec450af	650363	4	main	z	71	rectangle	local	LVF	yes	present	1	1401
5ec3f8bde69a92288ec450af	651870	4	main	z	72	square	local	RVF	yes	present	1	810
5ec3f8bde69a92288ec450af	653547	4	main	z	73	square	global	RVF	yes	present	1	919
5ec3f8bde69a92288ec450af	655073	4	main	z	74	rectangle	global	RVF	yes	present	1	778
5ec3f8bde69a92288ec450af	657791	4	main	z	75	absent	absent	absent	no	absent	1	2000
5ec3f8bde69a92288ec450af	661023	4	main	z	76	absent	absent	absent	no	absent	1	2000
5ec3f8bde69a92288ec450af	664091	4	main	z	77	absent	absent	absent	no	absent	1	2000
5ec3f8bde69a92288ec450af	666059	4	main	z	78	rectangle	global	LVF	yes	present	1	766
5ec3f8bde69a92288ec450af	667446	4	main	z	79	square	global	LVF	yes	present	1	635
5ec3f8bde69a92288ec450af	669197	4	main	z	80	square	local	LVF	yes	present	1	1004
