subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e6dfd8bb1c10a44d13d7e5	885192	10.5	main	slash	67	rectangle	local	LVF	yes	present	1	1166
63e6dfd8bb1c10a44d13d7e5	887557	10.5	main	slash	68	rectangle	global	LVF	yes	present	1	697
63e6dfd8bb1c10a44d13d7e5	889267	10.5	main	slash	69	square	local	LVF	yes	present	1	723
63e6dfd8bb1c10a44d13d7e5	891188	10.5	main	slash	70	square	global	RVF	yes	present	1	929
63e6dfd8bb1c10a44d13d7e5	892797	10.5	main	slash	71	rectangle	global	RVF	yes	present	1	671
63e6dfd8bb1c10a44d13d7e5	894376	10.5	main	slash	72	square	global	LVF	yes	present	1	616
63e6dfd8bb1c10a44d13d7e5	895991	10.5	main	slash	73	square	global	RVF	yes	present	1	665
63e6dfd8bb1c10a44d13d7e5	897914	10.5	main	slash	74	absent	absent	absent	no	present	0	971
63e6dfd8bb1c10a44d13d7e5	900860	10.5	main	slash	75	square	local	LVF	yes	absent	0	2000
63e6dfd8bb1c10a44d13d7e5	902659	10.5	main	slash	76	square	global	RVF	yes	present	1	566
63e6dfd8bb1c10a44d13d7e5	904927	10.5	main	slash	77	rectangle	local	LVF	yes	present	1	1333
63e6dfd8bb1c10a44d13d7e5	907859	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
63e6dfd8bb1c10a44d13d7e5	909791	10.5	main	slash	79	rectangle	global	LVF	yes	present	1	414
63e6dfd8bb1c10a44d13d7e5	912727	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
63e6dfd8bb1c10a44d13d7e5	947303	11.5	practice	z	1	square	local	LVF	yes	present	1	542
63e6dfd8bb1c10a44d13d7e5	950329	11.5	practice	z	2	square	global	LVF	yes	present	1	835
63e6dfd8bb1c10a44d13d7e5	953242	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	664
63e6dfd8bb1c10a44d13d7e5	956368	11.5	practice	z	4	rectangle	global	LVF	yes	present	1	1008
63e6dfd8bb1c10a44d13d7e5	959821	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	676
63e6dfd8bb1c10a44d13d7e5	962638	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	560
63e6dfd8bb1c10a44d13d7e5	966728	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
63e6dfd8bb1c10a44d13d7e5	969687	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	877
63e6dfd8bb1c10a44d13d7e5	973810	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
63e6dfd8bb1c10a44d13d7e5	977877	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
63e6dfd8bb1c10a44d13d7e5	980662	11.5	practice	z	11	square	global	RVF	yes	present	1	651
63e6dfd8bb1c10a44d13d7e5	983711	11.5	practice	z	12	square	local	LVF	yes	present	1	884
63e6dfd8bb1c10a44d13d7e5	986644	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	750
63e6dfd8bb1c10a44d13d7e5	989283	11.5	practice	z	14	square	global	LVF	yes	present	1	522
63e6dfd8bb1c10a44d13d7e5	993445	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
63e6dfd8bb1c10a44d13d7e5	996134	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	641
63e6dfd8bb1c10a44d13d7e5	1002135	12.5	main	z	1	rectangle	global	RVF	yes	present	1	607
63e6dfd8bb1c10a44d13d7e5	1003996	12.5	main	z	2	rectangle	global	RVF	yes	present	1	719
63e6dfd8bb1c10a44d13d7e5	1006927	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
63e6dfd8bb1c10a44d13d7e5	1008826	12.5	main	z	4	square	global	RVF	yes	present	1	783
63e6dfd8bb1c10a44d13d7e5	1010831	12.5	main	z	5	rectangle	local	LVF	yes	present	1	1104
63e6dfd8bb1c10a44d13d7e5	1012482	12.5	main	z	6	rectangle	global	RVF	yes	present	1	738
63e6dfd8bb1c10a44d13d7e5	1015426	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
63e6dfd8bb1c10a44d13d7e5	1018593	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
63e6dfd8bb1c10a44d13d7e5	1020420	12.5	main	z	9	rectangle	local	RVF	yes	present	1	726
63e6dfd8bb1c10a44d13d7e5	1021931	12.5	main	z	10	rectangle	global	LVF	yes	present	1	554
63e6dfd8bb1c10a44d13d7e5	1023706	12.5	main	z	11	square	local	LVF	yes	present	1	847
63e6dfd8bb1c10a44d13d7e5	1025277	12.5	main	z	12	square	global	LVF	yes	present	1	601
63e6dfd8bb1c10a44d13d7e5	1026995	12.5	main	z	13	square	local	LVF	yes	present	1	736
63e6dfd8bb1c10a44d13d7e5	1029029	12.5	main	z	14	absent	absent	absent	no	present	0	1085
63e6dfd8bb1c10a44d13d7e5	1030773	12.5	main	z	15	square	global	LVF	yes	present	1	812
63e6dfd8bb1c10a44d13d7e5	1032522	12.5	main	z	16	rectangle	global	LVF	yes	present	1	811
63e6dfd8bb1c10a44d13d7e5	1034139	12.5	main	z	17	rectangle	global	LVF	yes	present	1	679
63e6dfd8bb1c10a44d13d7e5	1037125	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
63e6dfd8bb1c10a44d13d7e5	1040443	12.5	main	z	19	rectangle	local	LVF	yes	absent	0	2000
63e6dfd8bb1c10a44d13d7e5	1043189	12.5	main	z	20	rectangle	local	LVF	yes	present	1	895
63e6dfd8bb1c10a44d13d7e5	1045146	12.5	main	z	21	rectangle	global	LVF	yes	present	1	1053
63e6dfd8bb1c10a44d13d7e5	1046840	12.5	main	z	22	rectangle	global	RVF	yes	present	1	764
63e6dfd8bb1c10a44d13d7e5	1048588	12.5	main	z	23	square	global	RVF	yes	present	1	795
63e6dfd8bb1c10a44d13d7e5	1050479	12.5	main	z	24	absent	absent	absent	no	present	0	953
63e6dfd8bb1c10a44d13d7e5	1052888	12.5	main	z	25	square	local	RVF	yes	present	1	1478
63e6dfd8bb1c10a44d13d7e5	1055776	12.5	main	z	26	absent	absent	absent	no	absent	1	2000
63e6dfd8bb1c10a44d13d7e5	1058130	12.5	main	z	27	square	global	LVF	yes	present	1	770
63e6dfd8bb1c10a44d13d7e5	1059746	12.5	main	z	28	square	global	RVF	yes	present	1	669
63e6dfd8bb1c10a44d13d7e5	1061836	12.5	main	z	29	rectangle	local	RVF	yes	present	1	1143
63e6dfd8bb1c10a44d13d7e5	1064744	12.5	main	z	30	square	local	LVF	yes	absent	0	2000
63e6dfd8bb1c10a44d13d7e5	1066910	12.5	main	z	31	rectangle	local	RVF	yes	present	1	966
63e6dfd8bb1c10a44d13d7e5	1068730	12.5	main	z	32	square	local	LVF	yes	present	1	904
63e6dfd8bb1c10a44d13d7e5	1070489	12.5	main	z	33	square	local	RVF	yes	present	1	812
63e6dfd8bb1c10a44d13d7e5	1072135	12.5	main	z	34	rectangle	local	RVF	yes	present	1	726
63e6dfd8bb1c10a44d13d7e5	1075094	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
63e6dfd8bb1c10a44d13d7e5	1078324	12.5	main	z	36	square	global	LVF	yes	present	1	930
63e6dfd8bb1c10a44d13d7e5	1080110	12.5	main	z	37	square	local	RVF	yes	present	1	883
63e6dfd8bb1c10a44d13d7e5	1082148	12.5	main	z	38	square	global	RVF	yes	present	1	722
63e6dfd8bb1c10a44d13d7e5	1085094	12.5	main	z	39	rectangle	local	LVF	yes	absent	0	2000
63e6dfd8bb1c10a44d13d7e5	1087263	12.5	main	z	40	square	local	RVF	yes	present	1	919
63e6dfd8bb1c10a44d13d7e5	1088866	12.5	main	z	41	square	local	LVF	yes	present	1	689
63e6dfd8bb1c10a44d13d7e5	1091910	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
63e6dfd8bb1c10a44d13d7e5	1093817	12.5	main	z	43	rectangle	global	LVF	yes	present	1	790
63e6dfd8bb1c10a44d13d7e5	1095887	12.5	main	z	44	rectangle	local	RVF	yes	present	1	1160
63e6dfd8bb1c10a44d13d7e5	1098139	12.5	main	z	45	square	global	RVF	yes	present	1	1312
63e6dfd8bb1c10a44d13d7e5	1099866	12.5	main	z	46	rectangle	global	LVF	yes	present	1	822
63e6dfd8bb1c10a44d13d7e5	1101425	12.5	main	z	47	rectangle	global	LVF	yes	present	1	648
63e6dfd8bb1c10a44d13d7e5	1103242	12.5	main	z	48	square	local	LVF	yes	present	1	832
63e6dfd8bb1c10a44d13d7e5	1104844	12.5	main	z	49	square	local	RVF	yes	present	1	685
63e6dfd8bb1c10a44d13d7e5	1106530	12.5	main	z	50	rectangle	local	LVF	yes	present	1	753
63e6dfd8bb1c10a44d13d7e5	1108468	12.5	main	z	51	rectangle	local	RVF	yes	present	1	1058
63e6dfd8bb1c10a44d13d7e5	1110405	12.5	main	z	52	square	local	RVF	yes	present	1	1045
63e6dfd8bb1c10a44d13d7e5	1113327	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
63e6dfd8bb1c10a44d13d7e5	1115271	12.5	main	z	54	square	global	LVF	yes	present	1	877
63e6dfd8bb1c10a44d13d7e5	1116719	12.5	main	z	55	rectangle	global	LVF	yes	present	1	526
63e6dfd8bb1c10a44d13d7e5	1118377	12.5	main	z	56	square	global	LVF	yes	present	1	715
63e6dfd8bb1c10a44d13d7e5	1120307	12.5	main	z	57	rectangle	local	LVF	yes	present	1	963
63e6dfd8bb1c10a44d13d7e5	1121795	12.5	main	z	58	square	local	LVF	yes	present	1	569
63e6dfd8bb1c10a44d13d7e5	1123364	12.5	main	z	59	square	local	RVF	yes	present	1	637
63e6dfd8bb1c10a44d13d7e5	1124872	12.5	main	z	60	rectangle	local	RVF	yes	present	1	611
63e6dfd8bb1c10a44d13d7e5	1127793	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
63e6dfd8bb1c10a44d13d7e5	1129946	12.5	main	z	62	rectangle	global	RVF	yes	present	1	920
63e6dfd8bb1c10a44d13d7e5	1131368	12.5	main	z	63	rectangle	global	RVF	yes	present	1	575
63e6dfd8bb1c10a44d13d7e5	1134294	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
63e6dfd8bb1c10a44d13d7e5	1136773	12.5	main	z	65	rectangle	local	LVF	yes	present	1	1247
63e6dfd8bb1c10a44d13d7e5	1138532	12.5	main	z	66	rectangle	local	RVF	yes	present	1	938
63e6dfd8bb1c10a44d13d7e5	1140270	12.5	main	z	67	square	global	RVF	yes	present	1	893
63e6dfd8bb1c10a44d13d7e5	1142255	12.5	main	z	68	square	local	RVF	yes	present	1	1195
63e6dfd8bb1c10a44d13d7e5	1145026	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
63e6dfd8bb1c10a44d13d7e5	1147602	12.5	main	z	70	square	global	RVF	yes	present	1	725
63e6dfd8bb1c10a44d13d7e5	1149328	12.5	main	z	71	rectangle	global	RVF	yes	present	1	818
63e6dfd8bb1c10a44d13d7e5	1150688	12.5	main	z	72	square	global	LVF	yes	present	1	562
63e6dfd8bb1c10a44d13d7e5	1152054	12.5	main	z	73	square	global	LVF	yes	present	1	528
63e6dfd8bb1c10a44d13d7e5	1153881	12.5	main	z	74	absent	absent	absent	no	present	0	954
63e6dfd8bb1c10a44d13d7e5	1155715	12.5	main	z	75	square	local	LVF	yes	present	1	1022
63e6dfd8bb1c10a44d13d7e5	1158544	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
63e6dfd8bb1c10a44d13d7e5	1161406	12.5	main	z	77	rectangle	global	RVF	yes	present	1	545
63e6dfd8bb1c10a44d13d7e5	1162764	12.5	main	z	78	square	global	RVF	yes	present	1	488
63e6dfd8bb1c10a44d13d7e5	1165742	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
63e6dfd8bb1c10a44d13d7e5	1168166	12.5	main	z	80	rectangle	local	LVF	yes	present	1	1107
