subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60f5d68c9b6838e7659f53af	724001	10.5	main	slash	28	square	global	LVF	yes	present	1	605
60f5d68c9b6838e7659f53af	725631	10.5	main	slash	29	square	local	LVF	yes	present	1	624
60f5d68c9b6838e7659f53af	728592	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
60f5d68c9b6838e7659f53af	730041	10.5	main	slash	31	square	global	LVF	yes	present	1	489
60f5d68c9b6838e7659f53af	731640	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	604
60f5d68c9b6838e7659f53af	733167	10.5	main	slash	33	rectangle	global	RVF	yes	present	1	534
60f5d68c9b6838e7659f53af	736142	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
60f5d68c9b6838e7659f53af	737781	10.5	main	slash	35	rectangle	global	LVF	yes	present	1	563
60f5d68c9b6838e7659f53af	739347	10.5	main	slash	36	rectangle	local	LVF	yes	present	1	593
60f5d68c9b6838e7659f53af	742331	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
60f5d68c9b6838e7659f53af	743993	10.5	main	slash	38	rectangle	local	LVF	yes	present	1	548
60f5d68c9b6838e7659f53af	745592	10.5	main	slash	39	rectangle	global	RVF	yes	present	1	635
60f5d68c9b6838e7659f53af	747142	10.5	main	slash	40	rectangle	local	LVF	yes	present	1	547
60f5d68c9b6838e7659f53af	748727	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	603
60f5d68c9b6838e7659f53af	750414	10.5	main	slash	42	square	global	LVF	yes	present	1	695
60f5d68c9b6838e7659f53af	752007	10.5	main	slash	43	square	local	LVF	yes	present	1	591
60f5d68c9b6838e7659f53af	753635	10.5	main	slash	44	square	local	LVF	yes	present	1	651
60f5d68c9b6838e7659f53af	755188	10.5	main	slash	45	rectangle	global	RVF	yes	present	1	574
60f5d68c9b6838e7659f53af	758167	10.5	main	slash	46	absent	absent	absent	no	absent	1	2000
60f5d68c9b6838e7659f53af	759704	10.5	main	slash	47	rectangle	local	RVF	yes	present	1	505
60f5d68c9b6838e7659f53af	761197	10.5	main	slash	48	rectangle	global	LVF	yes	present	1	521
60f5d68c9b6838e7659f53af	762795	10.5	main	slash	49	square	local	RVF	yes	present	1	607
60f5d68c9b6838e7659f53af	764409	10.5	main	slash	50	square	global	RVF	yes	present	1	637
60f5d68c9b6838e7659f53af	765972	10.5	main	slash	51	square	local	LVF	yes	present	1	577
60f5d68c9b6838e7659f53af	767586	10.5	main	slash	52	square	global	LVF	yes	present	1	628
60f5d68c9b6838e7659f53af	769209	10.5	main	slash	53	square	global	RVF	yes	present	1	660
60f5d68c9b6838e7659f53af	772172	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
60f5d68c9b6838e7659f53af	773786	10.5	main	slash	55	square	global	LVF	yes	present	1	522
60f5d68c9b6838e7659f53af	775220	10.5	main	slash	56	square	global	RVF	yes	present	1	475
60f5d68c9b6838e7659f53af	778241	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
60f5d68c9b6838e7659f53af	779734	10.5	main	slash	58	square	local	RVF	yes	present	1	487
60f5d68c9b6838e7659f53af	781275	10.5	main	slash	59	rectangle	local	LVF	yes	present	1	564
60f5d68c9b6838e7659f53af	782816	10.5	main	slash	60	square	local	RVF	yes	present	1	606
60f5d68c9b6838e7659f53af	784380	10.5	main	slash	61	rectangle	global	RVF	yes	present	1	592
60f5d68c9b6838e7659f53af	786009	10.5	main	slash	62	square	global	LVF	yes	present	1	635
60f5d68c9b6838e7659f53af	787548	10.5	main	slash	63	square	local	LVF	yes	present	1	520
60f5d68c9b6838e7659f53af	790505	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
60f5d68c9b6838e7659f53af	792006	10.5	main	slash	65	rectangle	global	LVF	yes	present	1	485
60f5d68c9b6838e7659f53af	793474	10.5	main	slash	66	rectangle	global	RVF	yes	present	1	489
60f5d68c9b6838e7659f53af	794907	10.5	main	slash	67	rectangle	local	RVF	yes	present	1	469
60f5d68c9b6838e7659f53af	797916	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
60f5d68c9b6838e7659f53af	799450	10.5	main	slash	69	rectangle	local	LVF	yes	present	1	503
60f5d68c9b6838e7659f53af	802399	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
60f5d68c9b6838e7659f53af	803971	10.5	main	slash	71	absent	absent	absent	no	present	0	605
60f5d68c9b6838e7659f53af	805912	10.5	main	slash	72	rectangle	global	LVF	yes	present	1	579
60f5d68c9b6838e7659f53af	807439	10.5	main	slash	73	rectangle	local	LVF	yes	present	1	564
60f5d68c9b6838e7659f53af	808934	10.5	main	slash	74	rectangle	local	RVF	yes	present	1	520
60f5d68c9b6838e7659f53af	810415	10.5	main	slash	75	rectangle	local	LVF	yes	present	1	502
60f5d68c9b6838e7659f53af	811925	10.5	main	slash	76	square	local	RVF	yes	present	1	504
60f5d68c9b6838e7659f53af	813432	10.5	main	slash	77	rectangle	local	RVF	yes	present	1	534
60f5d68c9b6838e7659f53af	816383	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
60f5d68c9b6838e7659f53af	817992	10.5	main	slash	79	rectangle	global	LVF	yes	present	1	613
60f5d68c9b6838e7659f53af	819459	10.5	main	slash	80	square	global	RVF	yes	present	1	520
60f5d68c9b6838e7659f53af	846113	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
60f5d68c9b6838e7659f53af	850325	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
60f5d68c9b6838e7659f53af	854350	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
60f5d68c9b6838e7659f53af	857107	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	705
60f5d68c9b6838e7659f53af	859863	11.5	practice	z	5	square	global	LVF	yes	present	1	715
60f5d68c9b6838e7659f53af	862344	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	549
60f5d68c9b6838e7659f53af	864827	11.5	practice	z	7	square	global	RVF	yes	present	1	475
60f5d68c9b6838e7659f53af	867386	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	593
60f5d68c9b6838e7659f53af	869883	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	579
60f5d68c9b6838e7659f53af	872308	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	478
60f5d68c9b6838e7659f53af	874832	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	519
60f5d68c9b6838e7659f53af	877443	11.5	practice	z	12	square	local	LVF	yes	present	1	576
60f5d68c9b6838e7659f53af	879984	11.5	practice	z	13	square	global	LVF	yes	present	1	528
60f5d68c9b6838e7659f53af	882500	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	491
60f5d68c9b6838e7659f53af	886506	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
60f5d68c9b6838e7659f53af	889044	11.5	practice	z	16	square	local	LVF	yes	present	1	492
60f5d68c9b6838e7659f53af	897708	12.5	main	z	1	absent	absent	absent	no	absent	1	2000
60f5d68c9b6838e7659f53af	899250	12.5	main	z	2	rectangle	local	RVF	yes	present	1	490
60f5d68c9b6838e7659f53af	900804	12.5	main	z	3	square	local	LVF	yes	present	1	444
60f5d68c9b6838e7659f53af	902229	12.5	main	z	4	square	global	RVF	yes	present	1	462
60f5d68c9b6838e7659f53af	903594	12.5	main	z	5	square	local	LVF	yes	present	1	435
60f5d68c9b6838e7659f53af	904974	12.5	main	z	6	rectangle	global	RVF	yes	present	1	437
60f5d68c9b6838e7659f53af	906351	12.5	main	z	7	rectangle	local	RVF	yes	present	1	460
60f5d68c9b6838e7659f53af	907730	12.5	main	z	8	square	local	RVF	yes	present	1	442
60f5d68c9b6838e7659f53af	909081	12.5	main	z	9	square	local	LVF	yes	present	1	417
60f5d68c9b6838e7659f53af	912020	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
60f5d68c9b6838e7659f53af	913508	12.5	main	z	11	rectangle	local	LVF	yes	present	1	452
60f5d68c9b6838e7659f53af	914949	12.5	main	z	12	rectangle	global	LVF	yes	present	1	520
60f5d68c9b6838e7659f53af	917845	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
60f5d68c9b6838e7659f53af	919330	12.5	main	z	14	square	local	LVF	yes	present	1	503
60f5d68c9b6838e7659f53af	920652	12.5	main	z	15	rectangle	global	LVF	yes	present	1	398
60f5d68c9b6838e7659f53af	922017	12.5	main	z	16	square	global	LVF	yes	present	1	432
60f5d68c9b6838e7659f53af	923427	12.5	main	z	17	rectangle	local	LVF	yes	present	1	472
60f5d68c9b6838e7659f53af	924904	12.5	main	z	18	square	global	LVF	yes	present	1	559
60f5d68c9b6838e7659f53af	926503	12.5	main	z	19	square	local	RVF	yes	present	1	680
60f5d68c9b6838e7659f53af	927926	12.5	main	z	20	rectangle	global	LVF	yes	present	1	490
60f5d68c9b6838e7659f53af	930858	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
60f5d68c9b6838e7659f53af	932675	12.5	main	z	22	square	global	RVF	yes	present	1	721
60f5d68c9b6838e7659f53af	935576	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
60f5d68c9b6838e7659f53af	937013	12.5	main	z	24	rectangle	global	RVF	yes	present	1	491
60f5d68c9b6838e7659f53af	938393	12.5	main	z	25	square	local	RVF	yes	present	1	477
60f5d68c9b6838e7659f53af	939831	12.5	main	z	26	square	global	RVF	yes	present	1	480
60f5d68c9b6838e7659f53af	942775	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
60f5d68c9b6838e7659f53af	944172	12.5	main	z	28	square	global	RVF	yes	present	1	382
60f5d68c9b6838e7659f53af	947106	12.5	main	z	29	absent	absent	absent	no	absent	1	2000
60f5d68c9b6838e7659f53af	948496	12.5	main	z	30	rectangle	global	RVF	yes	present	1	433
60f5d68c9b6838e7659f53af	949892	12.5	main	z	31	square	global	LVF	yes	present	1	475
60f5d68c9b6838e7659f53af	951587	12.5	main	z	32	rectangle	local	RVF	yes	present	1	791
60f5d68c9b6838e7659f53af	954493	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
60f5d68c9b6838e7659f53af	955903	12.5	main	z	34	rectangle	local	LVF	yes	present	1	490
60f5d68c9b6838e7659f53af	957322	12.5	main	z	35	rectangle	local	RVF	yes	present	1	416
60f5d68c9b6838e7659f53af	958848	12.5	main	z	36	rectangle	global	RVF	yes	present	1	574
60f5d68c9b6838e7659f53af	960258	12.5	main	z	37	square	global	LVF	yes	present	1	490
60f5d68c9b6838e7659f53af	961667	12.5	main	z	38	square	local	RVF	yes	present	1	498
60f5d68c9b6838e7659f53af	963062	12.5	main	z	39	rectangle	local	LVF	yes	present	1	450
60f5d68c9b6838e7659f53af	964582	12.5	main	z	40	rectangle	global	LVF	yes	present	1	606
60f5d68c9b6838e7659f53af	965919	12.5	main	z	41	square	local	RVF	yes	present	1	462
60f5d68c9b6838e7659f53af	967429	12.5	main	z	42	square	global	LVF	yes	present	1	620
60f5d68c9b6838e7659f53af	968824	12.5	main	z	43	rectangle	global	LVF	yes	present	1	489
60f5d68c9b6838e7659f53af	970273	12.5	main	z	44	rectangle	local	RVF	yes	present	1	549
60f5d68c9b6838e7659f53af	973181	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
60f5d68c9b6838e7659f53af	974832	12.5	main	z	46	square	local	RVF	yes	present	1	504
60f5d68c9b6838e7659f53af	977767	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
60f5d68c9b6838e7659f53af	979248	12.5	main	z	48	square	global	LVF	yes	present	1	440
60f5d68c9b6838e7659f53af	980551	12.5	main	z	49	rectangle	global	LVF	yes	present	1	359
60f5d68c9b6838e7659f53af	981946	12.5	main	z	50	square	local	RVF	yes	present	1	475
60f5d68c9b6838e7659f53af	983414	12.5	main	z	51	square	global	RVF	yes	present	1	564
60f5d68c9b6838e7659f53af	984867	12.5	main	z	52	rectangle	local	LVF	yes	present	1	545
60f5d68c9b6838e7659f53af	986375	12.5	main	z	53	rectangle	local	LVF	yes	present	1	559
60f5d68c9b6838e7659f53af	987813	12.5	main	z	54	square	global	RVF	yes	present	1	527
60f5d68c9b6838e7659f53af	989281	12.5	main	z	55	square	local	LVF	yes	present	1	564
60f5d68c9b6838e7659f53af	990691	12.5	main	z	56	rectangle	local	RVF	yes	present	1	522
60f5d68c9b6838e7659f53af	992167	12.5	main	z	57	rectangle	global	RVF	yes	present	1	574
60f5d68c9b6838e7659f53af	993591	12.5	main	z	58	square	local	RVF	yes	present	1	548
60f5d68c9b6838e7659f53af	995016	12.5	main	z	59	rectangle	local	LVF	yes	present	1	550
60f5d68c9b6838e7659f53af	996368	12.5	main	z	60	square	local	LVF	yes	present	1	485
60f5d68c9b6838e7659f53af	997703	12.5	main	z	61	square	local	LVF	yes	present	1	440
60f5d68c9b6838e7659f53af	999113	12.5	main	z	62	rectangle	global	RVF	yes	present	1	479
60f5d68c9b6838e7659f53af	1000547	12.5	main	z	63	rectangle	local	LVF	yes	present	1	548
60f5d68c9b6838e7659f53af	1001985	12.5	main	z	64	rectangle	global	RVF	yes	present	1	548
60f5d68c9b6838e7659f53af	1003428	12.5	main	z	65	absent	absent	absent	no	present	0	519
60f5d68c9b6838e7659f53af	1004947	12.5	main	z	66	rectangle	local	RVF	yes	present	1	516
60f5d68c9b6838e7659f53af	1006954	12.5	main	z	67	square	global	RVF	yes	present	1	1096
60f5d68c9b6838e7659f53af	1008361	12.5	main	z	68	rectangle	global	LVF	yes	present	1	533
60f5d68c9b6838e7659f53af	1011243	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
60f5d68c9b6838e7659f53af	1012703	12.5	main	z	70	rectangle	global	RVF	yes	present	1	481
60f5d68c9b6838e7659f53af	1014114	12.5	main	z	71	square	local	LVF	yes	present	1	520
60f5d68c9b6838e7659f53af	1017034	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
60f5d68c9b6838e7659f53af	1019994	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
60f5d68c9b6838e7659f53af	1021528	12.5	main	z	74	rectangle	local	RVF	yes	present	1	621
60f5d68c9b6838e7659f53af	1023068	12.5	main	z	75	absent	absent	absent	no	present	0	606
60f5d68c9b6838e7659f53af	1026245	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
60f5d68c9b6838e7659f53af	1027743	12.5	main	z	77	rectangle	global	LVF	yes	present	1	490
60f5d68c9b6838e7659f53af	1029283	12.5	main	z	78	square	global	LVF	yes	present	1	591
60f5d68c9b6838e7659f53af	1030744	12.5	main	z	79	square	global	LVF	yes	present	1	533
60f5d68c9b6838e7659f53af	1032126	12.5	main	z	80	square	global	RVF	yes	present	1	483
