subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d5e3bf4a739d1158b9ce64	229230	1	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	235055	1	practice	z	2	rectangle	global	LVF	yes	present	1	257
63d5e3bf4a739d1158b9ce64	237794	1	practice	z	3	absent	absent	absent	no	present	0	266
63d5e3bf4a739d1158b9ce64	243978	1	practice	z	4	square	global	LVF	yes	present	1	551
63d5e3bf4a739d1158b9ce64	247145	1	practice	z	5	rectangle	local	RVF	yes	present	1	581
63d5e3bf4a739d1158b9ce64	250989	1	practice	z	6	square	local	LVF	yes	present	1	226
63d5e3bf4a739d1158b9ce64	253736	1	practice	z	7	rectangle	global	RVF	yes	present	1	222
63d5e3bf4a739d1158b9ce64	256804	1	practice	z	8	rectangle	global	RVF	yes	present	1	524
63d5e3bf4a739d1158b9ce64	261434	1	practice	z	9	rectangle	global	LVF	yes	present	1	422
63d5e3bf4a739d1158b9ce64	264560	1	practice	z	10	square	local	LVF	yes	present	1	278
63d5e3bf4a739d1158b9ce64	269721	1	practice	z	11	absent	absent	absent	no	present	0	211
63d5e3bf4a739d1158b9ce64	273993	1	practice	z	12	absent	absent	absent	no	present	0	1061
63d5e3bf4a739d1158b9ce64	278687	1	practice	z	13	square	global	RVF	yes	present	1	1555
63d5e3bf4a739d1158b9ce64	283613	1	practice	z	14	rectangle	local	RVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	287576	1	practice	z	15	square	global	LVF	yes	present	1	1446
63d5e3bf4a739d1158b9ce64	291546	1	practice	z	16	absent	absent	absent	no	present	0	1451
63d5e3bf4a739d1158b9ce64	308792	2	main	z	1	rectangle	local	RVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	311715	2	main	z	2	rectangle	local	RVF	yes	present	1	1153
63d5e3bf4a739d1158b9ce64	316026	2	main	z	3	square	local	RVF	yes	present	1	1743
63d5e3bf4a739d1158b9ce64	320760	2	main	z	4	square	global	RVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	323577	2	main	z	5	square	local	RVF	yes	present	1	1314
63d5e3bf4a739d1158b9ce64	328093	2	main	z	6	absent	absent	absent	no	absent	1	2000
63d5e3bf4a739d1158b9ce64	331485	2	main	z	7	absent	absent	absent	no	present	0	1024
63d5e3bf4a739d1158b9ce64	334772	2	main	z	8	square	global	LVF	yes	present	1	776
63d5e3bf4a739d1158b9ce64	337786	2	main	z	9	rectangle	global	RVF	yes	present	1	543
63d5e3bf4a739d1158b9ce64	340462	2	main	z	10	square	local	LVF	yes	present	1	333
63d5e3bf4a739d1158b9ce64	344679	2	main	z	11	rectangle	global	RVF	yes	present	1	933
63d5e3bf4a739d1158b9ce64	347362	2	main	z	12	absent	absent	absent	no	present	0	251
63d5e3bf4a739d1158b9ce64	350536	2	main	z	13	square	local	LVF	yes	present	1	1024
63d5e3bf4a739d1158b9ce64	355442	2	main	z	14	absent	absent	absent	no	absent	1	2000
63d5e3bf4a739d1158b9ce64	357613	2	main	z	15	square	global	LVF	yes	present	1	851
63d5e3bf4a739d1158b9ce64	359895	2	main	z	16	rectangle	global	LVF	yes	present	1	552
63d5e3bf4a739d1158b9ce64	365643	2	main	z	17	rectangle	local	LVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	368893	2	main	z	18	absent	absent	absent	no	absent	1	2000
63d5e3bf4a739d1158b9ce64	370638	2	main	z	19	rectangle	global	LVF	yes	present	1	677
63d5e3bf4a739d1158b9ce64	372789	2	main	z	20	rectangle	global	LVF	yes	present	1	547
63d5e3bf4a739d1158b9ce64	374691	2	main	z	21	square	global	RVF	yes	present	1	679
63d5e3bf4a739d1158b9ce64	378026	2	main	z	22	rectangle	local	LVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	380993	2	main	z	23	square	local	LVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	384092	2	main	z	24	rectangle	local	RVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	385782	2	main	z	25	square	global	RVF	yes	present	1	455
63d5e3bf4a739d1158b9ce64	387669	2	main	z	26	square	global	LVF	yes	present	1	544
63d5e3bf4a739d1158b9ce64	389325	2	main	z	27	rectangle	global	RVF	yes	present	1	465
