subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fcfc727484888d11fac02a	212444	1	practice	slash	1	square	global	LVF	yes	present	1	1876
60fcfc727484888d11fac02a	217100	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
60fcfc727484888d11fac02a	220915	1	practice	slash	3	rectangle	local	RVF	yes	present	1	1198
60fcfc727484888d11fac02a	224796	1	practice	slash	4	absent	absent	absent	no	present	0	1180
60fcfc727484888d11fac02a	228924	1	practice	slash	5	absent	absent	absent	no	present	0	1608
60fcfc727484888d11fac02a	232395	1	practice	slash	6	rectangle	global	RVF	yes	present	1	980
60fcfc727484888d11fac02a	235923	1	practice	slash	7	square	global	RVF	yes	present	1	1024
60fcfc727484888d11fac02a	239388	1	practice	slash	8	square	global	LVF	yes	present	1	972
60fcfc727484888d11fac02a	243331	1	practice	slash	9	square	local	LVF	yes	present	1	1549
60fcfc727484888d11fac02a	247979	1	practice	slash	10	rectangle	global	RVF	yes	present	1	1330
60fcfc727484888d11fac02a	251164	1	practice	slash	11	rectangle	global	LVF	yes	present	1	948
60fcfc727484888d11fac02a	255467	1	practice	slash	12	rectangle	local	RVF	yes	absent	0	2000
60fcfc727484888d11fac02a	259484	1	practice	slash	13	rectangle	local	RVF	yes	absent	0	2000
60fcfc727484888d11fac02a	263094	1	practice	slash	14	square	local	LVF	yes	present	1	1434
60fcfc727484888d11fac02a	266890	1	practice	slash	15	rectangle	global	LVF	yes	present	1	1299
60fcfc727484888d11fac02a	271290	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
60fcfc727484888d11fac02a	280633	2	main	slash	1	square	global	LVF	yes	present	1	811
60fcfc727484888d11fac02a	283586	2	main	slash	2	rectangle	local	LVF	yes	present	1	1380
60fcfc727484888d11fac02a	286017	2	main	slash	3	square	global	RVF	yes	present	1	862
60fcfc727484888d11fac02a	287922	2	main	slash	4	square	global	RVF	yes	present	1	799
60fcfc727484888d11fac02a	289786	2	main	slash	5	rectangle	global	LVF	yes	present	1	780
60fcfc727484888d11fac02a	292872	2	main	slash	6	rectangle	local	LVF	yes	absent	0	2000
60fcfc727484888d11fac02a	295249	2	main	slash	7	square	local	RVF	yes	present	1	1226
60fcfc727484888d11fac02a	297986	2	main	slash	8	rectangle	global	LVF	yes	present	1	1380
60fcfc727484888d11fac02a	300513	2	main	slash	9	square	global	LVF	yes	present	1	924
60fcfc727484888d11fac02a	303756	2	main	slash	10	absent	absent	absent	no	absent	1	2000
60fcfc727484888d11fac02a	305633	2	main	slash	11	rectangle	local	LVF	yes	present	1	827
60fcfc727484888d11fac02a	307962	2	main	slash	12	square	local	LVF	yes	present	1	1089
60fcfc727484888d11fac02a	310541	2	main	slash	13	rectangle	global	LVF	yes	present	1	1432
60fcfc727484888d11fac02a	312814	2	main	slash	14	rectangle	local	LVF	yes	present	1	1137
60fcfc727484888d11fac02a	315246	2	main	slash	15	rectangle	global	RVF	yes	present	1	1267
60fcfc727484888d11fac02a	317294	2	main	slash	16	rectangle	global	RVF	yes	present	1	951
60fcfc727484888d11fac02a	319270	2	main	slash	17	square	global	LVF	yes	present	1	910
60fcfc727484888d11fac02a	322260	2	main	slash	18	absent	absent	absent	no	absent	1	2000
60fcfc727484888d11fac02a	325420	2	main	slash	19	absent	absent	absent	no	absent	1	2000
60fcfc727484888d11fac02a	327498	2	main	slash	20	square	global	LVF	yes	present	1	709
60fcfc727484888d11fac02a	330989	2	main	slash	21	absent	absent	absent	no	absent	1	2000
60fcfc727484888d11fac02a	333082	2	main	slash	22	absent	absent	absent	no	present	0	1043
60fcfc727484888d11fac02a	335249	2	main	slash	23	rectangle	global	RVF	yes	present	1	1044
60fcfc727484888d11fac02a	337361	2	main	slash	24	square	local	RVF	yes	present	1	1073
60fcfc727484888d11fac02a	340589	2	main	slash	25	absent	absent	absent	no	absent	1	2000
60fcfc727484888d11fac02a	342754	2	main	slash	26	rectangle	global	LVF	yes	present	1	848
60fcfc727484888d11fac02a	345129	2	main	slash	27	square	local	LVF	yes	present	1	1208
60fcfc727484888d11fac02a	347634	2	main	slash	28	square	local	RVF	yes	present	1	1412
60fcfc727484888d11fac02a	349810	2	main	slash	29	square	global	RVF	yes	present	1	1021
60fcfc727484888d11fac02a	351905	2	main	slash	30	square	local	RVF	yes	present	1	1034
60fcfc727484888d11fac02a	353922	2	main	slash	31	rectangle	local	RVF	yes	present	1	916
60fcfc727484888d11fac02a	355906	2	main	slash	32	rectangle	local	RVF	yes	present	1	784
60fcfc727484888d11fac02a	357882	2	main	slash	33	rectangle	local	RVF	yes	present	1	826
60fcfc727484888d11fac02a	361006	2	main	slash	34	absent	absent	absent	no	absent	1	2000
60fcfc727484888d11fac02a	363402	2	main	slash	35	rectangle	local	RVF	yes	present	1	1180
60fcfc727484888d11fac02a	366489	2	main	slash	36	absent	absent	absent	no	absent	1	2000
60fcfc727484888d11fac02a	368602	2	main	slash	37	square	local	LVF	yes	present	1	930
60fcfc727484888d11fac02a	370762	2	main	slash	38	square	global	RVF	yes	present	1	1040
60fcfc727484888d11fac02a	372750	2	main	slash	39	rectangle	global	RVF	yes	present	1	941
60fcfc727484888d11fac02a	374950	2	main	slash	40	square	local	LVF	yes	present	1	1107
60fcfc727484888d11fac02a	377741	2	main	slash	41	square	local	RVF	yes	present	1	1749
60fcfc727484888d11fac02a	379862	2	main	slash	42	square	global	LVF	yes	present	1	1019
60fcfc727484888d11fac02a	382927	2	main	slash	43	absent	absent	absent	no	absent	1	2000
60fcfc727484888d11fac02a	385993	2	main	slash	44	absent	absent	absent	no	absent	1	2000
60fcfc727484888d11fac02a	388126	2	main	slash	45	square	global	LVF	yes	present	1	933
60fcfc727484888d11fac02a	389974	2	main	slash	46	rectangle	global	RVF	yes	present	1	815
60fcfc727484888d11fac02a	391902	2	main	slash	47	square	local	RVF	yes	present	1	859
60fcfc727484888d11fac02a	393870	2	main	slash	48	rectangle	global	LVF	yes	present	1	977
60fcfc727484888d11fac02a	395774	2	main	slash	49	square	local	RVF	yes	present	1	865
