subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6346da4e7ac002d7383bd243	853207	9.5	practice	z	1	rectangle	global	RVF	yes	present	1	1336
6346da4e7ac002d7383bd243	858019	9.5	practice	z	2	absent	absent	absent	no	absent	1	2000
6346da4e7ac002d7383bd243	861693	9.5	practice	z	3	rectangle	global	RVF	yes	present	1	958
6346da4e7ac002d7383bd243	865053	9.5	practice	z	4	rectangle	local	RVF	yes	present	1	884
6346da4e7ac002d7383bd243	868271	9.5	practice	z	5	rectangle	global	LVF	yes	present	1	771
6346da4e7ac002d7383bd243	871734	9.5	practice	z	6	square	global	LVF	yes	present	1	1149
6346da4e7ac002d7383bd243	875117	9.5	practice	z	7	square	local	LVF	yes	present	1	734
6346da4e7ac002d7383bd243	879283	9.5	practice	z	8	absent	absent	absent	no	absent	1	2000
6346da4e7ac002d7383bd243	882389	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	856
6346da4e7ac002d7383bd243	885378	9.5	practice	z	10	square	global	RVF	yes	present	1	745
6346da4e7ac002d7383bd243	888308	9.5	practice	z	11	square	global	LVF	yes	present	1	892
6346da4e7ac002d7383bd243	892364	9.5	practice	z	12	absent	absent	absent	no	absent	1	2000
6346da4e7ac002d7383bd243	895476	9.5	practice	z	13	rectangle	global	LVF	yes	present	1	929
6346da4e7ac002d7383bd243	898358	9.5	practice	z	14	square	local	LVF	yes	present	1	845
6346da4e7ac002d7383bd243	902430	9.5	practice	z	15	absent	absent	absent	no	absent	1	2000
6346da4e7ac002d7383bd243	905223	9.5	practice	z	16	rectangle	local	RVF	yes	present	1	677
6346da4e7ac002d7383bd243	914032	10.5	main	z	1	rectangle	local	RVF	yes	present	1	742
6346da4e7ac002d7383bd243	916797	10.5	main	z	2	absent	absent	absent	no	present	0	1089
6346da4e7ac002d7383bd243	919453	10.5	main	z	3	square	local	LVF	yes	present	1	897
6346da4e7ac002d7383bd243	921793	10.5	main	z	4	rectangle	local	LVF	yes	present	1	870
6346da4e7ac002d7383bd243	925472	10.5	main	z	5	square	global	RVF	yes	absent	0	2000
6346da4e7ac002d7383bd243	927839	10.5	main	z	6	rectangle	global	RVF	yes	present	1	1117
6346da4e7ac002d7383bd243	930011	10.5	main	z	7	rectangle	local	LVF	yes	present	1	807
6346da4e7ac002d7383bd243	932376	10.5	main	z	8	rectangle	global	LVF	yes	present	1	1022
6346da4e7ac002d7383bd243	934988	10.5	main	z	9	rectangle	local	LVF	yes	present	1	901
6346da4e7ac002d7383bd243	937921	10.5	main	z	10	square	global	LVF	yes	present	1	1552
6346da4e7ac002d7383bd243	940145	10.5	main	z	11	rectangle	global	LVF	yes	present	1	758
6346da4e7ac002d7383bd243	943688	10.5	main	z	12	absent	absent	absent	no	absent	1	2000
6346da4e7ac002d7383bd243	946785	10.5	main	z	13	absent	absent	absent	no	absent	1	2000
6346da4e7ac002d7383bd243	948832	10.5	main	z	14	square	global	RVF	yes	present	1	880
6346da4e7ac002d7383bd243	950955	10.5	main	z	15	square	local	LVF	yes	present	1	870
6346da4e7ac002d7383bd243	953739	10.5	main	z	16	square	global	LVF	yes	present	1	1321
6346da4e7ac002d7383bd243	956001	10.5	main	z	17	square	local	RVF	yes	present	1	950
6346da4e7ac002d7383bd243	958023	10.5	main	z	18	square	local	LVF	yes	present	1	823
6346da4e7ac002d7383bd243	960228	10.5	main	z	19	square	local	LVF	yes	present	1	895
6346da4e7ac002d7383bd243	963516	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
6346da4e7ac002d7383bd243	965545	10.5	main	z	21	rectangle	local	RVF	yes	present	1	829
6346da4e7ac002d7383bd243	967815	10.5	main	z	22	square	global	LVF	yes	present	1	933
6346da4e7ac002d7383bd243	970214	10.5	main	z	23	absent	absent	absent	no	present	0	966
6346da4e7ac002d7383bd243	973381	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
6346da4e7ac002d7383bd243	976614	10.5	main	z	25	absent	absent	absent	no	absent	1	2000
6346da4e7ac002d7383bd243	978396	10.5	main	z	26	rectangle	global	RVF	yes	present	1	782
6346da4e7ac002d7383bd243	980603	10.5	main	z	27	rectangle	global	RVF	yes	present	1	940
6346da4e7ac002d7383bd243	982627	10.5	main	z	28	square	global	LVF	yes	present	1	897
6346da4e7ac002d7383bd243	985762	10.5	main	z	29	square	local	RVF	yes	absent	0	2000
6346da4e7ac002d7383bd243	988779	10.5	main	z	30	rectangle	local	RVF	yes	absent	0	2000
6346da4e7ac002d7383bd243	990733	10.5	main	z	31	rectangle	global	RVF	yes	present	1	871
6346da4e7ac002d7383bd243	992905	10.5	main	z	32	rectangle	local	LVF	yes	present	1	944
6346da4e7ac002d7383bd243	995995	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
6346da4e7ac002d7383bd243	997861	10.5	main	z	34	square	global	RVF	yes	present	1	884
6346da4e7ac002d7383bd243	999973	10.5	main	z	35	square	local	RVF	yes	present	1	900
6346da4e7ac002d7383bd243	1002630	10.5	main	z	36	square	global	RVF	yes	present	1	1602
6346da4e7ac002d7383bd243	1004599	10.5	main	z	37	rectangle	local	RVF	yes	present	1	956
6346da4e7ac002d7383bd243	1006522	10.5	main	z	38	square	local	RVF	yes	present	1	880
6346da4e7ac002d7383bd243	1008743	10.5	main	z	39	rectangle	global	LVF	yes	present	1	1167
6346da4e7ac002d7383bd243	1010585	10.5	main	z	40	rectangle	global	LVF	yes	present	1	861
6346da4e7ac002d7383bd243	1012505	10.5	main	z	41	rectangle	local	RVF	yes	present	1	897
6346da4e7ac002d7383bd243	1014996	10.5	main	z	42	absent	absent	absent	no	present	0	1489
6346da4e7ac002d7383bd243	1016850	10.5	main	z	43	square	global	LVF	yes	present	1	924
6346da4e7ac002d7383bd243	1018751	10.5	main	z	44	rectangle	global	LVF	yes	present	1	894
6346da4e7ac002d7383bd243	1020703	10.5	main	z	45	rectangle	local	RVF	yes	present	1	963
6346da4e7ac002d7383bd243	1022574	10.5	main	z	46	square	global	LVF	yes	present	1	901
6346da4e7ac002d7383bd243	1024444	10.5	main	z	47	square	local	LVF	yes	present	1	871
6346da4e7ac002d7383bd243	1026193	10.5	main	z	48	square	local	RVF	yes	present	1	767
6346da4e7ac002d7383bd243	1028012	10.5	main	z	49	rectangle	local	LVF	yes	present	1	839
6346da4e7ac002d7383bd243	1029847	10.5	main	z	50	square	global	LVF	yes	present	1	857
6346da4e7ac002d7383bd243	1031674	10.5	main	z	51	square	local	RVF	yes	present	1	819
6346da4e7ac002d7383bd243	1034655	10.5	main	z	52	square	local	RVF	yes	absent	0	2000
6346da4e7ac002d7383bd243	1036682	10.5	main	z	53	rectangle	local	LVF	yes	present	1	878
6346da4e7ac002d7383bd243	1038598	10.5	main	z	54	rectangle	local	LVF	yes	present	1	910
6346da4e7ac002d7383bd243	1041587	10.5	main	z	55	square	global	RVF	yes	absent	0	2000
6346da4e7ac002d7383bd243	1043391	10.5	main	z	56	square	local	LVF	yes	present	1	721
6346da4e7ac002d7383bd243	1045275	10.5	main	z	57	absent	absent	absent	no	present	0	872
6346da4e7ac002d7383bd243	1047101	10.5	main	z	58	square	local	RVF	yes	present	1	865
6346da4e7ac002d7383bd243	1050069	10.5	main	z	59	rectangle	local	LVF	yes	absent	0	2000
6346da4e7ac002d7383bd243	1053035	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
6346da4e7ac002d7383bd243	1054755	10.5	main	z	61	rectangle	global	LVF	yes	present	1	737
6346da4e7ac002d7383bd243	1056718	10.5	main	z	62	square	global	RVF	yes	present	1	900
6346da4e7ac002d7383bd243	1058588	10.5	main	z	63	rectangle	global	LVF	yes	present	1	870
6346da4e7ac002d7383bd243	1061785	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
6346da4e7ac002d7383bd243	1063489	10.5	main	z	65	square	local	LVF	yes	present	1	738
6346da4e7ac002d7383bd243	1065673	10.5	main	z	66	absent	absent	absent	no	present	0	1191
6346da4e7ac002d7383bd243	1067425	10.5	main	z	67	rectangle	global	LVF	yes	present	1	810
6346da4e7ac002d7383bd243	1069374	10.5	main	z	68	square	global	LVF	yes	present	1	826
6346da4e7ac002d7383bd243	1071219	10.5	main	z	69	rectangle	global	RVF	yes	present	1	787
6346da4e7ac002d7383bd243	1073369	10.5	main	z	70	absent	absent	absent	no	present	0	1154
6346da4e7ac002d7383bd243	1075088	10.5	main	z	71	square	local	LVF	yes	present	1	806
6346da4e7ac002d7383bd243	1078065	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
6346da4e7ac002d7383bd243	1079767	10.5	main	z	73	rectangle	local	RVF	yes	present	1	753
6346da4e7ac002d7383bd243	1081595	10.5	main	z	74	rectangle	global	RVF	yes	present	1	831
6346da4e7ac002d7383bd243	1083412	10.5	main	z	75	rectangle	local	RVF	yes	present	1	849
6346da4e7ac002d7383bd243	1086016	10.5	main	z	76	square	global	RVF	yes	present	1	1653
6346da4e7ac002d7383bd243	1087798	10.5	main	z	77	rectangle	global	RVF	yes	present	1	852
6346da4e7ac002d7383bd243	1089617	10.5	main	z	78	rectangle	global	RVF	yes	present	1	821
6346da4e7ac002d7383bd243	1091406	10.5	main	z	79	square	global	RVF	yes	present	1	795
6346da4e7ac002d7383bd243	1094395	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
6346da4e7ac002d7383bd243	1118611	11.5	practice	slash	1	square	global	LVF	yes	present	1	666
6346da4e7ac002d7383bd243	1121549	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	704
6346da4e7ac002d7383bd243	1124415	11.5	practice	slash	3	square	local	LVF	yes	present	1	721
6346da4e7ac002d7383bd243	1127229	11.5	practice	slash	4	rectangle	global	RVF	yes	present	1	818
6346da4e7ac002d7383bd243	1130018	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	874
6346da4e7ac002d7383bd243	1132851	11.5	practice	slash	6	absent	absent	absent	no	present	0	824
6346da4e7ac002d7383bd243	1135782	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	806
6346da4e7ac002d7383bd243	1138452	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	743
6346da4e7ac002d7383bd243	1142408	11.5	practice	slash	9	rectangle	local	RVF	yes	absent	0	2000
6346da4e7ac002d7383bd243	1145240	11.5	practice	slash	10	square	local	LVF	yes	present	1	866
6346da4e7ac002d7383bd243	1147912	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	738
6346da4e7ac002d7383bd243	1150813	11.5	practice	slash	12	absent	absent	absent	no	present	0	923
6346da4e7ac002d7383bd243	1153545	11.5	practice	slash	13	square	global	LVF	yes	present	1	706
6346da4e7ac002d7383bd243	1157556	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
6346da4e7ac002d7383bd243	1161587	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
6346da4e7ac002d7383bd243	1164445	11.5	practice	slash	16	square	global	RVF	yes	present	1	908
6346da4e7ac002d7383bd243	1169272	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	789
6346da4e7ac002d7383bd243	1171598	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	832
6346da4e7ac002d7383bd243	1173617	12.5	main	slash	3	square	local	RVF	yes	present	1	702
6346da4e7ac002d7383bd243	1175328	12.5	main	slash	4	square	global	LVF	yes	present	1	662
6346da4e7ac002d7383bd243	1178299	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
6346da4e7ac002d7383bd243	1179941	12.5	main	slash	6	rectangle	global	LVF	yes	present	1	676
6346da4e7ac002d7383bd243	1182948	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
6346da4e7ac002d7383bd243	1184892	12.5	main	slash	8	square	local	RVF	yes	present	1	794
6346da4e7ac002d7383bd243	1186626	12.5	main	slash	9	square	local	LVF	yes	present	1	729
6346da4e7ac002d7383bd243	1188428	12.5	main	slash	10	square	global	LVF	yes	present	1	715
6346da4e7ac002d7383bd243	1190246	12.5	main	slash	11	square	local	RVF	yes	present	1	766
6346da4e7ac002d7383bd243	1192047	12.5	main	slash	12	rectangle	local	RVF	yes	present	1	818
6346da4e7ac002d7383bd243	1195012	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
6346da4e7ac002d7383bd243	1196668	12.5	main	slash	14	rectangle	global	RVF	yes	present	1	706
6346da4e7ac002d7383bd243	1198521	12.5	main	slash	15	square	local	LVF	yes	present	1	826
6346da4e7ac002d7383bd243	1200333	12.5	main	slash	16	square	global	RVF	yes	present	1	838
6346da4e7ac002d7383bd243	1202296	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	984
6346da4e7ac002d7383bd243	1205294	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
6346da4e7ac002d7383bd243	1206987	12.5	main	slash	19	square	local	RVF	yes	present	1	743
6346da4e7ac002d7383bd243	1208709	12.5	main	slash	20	rectangle	global	LVF	yes	present	1	783
6346da4e7ac002d7383bd243	1210355	12.5	main	slash	21	square	global	RVF	yes	present	1	728
6346da4e7ac002d7383bd243	1213293	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
6346da4e7ac002d7383bd243	1214961	12.5	main	slash	23	rectangle	global	LVF	yes	present	1	718
6346da4e7ac002d7383bd243	1216630	12.5	main	slash	24	square	global	RVF	yes	present	1	722
6346da4e7ac002d7383bd243	1218547	12.5	main	slash	25	rectangle	local	RVF	yes	present	1	988
6346da4e7ac002d7383bd243	1220272	12.5	main	slash	26	square	global	RVF	yes	present	1	830
6346da4e7ac002d7383bd243	1222039	12.5	main	slash	27	square	local	LVF	yes	present	1	897
6346da4e7ac002d7383bd243	1224958	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
6346da4e7ac002d7383bd243	1226631	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	723
6346da4e7ac002d7383bd243	1228165	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	608
6346da4e7ac002d7383bd243	1229803	12.5	main	slash	31	rectangle	global	RVF	yes	present	1	696
6346da4e7ac002d7383bd243	1231534	12.5	main	slash	32	rectangle	local	LVF	yes	present	1	810
6346da4e7ac002d7383bd243	1233171	12.5	main	slash	33	square	local	LVF	yes	present	1	748
6346da4e7ac002d7383bd243	1236023	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
6346da4e7ac002d7383bd243	1237685	12.5	main	slash	35	rectangle	local	LVF	yes	present	1	712
6346da4e7ac002d7383bd243	1239210	12.5	main	slash	36	square	global	LVF	yes	present	1	654
6346da4e7ac002d7383bd243	1240661	12.5	main	slash	37	rectangle	local	RVF	yes	present	1	607
6346da4e7ac002d7383bd243	1242070	12.5	main	slash	38	square	global	LVF	yes	present	1	598
6346da4e7ac002d7383bd243	1244888	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
6346da4e7ac002d7383bd243	1246616	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	612
6346da4e7ac002d7383bd243	1248092	12.5	main	slash	41	rectangle	local	RVF	yes	present	1	655
6346da4e7ac002d7383bd243	1249410	12.5	main	slash	42	square	local	RVF	yes	present	1	523
6346da4e7ac002d7383bd243	1250792	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	555
6346da4e7ac002d7383bd243	1253587	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
6346da4e7ac002d7383bd243	1255303	12.5	main	slash	45	square	local	RVF	yes	present	1	533
6346da4e7ac002d7383bd243	1256603	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	484
6346da4e7ac002d7383bd243	1257897	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	494
6346da4e7ac002d7383bd243	1259145	12.5	main	slash	48	square	global	RVF	yes	present	1	426
6346da4e7ac002d7383bd243	1260533	12.5	main	slash	49	square	local	LVF	yes	present	1	564
6346da4e7ac002d7383bd243	1261876	12.5	main	slash	50	rectangle	local	RVF	yes	present	1	541
6346da4e7ac002d7383bd243	1263386	12.5	main	slash	51	square	global	LVF	yes	present	1	718
6346da4e7ac002d7383bd243	1266151	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
6346da4e7ac002d7383bd243	1267770	12.5	main	slash	53	rectangle	global	LVF	yes	present	1	452
6346da4e7ac002d7383bd243	1269038	12.5	main	slash	54	square	global	RVF	yes	present	1	471
6346da4e7ac002d7383bd243	1270257	12.5	main	slash	55	square	global	LVF	yes	present	1	423
6346da4e7ac002d7383bd243	1273050	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
6346da4e7ac002d7383bd243	1274453	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	420
6346da4e7ac002d7383bd243	1275660	12.5	main	slash	58	square	global	LVF	yes	present	1	410
