subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5db061b0f876e1001620e2ee	385242	2	main	z	49	rectangle	local	RVF	yes	present	1	1054
5db061b0f876e1001620e2ee	387267	2	main	z	50	rectangle	global	RVF	yes	present	1	563
5db061b0f876e1001620e2ee	390711	2	main	z	51	absent	absent	absent	no	absent	1	2000
5db061b0f876e1001620e2ee	394149	2	main	z	52	rectangle	local	LVF	yes	present	1	846
5db061b0f876e1001620e2ee	396276	2	main	z	53	square	global	LVF	yes	present	1	841
5db061b0f876e1001620e2ee	398191	2	main	z	54	square	global	RVF	yes	present	1	690
5db061b0f876e1001620e2ee	399834	2	main	z	55	rectangle	global	LVF	yes	present	1	410
5db061b0f876e1001620e2ee	401523	2	main	z	56	rectangle	local	RVF	yes	present	1	339
5db061b0f876e1001620e2ee	403484	2	main	z	57	square	local	RVF	yes	present	1	260
5db061b0f876e1001620e2ee	406126	2	main	z	58	square	local	LVF	yes	present	1	1176
5db061b0f876e1001620e2ee	411294	2	main	z	59	absent	absent	absent	no	absent	1	2000
5db061b0f876e1001620e2ee	415905	2	main	z	60	square	local	RVF	yes	present	1	600
5db061b0f876e1001620e2ee	418530	2	main	z	61	rectangle	local	LVF	yes	present	1	1126
5db061b0f876e1001620e2ee	423542	2	main	z	62	square	local	LVF	yes	present	1	447
5db061b0f876e1001620e2ee	425732	2	main	z	63	square	global	RVF	yes	present	1	830
5db061b0f876e1001620e2ee	427570	2	main	z	64	absent	absent	absent	no	present	0	601
5db061b0f876e1001620e2ee	431168	2	main	z	65	absent	absent	absent	no	absent	1	2000
5db061b0f876e1001620e2ee	432247	2	main	z	66	square	local	RVF	yes	present	1	429
5db061b0f876e1001620e2ee	433948	2	main	z	67	square	local	LVF	yes	present	1	348
5db061b0f876e1001620e2ee	435698	2	main	z	68	square	global	RVF	yes	present	1	365
5db061b0f876e1001620e2ee	437457	2	main	z	69	rectangle	global	LVF	yes	present	1	334
5db061b0f876e1001620e2ee	439372	2	main	z	70	rectangle	global	RVF	yes	present	1	358
5db061b0f876e1001620e2ee	441282	2	main	z	71	square	global	RVF	yes	present	1	392
5db061b0f876e1001620e2ee	444606	2	main	z	72	square	global	LVF	yes	absent	0	2000
5db061b0f876e1001620e2ee	446240	2	main	z	73	rectangle	local	RVF	yes	present	1	360
5db061b0f876e1001620e2ee	448304	2	main	z	74	rectangle	global	LVF	yes	present	1	358
5db061b0f876e1001620e2ee	450205	2	main	z	75	square	global	LVF	yes	present	1	399
5db061b0f876e1001620e2ee	451819	2	main	z	76	absent	absent	absent	no	present	0	342
5db061b0f876e1001620e2ee	455395	2	main	z	77	rectangle	local	RVF	yes	absent	0	2000
5db061b0f876e1001620e2ee	456858	2	main	z	78	square	global	LVF	yes	present	1	330
5db061b0f876e1001620e2ee	458688	2	main	z	79	absent	absent	absent	no	present	0	479
5db061b0f876e1001620e2ee	461279	2	main	z	80	absent	absent	absent	no	present	0	303
5db061b0f876e1001620e2ee	480513	3	practice	slash	1	rectangle	local	RVF	yes	present	1	714
5db061b0f876e1001620e2ee	483408	3	practice	slash	2	square	local	LVF	yes	present	1	468
5db061b0f876e1001620e2ee	485883	3	practice	slash	3	rectangle	local	RVF	yes	present	1	286
5db061b0f876e1001620e2ee	488759	3	practice	slash	4	absent	absent	absent	no	present	0	337
5db061b0f876e1001620e2ee	491169	3	practice	slash	5	rectangle	global	LVF	yes	present	1	282
5db061b0f876e1001620e2ee	493405	3	practice	slash	6	square	local	LVF	yes	present	1	267
5db061b0f876e1001620e2ee	495701	3	practice	slash	7	square	global	RVF	yes	present	1	324
5db061b0f876e1001620e2ee	498077	3	practice	slash	8	square	global	LVF	yes	present	1	234
5db061b0f876e1001620e2ee	500485	3	practice	slash	9	rectangle	global	LVF	yes	present	1	284
5db061b0f876e1001620e2ee	503019	3	practice	slash	10	absent	absent	absent	no	present	0	372
5db061b0f876e1001620e2ee	505400	3	practice	slash	11	rectangle	global	RVF	yes	present	1	275
5db061b0f876e1001620e2ee	508024	3	practice	slash	12	square	global	LVF	yes	present	1	483
5db061b0f876e1001620e2ee	510465	3	practice	slash	13	rectangle	local	RVF	yes	present	1	316
5db061b0f876e1001620e2ee	512663	3	practice	slash	14	absent	absent	absent	no	present	0	47
5db061b0f876e1001620e2ee	518648	3	practice	slash	15	rectangle	global	RVF	yes	absent	0	2000
5db061b0f876e1001620e2ee	521383	3	practice	slash	16	absent	absent	absent	no	present	0	480
5db061b0f876e1001620e2ee	526047	4	main	slash	1	rectangle	global	RVF	yes	present	1	680
5db061b0f876e1001620e2ee	529381	4	main	slash	2	square	local	RVF	yes	present	1	648
5db061b0f876e1001620e2ee	531732	4	main	slash	3	rectangle	global	RVF	yes	present	1	634
5db061b0f876e1001620e2ee	534828	4	main	slash	4	square	local	LVF	yes	present	1	705
5db061b0f876e1001620e2ee	538243	4	main	slash	5	rectangle	local	RVF	yes	present	1	470
5db061b0f876e1001620e2ee	540416	4	main	slash	6	rectangle	global	LVF	yes	present	1	594
5db061b0f876e1001620e2ee	542615	4	main	slash	7	square	global	LVF	yes	present	1	477
5db061b0f876e1001620e2ee	544591	4	main	slash	8	absent	absent	absent	no	present	0	452
5db061b0f876e1001620e2ee	547616	4	main	slash	9	square	local	RVF	yes	present	1	1321
5db061b0f876e1001620e2ee	551594	4	main	slash	10	square	local	LVF	yes	absent	0	2000
5db061b0f876e1001620e2ee	555144	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5db061b0f876e1001620e2ee	557288	4	main	slash	12	square	local	RVF	yes	present	1	737
5db061b0f876e1001620e2ee	560750	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5db061b0f876e1001620e2ee	562946	4	main	slash	14	absent	absent	absent	no	present	0	839
5db061b0f876e1001620e2ee	566824	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5db061b0f876e1001620e2ee	569153	4	main	slash	16	rectangle	global	RVF	yes	present	1	1097
5db061b0f876e1001620e2ee	572580	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5db061b0f876e1001620e2ee	574682	4	main	slash	18	rectangle	global	LVF	yes	present	1	804
5db061b0f876e1001620e2ee	576982	4	main	slash	19	rectangle	local	RVF	yes	present	1	661
5db061b0f876e1001620e2ee	579173	4	main	slash	20	rectangle	local	LVF	yes	present	1	529
5db061b0f876e1001620e2ee	581832	4	main	slash	21	square	global	RVF	yes	present	1	638
5db061b0f876e1001620e2ee	583698	4	main	slash	22	rectangle	local	RVF	yes	present	1	588
5db061b0f876e1001620e2ee	585586	4	main	slash	23	square	global	RVF	yes	present	1	593
5db061b0f876e1001620e2ee	587362	4	main	slash	24	square	global	LVF	yes	present	1	636
5db061b0f876e1001620e2ee	588963	4	main	slash	25	rectangle	global	LVF	yes	present	1	445
5db061b0f876e1001620e2ee	592092	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5db061b0f876e1001620e2ee	593902	4	main	slash	27	square	global	RVF	yes	present	1	586
5db061b0f876e1001620e2ee	596184	4	main	slash	28	rectangle	local	LVF	yes	present	1	978
5db061b0f876e1001620e2ee	598109	4	main	slash	29	square	local	LVF	yes	present	1	712
5db061b0f876e1001620e2ee	600255	4	main	slash	30	rectangle	local	LVF	yes	present	1	832
5db061b0f876e1001620e2ee	602447	4	main	slash	31	square	global	LVF	yes	present	1	784
5db061b0f876e1001620e2ee	604648	4	main	slash	32	rectangle	global	RVF	yes	present	1	710
5db061b0f876e1001620e2ee	606713	4	main	slash	33	square	local	LVF	yes	present	1	692
5db061b0f876e1001620e2ee	608678	4	main	slash	34	square	global	LVF	yes	present	1	582
5db061b0f876e1001620e2ee	611250	4	main	slash	35	rectangle	local	LVF	yes	present	1	839
5db061b0f876e1001620e2ee	613474	4	main	slash	36	rectangle	local	RVF	yes	present	1	896
5db061b0f876e1001620e2ee	616590	4	main	slash	37	square	global	RVF	yes	present	1	1630
5db061b0f876e1001620e2ee	618189	4	main	slash	38	absent	absent	absent	no	present	0	363
5db061b0f876e1001620e2ee	620608	4	main	slash	39	square	local	RVF	yes	present	1	566
5db061b0f876e1001620e2ee	622615	4	main	slash	40	rectangle	global	LVF	yes	present	1	723
5db061b0f876e1001620e2ee	625055	4	main	slash	41	square	local	LVF	yes	present	1	889
5db061b0f876e1001620e2ee	628349	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5db061b0f876e1001620e2ee	630393	4	main	slash	43	square	local	LVF	yes	present	1	713
5db061b0f876e1001620e2ee	633601	4	main	slash	44	rectangle	global	LVF	yes	present	1	1589
5db061b0f876e1001620e2ee	636049	4	main	slash	45	rectangle	global	RVF	yes	present	1	1018
5db061b0f876e1001620e2ee	638388	4	main	slash	46	rectangle	global	LVF	yes	present	1	1133
5db061b0f876e1001620e2ee	640875	4	main	slash	47	square	local	RVF	yes	present	1	1062
5db061b0f876e1001620e2ee	643265	4	main	slash	48	rectangle	local	RVF	yes	present	1	1021
5db061b0f876e1001620e2ee	646273	4	main	slash	49	rectangle	global	RVF	yes	present	1	1120
5db061b0f876e1001620e2ee	648609	4	main	slash	50	rectangle	global	RVF	yes	present	1	1089
5db061b0f876e1001620e2ee	652326	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5db061b0f876e1001620e2ee	655659	4	main	slash	52	rectangle	local	LVF	yes	absent	0	2000
5db061b0f876e1001620e2ee	659025	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5db061b0f876e1001620e2ee	662465	4	main	slash	54	rectangle	global	RVF	yes	absent	0	2000
5db061b0f876e1001620e2ee	665269	4	main	slash	55	rectangle	local	RVF	yes	present	1	1422
5db061b0f876e1001620e2ee	668285	4	main	slash	56	rectangle	local	RVF	yes	present	1	1638
5db061b0f876e1001620e2ee	671663	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5db061b0f876e1001620e2ee	675229	4	main	slash	58	rectangle	local	LVF	yes	absent	0	2000
5db061b0f876e1001620e2ee	678003	4	main	slash	59	rectangle	global	LVF	yes	present	1	1176
5db061b0f876e1001620e2ee	680801	4	main	slash	60	square	local	RVF	yes	present	1	1266
5db061b0f876e1001620e2ee	683847	4	main	slash	61	square	local	RVF	yes	present	1	1481
5db061b0f876e1001620e2ee	686584	4	main	slash	62	rectangle	local	LVF	yes	present	1	1350
5db061b0f876e1001620e2ee	689851	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5db061b0f876e1001620e2ee	693032	4	main	slash	64	square	local	RVF	yes	present	1	1692
5db061b0f876e1001620e2ee	696498	4	main	slash	65	square	local	LVF	yes	present	1	1392
5db061b0f876e1001620e2ee	699342	4	main	slash	66	square	global	RVF	yes	present	1	1354
5db061b0f876e1001620e2ee	702849	4	main	slash	67	square	global	LVF	yes	present	1	1244
5db061b0f876e1001620e2ee	707727	4	main	slash	68	square	global	LVF	yes	present	1	1207
5db061b0f876e1001620e2ee	710059	4	main	slash	69	square	global	RVF	yes	present	1	1257
5db061b0f876e1001620e2ee	712353	4	main	slash	70	square	global	RVF	yes	present	1	1201
5db061b0f876e1001620e2ee	715693	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5db061b0f876e1001620e2ee	718673	4	main	slash	72	square	global	LVF	yes	present	1	1047
5db061b0f876e1001620e2ee	721330	4	main	slash	73	rectangle	local	RVF	yes	present	1	1281
5db061b0f876e1001620e2ee	723821	4	main	slash	74	rectangle	local	LVF	yes	present	1	1056
5db061b0f876e1001620e2ee	726545	4	main	slash	75	absent	absent	absent	no	present	0	1473
5db061b0f876e1001620e2ee	729037	4	main	slash	76	square	global	RVF	yes	present	1	1223
5db061b0f876e1001620e2ee	732321	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5db061b0f876e1001620e2ee	735394	4	main	slash	78	square	global	LVF	yes	present	1	1090
5db061b0f876e1001620e2ee	737751	4	main	slash	79	rectangle	global	LVF	yes	present	1	1223
5db061b0f876e1001620e2ee	740247	4	main	slash	80	square	local	LVF	yes	present	1	1311
