subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60c9b0886e03c28f26d97b19	453068	2	main	z	65	square	global	RVF	yes	absent	0	2000
60c9b0886e03c28f26d97b19	454872	2	main	z	66	square	local	RVF	yes	present	1	782
60c9b0886e03c28f26d97b19	457015	2	main	z	67	square	global	RVF	yes	present	1	1118
60c9b0886e03c28f26d97b19	460084	2	main	z	68	absent	absent	absent	no	absent	1	2000
60c9b0886e03c28f26d97b19	461848	2	main	z	69	rectangle	local	RVF	yes	present	1	598
60c9b0886e03c28f26d97b19	464271	2	main	z	70	square	global	LVF	yes	present	1	1382
60c9b0886e03c28f26d97b19	467258	2	main	z	71	absent	absent	absent	no	absent	1	2000
60c9b0886e03c28f26d97b19	470217	2	main	z	72	absent	absent	absent	no	absent	1	2000
60c9b0886e03c28f26d97b19	473201	2	main	z	73	absent	absent	absent	no	absent	1	2000
60c9b0886e03c28f26d97b19	474848	2	main	z	74	square	local	LVF	yes	present	1	661
60c9b0886e03c28f26d97b19	476719	2	main	z	75	square	global	LVF	yes	present	1	790
60c9b0886e03c28f26d97b19	478433	2	main	z	76	rectangle	local	LVF	yes	present	1	702
60c9b0886e03c28f26d97b19	480096	2	main	z	77	square	local	LVF	yes	present	1	638
60c9b0886e03c28f26d97b19	482168	2	main	z	78	rectangle	local	RVF	yes	present	1	1035
60c9b0886e03c28f26d97b19	483919	2	main	z	79	square	global	LVF	yes	present	1	769
60c9b0886e03c28f26d97b19	486416	2	main	z	80	square	local	RVF	yes	present	1	1431
60c9b0886e03c28f26d97b19	505594	3	practice	slash	1	square	global	LVF	yes	present	1	614
60c9b0886e03c28f26d97b19	509691	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
60c9b0886e03c28f26d97b19	513322	3	practice	slash	3	square	local	LVF	yes	present	1	743
60c9b0886e03c28f26d97b19	518079	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
60c9b0886e03c28f26d97b19	521314	3	practice	slash	5	rectangle	global	RVF	yes	present	1	1142
60c9b0886e03c28f26d97b19	524466	3	practice	slash	6	square	global	RVF	yes	present	1	686
60c9b0886e03c28f26d97b19	527122	3	practice	slash	7	rectangle	local	RVF	yes	present	1	630
60c9b0886e03c28f26d97b19	530130	3	practice	slash	8	rectangle	global	LVF	yes	present	1	815
60c9b0886e03c28f26d97b19	532938	3	practice	slash	9	square	local	LVF	yes	present	1	750
60c9b0886e03c28f26d97b19	536057	3	practice	slash	10	rectangle	local	RVF	yes	present	1	921
60c9b0886e03c28f26d97b19	539259	3	practice	slash	11	rectangle	local	RVF	yes	present	1	1091
60c9b0886e03c28f26d97b19	542315	3	practice	slash	12	absent	absent	absent	no	present	0	991
60c9b0886e03c28f26d97b19	545523	3	practice	slash	13	rectangle	global	LVF	yes	present	1	974
60c9b0886e03c28f26d97b19	549684	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
60c9b0886e03c28f26d97b19	552778	3	practice	slash	15	square	global	LVF	yes	present	1	1055
60c9b0886e03c28f26d97b19	556250	3	practice	slash	16	rectangle	global	RVF	yes	present	1	1030
60c9b0886e03c28f26d97b19	563110	4	main	slash	1	rectangle	local	LVF	yes	absent	0	2000
60c9b0886e03c28f26d97b19	565543	4	main	slash	2	rectangle	global	RVF	yes	present	1	1222
60c9b0886e03c28f26d97b19	567775	4	main	slash	3	rectangle	global	LVF	yes	present	1	822
60c9b0886e03c28f26d97b19	570978	4	main	slash	4	absent	absent	absent	no	absent	1	2000
60c9b0886e03c28f26d97b19	573112	4	main	slash	5	square	local	RVF	yes	present	1	1102
60c9b0886e03c28f26d97b19	575671	4	main	slash	6	square	local	LVF	yes	present	1	1157
60c9b0886e03c28f26d97b19	578272	4	main	slash	7	rectangle	local	RVF	yes	present	1	1261
60c9b0886e03c28f26d97b19	580864	4	main	slash	8	rectangle	local	LVF	yes	present	1	1326
60c9b0886e03c28f26d97b19	584060	4	main	slash	9	square	global	RVF	yes	absent	0	2000
60c9b0886e03c28f26d97b19	586351	4	main	slash	10	absent	absent	absent	no	present	0	1118
60c9b0886e03c28f26d97b19	589288	4	main	slash	11	rectangle	global	RVF	yes	present	1	1240
60c9b0886e03c28f26d97b19	591792	4	main	slash	12	rectangle	local	RVF	yes	present	1	1166
60c9b0886e03c28f26d97b19	594048	4	main	slash	13	square	global	LVF	yes	present	1	1030
60c9b0886e03c28f26d97b19	597234	4	main	slash	14	absent	absent	absent	no	absent	1	2000
60c9b0886e03c28f26d97b19	599448	4	main	slash	15	rectangle	local	RVF	yes	present	1	1110
60c9b0886e03c28f26d97b19	601800	4	main	slash	16	square	global	RVF	yes	present	1	1135
60c9b0886e03c28f26d97b19	604071	4	main	slash	17	square	local	RVF	yes	present	1	1068
60c9b0886e03c28f26d97b19	606184	4	main	slash	18	rectangle	global	LVF	yes	present	1	941
60c9b0886e03c28f26d97b19	608247	4	main	slash	19	rectangle	local	LVF	yes	present	1	950
60c9b0886e03c28f26d97b19	610144	4	main	slash	20	square	local	LVF	yes	present	1	814
60c9b0886e03c28f26d97b19	613265	4	main	slash	21	absent	absent	absent	no	absent	1	2000
60c9b0886e03c28f26d97b19	615312	4	main	slash	22	rectangle	global	LVF	yes	present	1	1062
60c9b0886e03c28f26d97b19	618396	4	main	slash	23	absent	absent	absent	no	absent	1	2000
60c9b0886e03c28f26d97b19	621327	4	main	slash	24	square	global	LVF	yes	present	1	1289
60c9b0886e03c28f26d97b19	623559	4	main	slash	25	rectangle	global	LVF	yes	present	1	1070
60c9b0886e03c28f26d97b19	625680	4	main	slash	26	square	global	LVF	yes	present	1	934
60c9b0886e03c28f26d97b19	627656	4	main	slash	27	square	global	RVF	yes	present	1	981
60c9b0886e03c28f26d97b19	629768	4	main	slash	28	rectangle	global	RVF	yes	present	1	1007
60c9b0886e03c28f26d97b19	631872	4	main	slash	29	square	global	RVF	yes	present	1	874
60c9b0886e03c28f26d97b19	634890	4	main	slash	30	absent	absent	absent	no	absent	1	2000
60c9b0886e03c28f26d97b19	636824	4	main	slash	31	square	global	LVF	yes	present	1	838
60c9b0886e03c28f26d97b19	638711	4	main	slash	32	rectangle	local	RVF	yes	present	1	927
60c9b0886e03c28f26d97b19	640584	4	main	slash	33	rectangle	global	RVF	yes	present	1	926
60c9b0886e03c28f26d97b19	643514	4	main	slash	34	absent	absent	absent	no	absent	1	2000
60c9b0886e03c28f26d97b19	646530	4	main	slash	35	absent	absent	absent	no	absent	1	2000
60c9b0886e03c28f26d97b19	648552	4	main	slash	36	square	local	RVF	yes	present	1	999
60c9b0886e03c28f26d97b19	650463	4	main	slash	37	square	local	LVF	yes	present	1	877
60c9b0886e03c28f26d97b19	652408	4	main	slash	38	rectangle	local	LVF	yes	present	1	910
60c9b0886e03c28f26d97b19	654167	4	main	slash	39	square	local	LVF	yes	present	1	806
60c9b0886e03c28f26d97b19	655935	4	main	slash	40	square	local	RVF	yes	present	1	792
60c9b0886e03c28f26d97b19	657736	4	main	slash	41	square	global	RVF	yes	present	1	855
60c9b0886e03c28f26d97b19	660666	4	main	slash	42	absent	absent	absent	no	absent	1	2000
60c9b0886e03c28f26d97b19	662527	4	main	slash	43	rectangle	global	RVF	yes	present	1	781
60c9b0886e03c28f26d97b19	664328	4	main	slash	44	rectangle	global	LVF	yes	present	1	855
60c9b0886e03c28f26d97b19	666159	4	main	slash	45	rectangle	global	LVF	yes	present	1	894
60c9b0886e03c28f26d97b19	667960	4	main	slash	46	rectangle	global	LVF	yes	present	1	750
60c9b0886e03c28f26d97b19	669719	4	main	slash	47	square	local	RVF	yes	present	1	791
60c9b0886e03c28f26d97b19	671511	4	main	slash	48	square	local	RVF	yes	present	1	894
60c9b0886e03c28f26d97b19	673200	4	main	slash	49	square	global	LVF	yes	present	1	807
60c9b0886e03c28f26d97b19	674832	4	main	slash	50	square	global	LVF	yes	present	1	793
60c9b0886e03c28f26d97b19	676695	4	main	slash	51	square	local	LVF	yes	present	1	918
60c9b0886e03c28f26d97b19	678367	4	main	slash	52	square	global	LVF	yes	present	1	758
60c9b0886e03c28f26d97b19	680184	4	main	slash	53	rectangle	global	LVF	yes	present	1	863
60c9b0886e03c28f26d97b19	681936	4	main	slash	54	square	local	RVF	yes	present	1	873
60c9b0886e03c28f26d97b19	683800	4	main	slash	55	square	local	LVF	yes	present	1	926
60c9b0886e03c28f26d97b19	685560	4	main	slash	56	square	global	RVF	yes	present	1	830
60c9b0886e03c28f26d97b19	687424	4	main	slash	57	rectangle	local	RVF	yes	present	1	895
60c9b0886e03c28f26d97b19	689256	4	main	slash	58	square	global	LVF	yes	present	1	862
60c9b0886e03c28f26d97b19	692194	4	main	slash	59	absent	absent	absent	no	absent	1	2000
60c9b0886e03c28f26d97b19	694168	4	main	slash	60	rectangle	local	LVF	yes	present	1	934
60c9b0886e03c28f26d97b19	696103	4	main	slash	61	rectangle	local	RVF	yes	present	1	983
60c9b0886e03c28f26d97b19	699041	4	main	slash	62	square	local	LVF	yes	absent	0	2000
60c9b0886e03c28f26d97b19	700927	4	main	slash	63	square	global	RVF	yes	present	1	830
60c9b0886e03c28f26d97b19	702695	4	main	slash	64	square	local	LVF	yes	present	1	838
60c9b0886e03c28f26d97b19	704464	4	main	slash	65	rectangle	local	LVF	yes	present	1	823
60c9b0886e03c28f26d97b19	707498	4	main	slash	66	absent	absent	absent	no	absent	1	2000
60c9b0886e03c28f26d97b19	709296	4	main	slash	67	square	local	RVF	yes	present	1	782
60c9b0886e03c28f26d97b19	712265	4	main	slash	68	absent	absent	absent	no	absent	1	2000
60c9b0886e03c28f26d97b19	714495	4	main	slash	69	square	global	RVF	yes	present	1	846
60c9b0886e03c28f26d97b19	716344	4	main	slash	70	rectangle	local	RVF	yes	present	1	911
60c9b0886e03c28f26d97b19	719329	4	main	slash	71	absent	absent	absent	no	absent	1	2000
60c9b0886e03c28f26d97b19	722354	4	main	slash	72	rectangle	global	RVF	yes	absent	0	2000
60c9b0886e03c28f26d97b19	724088	4	main	slash	73	rectangle	global	RVF	yes	present	1	670
60c9b0886e03c28f26d97b19	725775	4	main	slash	74	rectangle	local	RVF	yes	present	1	751
60c9b0886e03c28f26d97b19	727800	4	main	slash	75	rectangle	local	LVF	yes	present	1	1142
60c9b0886e03c28f26d97b19	729704	4	main	slash	76	rectangle	global	RVF	yes	present	1	967
60c9b0886e03c28f26d97b19	732586	4	main	slash	77	absent	absent	absent	no	absent	1	2000
60c9b0886e03c28f26d97b19	735295	4	main	slash	78	rectangle	local	LVF	yes	present	1	1686
60c9b0886e03c28f26d97b19	738137	4	main	slash	79	absent	absent	absent	no	absent	1	2000
60c9b0886e03c28f26d97b19	741265	4	main	slash	80	absent	absent	absent	no	absent	1	2000
