subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e4192083514ba02bc057574	591831	2	main	z	48	square	global	RVF	yes	present	1	751
5e4192083514ba02bc057574	594399	2	main	z	49	absent	absent	absent	no	present	0	1088
5e4192083514ba02bc057574	597468	2	main	z	50	rectangle	global	LVF	yes	present	1	1558
5e4192083514ba02bc057574	601476	2	main	z	51	square	local	RVF	yes	absent	0	2000
5e4192083514ba02bc057574	603591	2	main	z	52	square	local	LVF	yes	present	1	532
5e4192083514ba02bc057574	606407	2	main	z	53	square	global	RVF	yes	present	1	383
5e4192083514ba02bc057574	608441	2	main	z	54	square	global	LVF	yes	present	1	452
5e4192083514ba02bc057574	610894	2	main	z	55	absent	absent	absent	no	present	0	672
5e4192083514ba02bc057574	614255	2	main	z	56	absent	absent	absent	no	absent	1	2000
5e4192083514ba02bc057574	616721	2	main	z	57	absent	absent	absent	no	present	0	819
5e4192083514ba02bc057574	620152	2	main	z	58	square	global	RVF	yes	absent	0	2000
5e4192083514ba02bc057574	622140	2	main	z	59	square	local	RVF	yes	present	1	690
5e4192083514ba02bc057574	625717	2	main	z	60	absent	absent	absent	no	absent	1	2000
5e4192083514ba02bc057574	627585	2	main	z	61	rectangle	global	LVF	yes	present	1	419
5e4192083514ba02bc057574	629938	2	main	z	62	rectangle	local	RVF	yes	present	1	773
5e4192083514ba02bc057574	632242	2	main	z	63	rectangle	local	LVF	yes	present	1	844
5e4192083514ba02bc057574	635182	2	main	z	64	square	local	LVF	yes	present	1	1053
5e4192083514ba02bc057574	637286	2	main	z	65	rectangle	local	LVF	yes	present	1	340
5e4192083514ba02bc057574	640552	2	main	z	66	rectangle	global	RVF	yes	present	1	1441
5e4192083514ba02bc057574	643255	2	main	z	67	rectangle	local	RVF	yes	present	1	977
5e4192083514ba02bc057574	646744	2	main	z	68	absent	absent	absent	no	absent	1	2000
5e4192083514ba02bc057574	650309	2	main	z	69	rectangle	global	RVF	yes	absent	0	2000
5e4192083514ba02bc057574	652892	2	main	z	70	rectangle	local	RVF	yes	present	1	801
5e4192083514ba02bc057574	655340	2	main	z	71	square	global	LVF	yes	present	1	767
5e4192083514ba02bc057574	657766	2	main	z	72	square	global	LVF	yes	present	1	927
5e4192083514ba02bc057574	661521	2	main	z	73	absent	absent	absent	no	absent	1	2000
5e4192083514ba02bc057574	664074	2	main	z	74	square	local	LVF	yes	present	1	854
5e4192083514ba02bc057574	667919	2	main	z	75	rectangle	global	RVF	yes	absent	0	2000
5e4192083514ba02bc057574	670743	2	main	z	76	rectangle	global	LVF	yes	present	1	775
5e4192083514ba02bc057574	674125	2	main	z	77	square	global	LVF	yes	present	1	1475
5e4192083514ba02bc057574	676831	2	main	z	78	rectangle	local	LVF	yes	present	1	882
5e4192083514ba02bc057574	679429	2	main	z	79	rectangle	global	RVF	yes	present	1	931
5e4192083514ba02bc057574	681821	2	main	z	80	rectangle	global	LVF	yes	present	1	957
5e4192083514ba02bc057574	726568	3	practice	slash	1	square	global	RVF	yes	absent	0	2000
5e4192083514ba02bc057574	729646	3	practice	slash	2	square	local	LVF	yes	present	1	513
5e4192083514ba02bc057574	732734	3	practice	slash	3	rectangle	local	RVF	yes	present	1	600
5e4192083514ba02bc057574	735872	3	practice	slash	4	absent	absent	absent	no	present	0	941
5e4192083514ba02bc057574	738680	3	practice	slash	5	square	global	LVF	yes	present	1	649
5e4192083514ba02bc057574	741923	3	practice	slash	6	rectangle	global	LVF	yes	present	1	626
5e4192083514ba02bc057574	744626	3	practice	slash	7	rectangle	global	LVF	yes	present	1	681
5e4192083514ba02bc057574	747608	3	practice	slash	8	rectangle	global	RVF	yes	present	1	747
5e4192083514ba02bc057574	750115	3	practice	slash	9	square	local	LVF	yes	present	1	455
5e4192083514ba02bc057574	754109	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5e4192083514ba02bc057574	756850	3	practice	slash	11	rectangle	global	RVF	yes	present	1	510
5e4192083514ba02bc057574	759365	3	practice	slash	12	square	global	LVF	yes	present	1	490
5e4192083514ba02bc057574	763305	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5e4192083514ba02bc057574	766277	3	practice	slash	14	rectangle	local	RVF	yes	present	1	722
5e4192083514ba02bc057574	768924	3	practice	slash	15	rectangle	local	RVF	yes	present	1	654
5e4192083514ba02bc057574	772885	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5e4192083514ba02bc057574	778719	4	main	slash	1	square	local	RVF	yes	present	1	889
5e4192083514ba02bc057574	780953	4	main	slash	2	square	global	LVF	yes	present	1	573
5e4192083514ba02bc057574	783876	4	main	slash	3	rectangle	global	RVF	yes	present	1	663
5e4192083514ba02bc057574	785968	4	main	slash	4	square	global	RVF	yes	present	1	407
5e4192083514ba02bc057574	788230	4	main	slash	5	square	global	RVF	yes	present	1	320
5e4192083514ba02bc057574	790429	4	main	slash	6	square	local	LVF	yes	present	1	536
5e4192083514ba02bc057574	792837	4	main	slash	7	rectangle	global	RVF	yes	present	1	513
5e4192083514ba02bc057574	794845	4	main	slash	8	rectangle	local	RVF	yes	present	1	521
5e4192083514ba02bc057574	797265	4	main	slash	9	rectangle	local	LVF	yes	present	1	275
5e4192083514ba02bc057574	801007	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5e4192083514ba02bc057574	802723	4	main	slash	11	rectangle	local	RVF	yes	present	1	351
5e4192083514ba02bc057574	804693	4	main	slash	12	square	global	LVF	yes	present	1	472
5e4192083514ba02bc057574	806716	4	main	slash	13	absent	absent	absent	no	present	0	329
5e4192083514ba02bc057574	808695	4	main	slash	14	square	global	RVF	yes	present	1	425
5e4192083514ba02bc057574	812535	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5e4192083514ba02bc057574	815968	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5e4192083514ba02bc057574	817803	4	main	slash	17	square	global	RVF	yes	present	1	453
5e4192083514ba02bc057574	820270	4	main	slash	18	square	local	RVF	yes	present	1	521
5e4192083514ba02bc057574	823832	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5e4192083514ba02bc057574	825562	4	main	slash	20	rectangle	global	LVF	yes	present	1	446
5e4192083514ba02bc057574	829163	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5e4192083514ba02bc057574	832545	4	main	slash	22	rectangle	global	LVF	yes	absent	0	2000
5e4192083514ba02bc057574	834358	4	main	slash	23	square	local	RVF	yes	present	1	532
5e4192083514ba02bc057574	836408	4	main	slash	24	square	global	LVF	yes	present	1	648
5e4192083514ba02bc057574	838751	4	main	slash	25	rectangle	global	LVF	yes	present	1	575
5e4192083514ba02bc057574	841115	4	main	slash	26	square	local	RVF	yes	present	1	540
5e4192083514ba02bc057574	843354	4	main	slash	27	rectangle	local	RVF	yes	present	1	645
5e4192083514ba02bc057574	845541	4	main	slash	28	rectangle	global	LVF	yes	present	1	534
5e4192083514ba02bc057574	847809	4	main	slash	29	absent	absent	absent	no	present	0	703
5e4192083514ba02bc057574	849893	4	main	slash	30	rectangle	local	LVF	yes	present	1	754
5e4192083514ba02bc057574	851599	4	main	slash	31	square	local	LVF	yes	present	1	477
5e4192083514ba02bc057574	853382	4	main	slash	32	rectangle	global	RVF	yes	present	1	379
5e4192083514ba02bc057574	855186	4	main	slash	33	rectangle	global	RVF	yes	present	1	417
5e4192083514ba02bc057574	857026	4	main	slash	34	rectangle	local	RVF	yes	present	1	407
5e4192083514ba02bc057574	859093	4	main	slash	35	square	local	LVF	yes	present	1	371
5e4192083514ba02bc057574	861045	4	main	slash	36	rectangle	local	LVF	yes	present	1	360
5e4192083514ba02bc057574	862913	4	main	slash	37	square	global	LVF	yes	present	1	413
5e4192083514ba02bc057574	865203	4	main	slash	38	absent	absent	absent	no	present	0	336
5e4192083514ba02bc057574	867286	4	main	slash	39	rectangle	local	LVF	yes	present	1	670
5e4192083514ba02bc057574	869320	4	main	slash	40	square	local	LVF	yes	present	1	488
5e4192083514ba02bc057574	871015	4	main	slash	41	rectangle	local	RVF	yes	present	1	484
5e4192083514ba02bc057574	873886	4	main	slash	42	square	global	RVF	yes	present	1	472
5e4192083514ba02bc057574	877397	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5e4192083514ba02bc057574	880962	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5e4192083514ba02bc057574	883927	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5e4192083514ba02bc057574	886090	4	main	slash	46	rectangle	local	RVF	yes	present	1	1080
5e4192083514ba02bc057574	887759	4	main	slash	47	rectangle	global	LVF	yes	present	1	384
5e4192083514ba02bc057574	890083	4	main	slash	48	absent	absent	absent	no	present	0	792
5e4192083514ba02bc057574	891959	4	main	slash	49	square	local	RVF	yes	present	1	552
5e4192083514ba02bc057574	894206	4	main	slash	50	absent	absent	absent	no	present	0	932
5e4192083514ba02bc057574	896210	4	main	slash	51	square	local	LVF	yes	present	1	854
5e4192083514ba02bc057574	898231	4	main	slash	52	square	local	LVF	yes	present	1	692
5e4192083514ba02bc057574	900557	4	main	slash	53	square	local	RVF	yes	present	1	836
5e4192083514ba02bc057574	902383	4	main	slash	54	square	local	LVF	yes	present	1	663
5e4192083514ba02bc057574	905486	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5e4192083514ba02bc057574	907477	4	main	slash	56	square	global	LVF	yes	present	1	658
5e4192083514ba02bc057574	911101	4	main	slash	57	square	local	RVF	yes	absent	0	2000
5e4192083514ba02bc057574	912800	4	main	slash	58	square	global	LVF	yes	present	1	434
5e4192083514ba02bc057574	914410	4	main	slash	59	square	local	LVF	yes	present	1	378
5e4192083514ba02bc057574	916255	4	main	slash	60	square	global	LVF	yes	present	1	357
5e4192083514ba02bc057574	918180	4	main	slash	61	rectangle	global	LVF	yes	present	1	348
5e4192083514ba02bc057574	920293	4	main	slash	62	rectangle	global	LVF	yes	present	1	329
5e4192083514ba02bc057574	921983	4	main	slash	63	rectangle	local	RVF	yes	present	1	286
5e4192083514ba02bc057574	923858	4	main	slash	64	square	global	RVF	yes	present	1	445
5e4192083514ba02bc057574	925428	4	main	slash	65	square	global	LVF	yes	present	1	366
5e4192083514ba02bc057574	926928	4	main	slash	66	rectangle	global	RVF	yes	present	1	384
5e4192083514ba02bc057574	928614	4	main	slash	67	absent	absent	absent	no	present	0	336
5e4192083514ba02bc057574	930197	4	main	slash	68	rectangle	global	LVF	yes	present	1	421
5e4192083514ba02bc057574	932407	4	main	slash	69	rectangle	local	RVF	yes	present	1	830
5e4192083514ba02bc057574	935228	4	main	slash	70	rectangle	global	RVF	yes	present	1	653
5e4192083514ba02bc057574	936947	4	main	slash	71	rectangle	local	LVF	yes	present	1	390
5e4192083514ba02bc057574	940074	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5e4192083514ba02bc057574	942027	4	main	slash	73	square	local	RVF	yes	present	1	571
5e4192083514ba02bc057574	943754	4	main	slash	74	square	global	RVF	yes	present	1	415
5e4192083514ba02bc057574	945616	4	main	slash	75	rectangle	global	RVF	yes	present	1	411
5e4192083514ba02bc057574	947446	4	main	slash	76	rectangle	local	LVF	yes	present	1	426
5e4192083514ba02bc057574	949125	4	main	slash	77	rectangle	global	RVF	yes	present	1	555
5e4192083514ba02bc057574	950936	4	main	slash	78	rectangle	local	LVF	yes	present	1	566
5e4192083514ba02bc057574	954169	4	main	slash	79	rectangle	local	LVF	yes	absent	0	2000
5e4192083514ba02bc057574	955630	4	main	slash	80	square	global	RVF	yes	present	1	377
