subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62bdc8f9ce5149c655938472	270501	1	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
62bdc8f9ce5149c655938472	277881	1	practice	slash	2	square	local	LVF	yes	present	1	911
62bdc8f9ce5149c655938472	280829	1	practice	slash	3	square	local	LVF	yes	present	1	592
62bdc8f9ce5149c655938472	284640	1	practice	slash	4	rectangle	global	RVF	yes	present	1	887
62bdc8f9ce5149c655938472	287547	1	practice	slash	5	absent	absent	absent	no	present	0	760
62bdc8f9ce5149c655938472	290135	1	practice	slash	6	rectangle	global	LVF	yes	present	1	531
62bdc8f9ce5149c655938472	294268	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
62bdc8f9ce5149c655938472	297678	1	practice	slash	8	square	global	LVF	yes	present	1	1139
62bdc8f9ce5149c655938472	302773	1	practice	slash	9	rectangle	local	RVF	yes	present	1	1187
62bdc8f9ce5149c655938472	307251	1	practice	slash	10	rectangle	global	RVF	yes	absent	0	2000
62bdc8f9ce5149c655938472	310396	1	practice	slash	11	square	global	LVF	yes	present	1	726
62bdc8f9ce5149c655938472	313178	1	practice	slash	12	rectangle	global	LVF	yes	present	1	723
62bdc8f9ce5149c655938472	315839	1	practice	slash	13	absent	absent	absent	no	present	0	386
62bdc8f9ce5149c655938472	331862	1	practice	slash	14	rectangle	local	RVF	yes	present	1	1425
62bdc8f9ce5149c655938472	334950	1	practice	slash	15	square	global	RVF	yes	present	1	948
62bdc8f9ce5149c655938472	339084	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
62bdc8f9ce5149c655938472	365718	2	main	slash	1	square	local	LVF	yes	present	1	817
62bdc8f9ce5149c655938472	376906	2	main	slash	2	rectangle	global	LVF	yes	present	1	854
62bdc8f9ce5149c655938472	395313	2	main	slash	3	square	local	RVF	yes	present	1	876
62bdc8f9ce5149c655938472	399167	2	main	slash	4	absent	absent	absent	no	absent	1	2000
