subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e5578c220b63957aeea65dd	382151	2	main	slash	73	rectangle	local	RVF	yes	present	1	720
5e5578c220b63957aeea65dd	383849	2	main	slash	74	rectangle	local	RVF	yes	present	1	785
5e5578c220b63957aeea65dd	386714	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5e5578c220b63957aeea65dd	388953	2	main	slash	76	rectangle	local	LVF	yes	present	1	906
5e5578c220b63957aeea65dd	390799	2	main	slash	77	square	global	LVF	yes	present	1	953
5e5578c220b63957aeea65dd	392665	2	main	slash	78	rectangle	global	RVF	yes	present	1	969
5e5578c220b63957aeea65dd	395529	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5e5578c220b63957aeea65dd	397844	2	main	slash	80	square	global	RVF	yes	present	1	1115
5e5578c220b63957aeea65dd	418284	3	practice	z	1	rectangle	global	LVF	yes	present	1	640
5e5578c220b63957aeea65dd	422510	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5e5578c220b63957aeea65dd	425458	3	practice	z	3	square	local	LVF	yes	present	1	815
5e5578c220b63957aeea65dd	428510	3	practice	z	4	rectangle	local	RVF	yes	present	1	1018
5e5578c220b63957aeea65dd	431568	3	practice	z	5	rectangle	local	RVF	yes	present	1	909
5e5578c220b63957aeea65dd	434528	3	practice	z	6	rectangle	global	LVF	yes	present	1	787
5e5578c220b63957aeea65dd	437370	3	practice	z	7	square	global	RVF	yes	present	1	745
5e5578c220b63957aeea65dd	440297	3	practice	z	8	square	local	LVF	yes	present	1	923
5e5578c220b63957aeea65dd	444323	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5e5578c220b63957aeea65dd	448455	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5e5578c220b63957aeea65dd	451417	3	practice	z	11	square	global	LVF	yes	present	1	762
5e5578c220b63957aeea65dd	454928	3	practice	z	12	square	global	LVF	yes	present	1	1140
5e5578c220b63957aeea65dd	458970	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5e5578c220b63957aeea65dd	461932	3	practice	z	14	rectangle	local	RVF	yes	present	1	945
5e5578c220b63957aeea65dd	464964	3	practice	z	15	rectangle	global	RVF	yes	present	1	1043
5e5578c220b63957aeea65dd	468038	3	practice	z	16	rectangle	global	RVF	yes	present	1	1085
5e5578c220b63957aeea65dd	473237	4	main	z	1	square	local	RVF	yes	present	1	637
5e5578c220b63957aeea65dd	475631	4	main	z	2	rectangle	global	LVF	yes	present	1	799
5e5578c220b63957aeea65dd	477812	4	main	z	3	square	local	LVF	yes	present	1	1130
5e5578c220b63957aeea65dd	479842	4	main	z	4	square	global	RVF	yes	present	1	1044
5e5578c220b63957aeea65dd	481689	4	main	z	5	square	global	RVF	yes	present	1	941
5e5578c220b63957aeea65dd	483579	4	main	z	6	rectangle	global	LVF	yes	present	1	998
5e5578c220b63957aeea65dd	485412	4	main	z	7	rectangle	local	LVF	yes	present	1	964
5e5578c220b63957aeea65dd	487203	4	main	z	8	rectangle	global	RVF	yes	present	1	939
5e5578c220b63957aeea65dd	489163	4	main	z	9	square	local	LVF	yes	present	1	1133
5e5578c220b63957aeea65dd	492013	4	main	z	10	absent	absent	absent	no	absent	1	2000
5e5578c220b63957aeea65dd	493893	4	main	z	11	rectangle	global	RVF	yes	present	1	847
5e5578c220b63957aeea65dd	496797	4	main	z	12	absent	absent	absent	no	absent	1	2000
5e5578c220b63957aeea65dd	498799	4	main	z	13	square	local	RVF	yes	present	1	954
5e5578c220b63957aeea65dd	500550	4	main	z	14	rectangle	global	RVF	yes	present	1	838
5e5578c220b63957aeea65dd	502373	4	main	z	15	square	local	LVF	yes	present	1	945
5e5578c220b63957aeea65dd	504233	4	main	z	16	rectangle	local	RVF	yes	present	1	888
5e5578c220b63957aeea65dd	507094	4	main	z	17	absent	absent	absent	no	absent	1	2000
5e5578c220b63957aeea65dd	509067	4	main	z	18	rectangle	local	RVF	yes	present	1	739
5e5578c220b63957aeea65dd	510877	4	main	z	19	square	local	RVF	yes	present	1	883
5e5578c220b63957aeea65dd	512709	4	main	z	20	square	global	LVF	yes	present	1	967
5e5578c220b63957aeea65dd	514493	4	main	z	21	square	global	LVF	yes	present	1	850
5e5578c220b63957aeea65dd	516341	4	main	z	22	rectangle	local	LVF	yes	present	1	982
5e5578c220b63957aeea65dd	519192	4	main	z	23	absent	absent	absent	no	absent	1	2000
5e5578c220b63957aeea65dd	521493	4	main	z	24	square	local	RVF	yes	present	1	1018
5e5578c220b63957aeea65dd	524291	4	main	z	25	absent	absent	absent	no	absent	1	2000
5e5578c220b63957aeea65dd	526274	4	main	z	26	rectangle	global	LVF	yes	present	1	983
5e5578c220b63957aeea65dd	528187	4	main	z	27	rectangle	global	LVF	yes	present	1	1063
5e5578c220b63957aeea65dd	531041	4	main	z	28	absent	absent	absent	no	absent	1	2000
5e5578c220b63957aeea65dd	533308	4	main	z	29	square	global	RVF	yes	present	1	1085
5e5578c220b63957aeea65dd	535238	4	main	z	30	rectangle	local	LVF	yes	present	1	1082
5e5578c220b63957aeea65dd	536994	4	main	z	31	rectangle	local	RVF	yes	present	1	922
5e5578c220b63957aeea65dd	538768	4	main	z	32	square	global	LVF	yes	present	1	896
5e5578c220b63957aeea65dd	540489	4	main	z	33	rectangle	local	LVF	yes	present	1	867
5e5578c220b63957aeea65dd	543354	4	main	z	34	absent	absent	absent	no	absent	1	2000
5e5578c220b63957aeea65dd	546571	4	main	z	35	absent	absent	absent	no	absent	1	2000
5e5578c220b63957aeea65dd	548805	4	main	z	36	square	global	LVF	yes	present	1	951
5e5578c220b63957aeea65dd	550586	4	main	z	37	square	local	LVF	yes	present	1	950
5e5578c220b63957aeea65dd	552311	4	main	z	38	rectangle	global	RVF	yes	present	1	908
5e5578c220b63957aeea65dd	554103	4	main	z	39	square	global	RVF	yes	present	1	933
5e5578c220b63957aeea65dd	555955	4	main	z	40	rectangle	local	RVF	yes	present	1	1002
5e5578c220b63957aeea65dd	557716	4	main	z	41	rectangle	global	LVF	yes	present	1	930
5e5578c220b63957aeea65dd	559595	4	main	z	42	square	global	RVF	yes	present	1	1009
5e5578c220b63957aeea65dd	561439	4	main	z	43	square	local	LVF	yes	present	1	987
5e5578c220b63957aeea65dd	564285	4	main	z	44	absent	absent	absent	no	absent	1	2000
5e5578c220b63957aeea65dd	566150	4	main	z	45	square	global	LVF	yes	present	1	767
5e5578c220b63957aeea65dd	568129	4	main	z	46	rectangle	local	RVF	yes	present	1	1128
5e5578c220b63957aeea65dd	570984	4	main	z	47	absent	absent	absent	no	absent	1	2000
5e5578c220b63957aeea65dd	573950	4	main	z	48	absent	absent	absent	no	absent	1	2000
5e5578c220b63957aeea65dd	576079	4	main	z	49	rectangle	local	RVF	yes	present	1	947
5e5578c220b63957aeea65dd	577814	4	main	z	50	rectangle	local	RVF	yes	present	1	865
5e5578c220b63957aeea65dd	579604	4	main	z	51	rectangle	global	RVF	yes	present	1	938
5e5578c220b63957aeea65dd	581494	4	main	z	52	rectangle	global	LVF	yes	present	1	1029
5e5578c220b63957aeea65dd	583275	4	main	z	53	square	global	LVF	yes	present	1	960
5e5578c220b63957aeea65dd	586114	4	main	z	54	absent	absent	absent	no	absent	1	2000
5e5578c220b63957aeea65dd	587947	4	main	z	55	rectangle	local	RVF	yes	present	1	866
5e5578c220b63957aeea65dd	589659	4	main	z	56	square	local	LVF	yes	present	1	895
5e5578c220b63957aeea65dd	591606	4	main	z	57	square	local	LVF	yes	present	1	992
5e5578c220b63957aeea65dd	593480	4	main	z	58	square	local	RVF	yes	present	1	1000
5e5578c220b63957aeea65dd	595295	4	main	z	59	rectangle	local	LVF	yes	present	1	932
5e5578c220b63957aeea65dd	598146	4	main	z	60	absent	absent	absent	no	absent	1	2000
5e5578c220b63957aeea65dd	600354	4	main	z	61	rectangle	global	RVF	yes	present	1	942
5e5578c220b63957aeea65dd	602107	4	main	z	62	rectangle	local	LVF	yes	present	1	911
5e5578c220b63957aeea65dd	604945	4	main	z	63	square	global	RVF	yes	absent	0	2000
5e5578c220b63957aeea65dd	607407	4	main	z	64	square	global	LVF	yes	present	1	896
5e5578c220b63957aeea65dd	609282	4	main	z	65	rectangle	global	RVF	yes	present	1	989
5e5578c220b63957aeea65dd	612143	4	main	z	66	absent	absent	absent	no	absent	1	2000
5e5578c220b63957aeea65dd	614078	4	main	z	67	square	global	RVF	yes	present	1	801
5e5578c220b63957aeea65dd	616960	4	main	z	68	absent	absent	absent	no	absent	1	2000
5e5578c220b63957aeea65dd	618829	4	main	z	69	square	global	RVF	yes	present	1	803
5e5578c220b63957aeea65dd	620576	4	main	z	70	rectangle	global	LVF	yes	present	1	851
5e5578c220b63957aeea65dd	622425	4	main	z	71	rectangle	global	LVF	yes	present	1	950
5e5578c220b63957aeea65dd	624113	4	main	z	72	rectangle	local	LVF	yes	present	1	854
5e5578c220b63957aeea65dd	625784	4	main	z	73	square	local	RVF	yes	present	1	793
5e5578c220b63957aeea65dd	627541	4	main	z	74	square	local	RVF	yes	present	1	867
5e5578c220b63957aeea65dd	629226	4	main	z	75	rectangle	global	RVF	yes	present	1	802
5e5578c220b63957aeea65dd	630870	4	main	z	76	square	local	RVF	yes	present	1	729
5e5578c220b63957aeea65dd	632689	4	main	z	77	square	global	LVF	yes	present	1	915
5e5578c220b63957aeea65dd	634399	4	main	z	78	square	local	LVF	yes	present	1	759
5e5578c220b63957aeea65dd	636050	4	main	z	79	rectangle	local	LVF	yes	present	1	744
5e5578c220b63957aeea65dd	638956	4	main	z	80	absent	absent	absent	no	absent	1	2000
