subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64151f08bb5879eb3a22d82b	1042390	10.5	main	slash	34	square	global	LVF	yes	present	1	830
64151f08bb5879eb3a22d82b	1044508	10.5	main	slash	35	rectangle	global	RVF	yes	present	1	914
64151f08bb5879eb3a22d82b	1047710	10.5	main	slash	36	absent	absent	absent	no	absent	1	2000
64151f08bb5879eb3a22d82b	1049755	10.5	main	slash	37	rectangle	global	LVF	yes	present	1	845
64151f08bb5879eb3a22d82b	1051966	10.5	main	slash	38	square	local	LVF	yes	present	1	1006
64151f08bb5879eb3a22d82b	1053864	10.5	main	slash	39	rectangle	global	RVF	yes	present	1	937
64151f08bb5879eb3a22d82b	1055867	10.5	main	slash	40	square	local	RVF	yes	present	1	940
64151f08bb5879eb3a22d82b	1057868	10.5	main	slash	41	square	local	RVF	yes	present	1	975
64151f08bb5879eb3a22d82b	1059949	10.5	main	slash	42	square	global	RVF	yes	present	1	1073
64151f08bb5879eb3a22d82b	1061928	10.5	main	slash	43	rectangle	global	RVF	yes	present	1	968
64151f08bb5879eb3a22d82b	1063864	10.5	main	slash	44	rectangle	global	RVF	yes	present	1	941
64151f08bb5879eb3a22d82b	1066249	10.5	main	slash	45	square	local	RVF	yes	present	1	1293
64151f08bb5879eb3a22d82b	1068359	10.5	main	slash	46	rectangle	local	RVF	yes	present	1	1119
64151f08bb5879eb3a22d82b	1070371	10.5	main	slash	47	square	local	LVF	yes	present	1	1048
64151f08bb5879eb3a22d82b	1072407	10.5	main	slash	48	square	global	RVF	yes	present	1	1034
64151f08bb5879eb3a22d82b	1075456	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
64151f08bb5879eb3a22d82b	1078639	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
64151f08bb5879eb3a22d82b	1080504	10.5	main	slash	51	rectangle	global	LVF	yes	present	1	848
64151f08bb5879eb3a22d82b	1082578	10.5	main	slash	52	rectangle	global	RVF	yes	present	1	823
64151f08bb5879eb3a22d82b	1084691	10.5	main	slash	53	rectangle	local	LVF	yes	present	1	951
64151f08bb5879eb3a22d82b	1086887	10.5	main	slash	54	rectangle	global	RVF	yes	present	1	947
64151f08bb5879eb3a22d82b	1089213	10.5	main	slash	55	square	local	LVF	yes	present	1	1288
64151f08bb5879eb3a22d82b	1091298	10.5	main	slash	56	square	local	LVF	yes	present	1	973
64151f08bb5879eb3a22d82b	1093423	10.5	main	slash	57	rectangle	local	RVF	yes	present	1	1015
64151f08bb5879eb3a22d82b	1096524	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
64151f08bb5879eb3a22d82b	1098288	10.5	main	slash	59	square	global	LVF	yes	present	1	597
64151f08bb5879eb3a22d82b	1100509	10.5	main	slash	60	square	local	RVF	yes	present	1	838
64151f08bb5879eb3a22d82b	1102960	10.5	main	slash	61	square	global	RVF	yes	present	1	1405
64151f08bb5879eb3a22d82b	1105160	10.5	main	slash	62	square	local	LVF	yes	present	1	1106
64151f08bb5879eb3a22d82b	1108237	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
64151f08bb5879eb3a22d82b	1110075	10.5	main	slash	64	square	global	LVF	yes	present	1	838
64151f08bb5879eb3a22d82b	1112207	10.5	main	slash	65	rectangle	global	LVF	yes	present	1	986
64151f08bb5879eb3a22d82b	1115305	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
64151f08bb5879eb3a22d82b	1117241	10.5	main	slash	67	rectangle	global	LVF	yes	present	1	851
64151f08bb5879eb3a22d82b	1120523	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
64151f08bb5879eb3a22d82b	1123622	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
64151f08bb5879eb3a22d82b	1125540	10.5	main	slash	70	square	global	LVF	yes	present	1	901
64151f08bb5879eb3a22d82b	1129322	10.5	main	slash	71	rectangle	local	LVF	yes	absent	0	2000
64151f08bb5879eb3a22d82b	1131272	10.5	main	slash	72	square	global	RVF	yes	present	1	750
64151f08bb5879eb3a22d82b	1133632	10.5	main	slash	73	rectangle	local	LVF	yes	present	1	977
64151f08bb5879eb3a22d82b	1136739	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
64151f08bb5879eb3a22d82b	1138624	10.5	main	slash	75	square	local	RVF	yes	present	1	819
64151f08bb5879eb3a22d82b	1141327	10.5	main	slash	76	square	global	LVF	yes	present	1	1689
64151f08bb5879eb3a22d82b	1143504	10.5	main	slash	77	rectangle	local	LVF	yes	present	1	899
64151f08bb5879eb3a22d82b	1145538	10.5	main	slash	78	rectangle	local	RVF	yes	present	1	1034
64151f08bb5879eb3a22d82b	1148261	10.5	main	slash	79	rectangle	global	LVF	yes	present	1	1673
64151f08bb5879eb3a22d82b	1151333	10.5	main	slash	80	rectangle	local	RVF	yes	present	1	1026
64151f08bb5879eb3a22d82b	1167503	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	466
64151f08bb5879eb3a22d82b	1170688	11.5	practice	z	2	square	local	LVF	yes	present	1	666
64151f08bb5879eb3a22d82b	1173762	11.5	practice	z	3	absent	absent	absent	no	present	0	926
64151f08bb5879eb3a22d82b	1176822	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	835
64151f08bb5879eb3a22d82b	1180119	11.5	practice	z	5	square	global	RVF	yes	present	1	1099
64151f08bb5879eb3a22d82b	1183075	11.5	practice	z	6	square	global	LVF	yes	present	1	855
64151f08bb5879eb3a22d82b	1186331	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	694
64151f08bb5879eb3a22d82b	1189107	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	572
64151f08bb5879eb3a22d82b	1193636	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
64151f08bb5879eb3a22d82b	1196619	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	900
64151f08bb5879eb3a22d82b	1199612	11.5	practice	z	11	square	global	LVF	yes	present	1	743
64151f08bb5879eb3a22d82b	1203769	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
64151f08bb5879eb3a22d82b	1206629	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	693
64151f08bb5879eb3a22d82b	1210870	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
64151f08bb5879eb3a22d82b	1213670	11.5	practice	z	15	square	local	LVF	yes	present	1	752
64151f08bb5879eb3a22d82b	1216750	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	848
64151f08bb5879eb3a22d82b	1250532	12.5	main	z	1	square	global	RVF	yes	present	1	420
64151f08bb5879eb3a22d82b	1252609	12.5	main	z	2	rectangle	local	RVF	yes	present	1	597
64151f08bb5879eb3a22d82b	1254655	12.5	main	z	3	square	global	RVF	yes	present	1	943
64151f08bb5879eb3a22d82b	1256929	12.5	main	z	4	square	local	LVF	yes	present	1	1134
64151f08bb5879eb3a22d82b	1260012	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
64151f08bb5879eb3a22d82b	1263609	12.5	main	z	6	square	local	RVF	yes	present	1	964
64151f08bb5879eb3a22d82b	1265798	12.5	main	z	7	rectangle	global	LVF	yes	present	1	919
64151f08bb5879eb3a22d82b	1267889	12.5	main	z	8	square	local	LVF	yes	present	1	925
64151f08bb5879eb3a22d82b	1269909	12.5	main	z	9	square	global	LVF	yes	present	1	895
64151f08bb5879eb3a22d82b	1272076	12.5	main	z	10	square	global	LVF	yes	present	1	1012
64151f08bb5879eb3a22d82b	1274323	12.5	main	z	11	rectangle	local	RVF	yes	present	1	1159
64151f08bb5879eb3a22d82b	1276339	12.5	main	z	12	rectangle	global	RVF	yes	present	1	1043
64151f08bb5879eb3a22d82b	1279330	12.5	main	z	13	rectangle	local	LVF	yes	absent	0	2000
64151f08bb5879eb3a22d82b	1281268	12.5	main	z	14	square	local	LVF	yes	present	1	855
64151f08bb5879eb3a22d82b	1283390	12.5	main	z	15	rectangle	local	RVF	yes	present	1	980
64151f08bb5879eb3a22d82b	1285227	12.5	main	z	16	rectangle	global	RVF	yes	present	1	883
64151f08bb5879eb3a22d82b	1287175	12.5	main	z	17	rectangle	local	RVF	yes	present	1	982
64151f08bb5879eb3a22d82b	1289101	12.5	main	z	18	square	local	RVF	yes	present	1	991
64151f08bb5879eb3a22d82b	1292044	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
64151f08bb5879eb3a22d82b	1294075	12.5	main	z	20	rectangle	global	RVF	yes	present	1	731
64151f08bb5879eb3a22d82b	1297062	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
64151f08bb5879eb3a22d82b	1298881	12.5	main	z	22	rectangle	local	LVF	yes	present	1	702
64151f08bb5879eb3a22d82b	1301928	12.5	main	z	23	square	global	LVF	yes	absent	0	2000
64151f08bb5879eb3a22d82b	1305078	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
64151f08bb5879eb3a22d82b	1308362	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
64151f08bb5879eb3a22d82b	1310358	12.5	main	z	26	rectangle	local	LVF	yes	present	1	930
64151f08bb5879eb3a22d82b	1312203	12.5	main	z	27	square	global	LVF	yes	present	1	825
64151f08bb5879eb3a22d82b	1315178	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
64151f08bb5879eb3a22d82b	1317012	12.5	main	z	29	rectangle	global	RVF	yes	present	1	721
64151f08bb5879eb3a22d82b	1319975	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
64151f08bb5879eb3a22d82b	1321955	12.5	main	z	31	square	local	RVF	yes	present	1	714
64151f08bb5879eb3a22d82b	1323973	12.5	main	z	32	square	local	LVF	yes	present	1	964
64151f08bb5879eb3a22d82b	1325761	12.5	main	z	33	rectangle	global	LVF	yes	present	1	852
64151f08bb5879eb3a22d82b	1327653	12.5	main	z	34	rectangle	global	LVF	yes	present	1	926
64151f08bb5879eb3a22d82b	1329659	12.5	main	z	35	rectangle	global	LVF	yes	present	1	1065
64151f08bb5879eb3a22d82b	1331561	12.5	main	z	36	square	global	RVF	yes	present	1	951
64151f08bb5879eb3a22d82b	1333626	12.5	main	z	37	rectangle	local	LVF	yes	present	1	1082
64151f08bb5879eb3a22d82b	1335512	12.5	main	z	38	square	global	RVF	yes	present	1	985
64151f08bb5879eb3a22d82b	1338410	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
64151f08bb5879eb3a22d82b	1340431	12.5	main	z	40	square	local	RVF	yes	present	1	838
64151f08bb5879eb3a22d82b	1342057	12.5	main	z	41	square	global	RVF	yes	present	1	731
64151f08bb5879eb3a22d82b	1343798	12.5	main	z	42	square	global	LVF	yes	present	1	725
64151f08bb5879eb3a22d82b	1346122	12.5	main	z	43	square	local	LVF	yes	present	1	1316
64151f08bb5879eb3a22d82b	1348044	12.5	main	z	44	square	local	LVF	yes	present	1	1021
64151f08bb5879eb3a22d82b	1349951	12.5	main	z	45	square	local	RVF	yes	present	1	1010
64151f08bb5879eb3a22d82b	1352890	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
64151f08bb5879eb3a22d82b	1356058	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
64151f08bb5879eb3a22d82b	1358162	12.5	main	z	48	rectangle	local	LVF	yes	present	1	903
64151f08bb5879eb3a22d82b	1359951	12.5	main	z	49	rectangle	global	RVF	yes	present	1	859
64151f08bb5879eb3a22d82b	1362942	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
64151f08bb5879eb3a22d82b	1364959	12.5	main	z	51	rectangle	local	RVF	yes	present	1	867
64151f08bb5879eb3a22d82b	1366764	12.5	main	z	52	rectangle	local	LVF	yes	present	1	872
64151f08bb5879eb3a22d82b	1368726	12.5	main	z	53	square	global	RVF	yes	present	1	1001
64151f08bb5879eb3a22d82b	1370685	12.5	main	z	54	absent	absent	absent	no	present	0	1027
64151f08bb5879eb3a22d82b	1372665	12.5	main	z	55	rectangle	global	LVF	yes	present	1	1039
64151f08bb5879eb3a22d82b	1374607	12.5	main	z	56	rectangle	global	RVF	yes	present	1	1033
64151f08bb5879eb3a22d82b	1376721	12.5	main	z	57	square	global	LVF	yes	present	1	1130
64151f08bb5879eb3a22d82b	1378732	12.5	main	z	58	rectangle	global	RVF	yes	present	1	1058
64151f08bb5879eb3a22d82b	1380800	12.5	main	z	59	square	local	LVF	yes	present	1	1109
64151f08bb5879eb3a22d82b	1382820	12.5	main	z	60	rectangle	global	LVF	yes	present	1	1047
64151f08bb5879eb3a22d82b	1384908	12.5	main	z	61	square	global	LVF	yes	present	1	1101
64151f08bb5879eb3a22d82b	1386940	12.5	main	z	62	rectangle	global	LVF	yes	present	1	1066
64151f08bb5879eb3a22d82b	1389279	12.5	main	z	63	square	local	RVF	yes	present	1	1340
64151f08bb5879eb3a22d82b	1392190	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
64151f08bb5879eb3a22d82b	1394148	12.5	main	z	65	rectangle	global	RVF	yes	present	1	642
64151f08bb5879eb3a22d82b	1397256	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
64151f08bb5879eb3a22d82b	1399302	12.5	main	z	67	rectangle	local	RVF	yes	present	1	845
64151f08bb5879eb3a22d82b	1400903	12.5	main	z	68	square	local	LVF	yes	present	1	680
64151f08bb5879eb3a22d82b	1402935	12.5	main	z	69	rectangle	local	LVF	yes	present	1	929
64151f08bb5879eb3a22d82b	1405427	12.5	main	z	70	absent	absent	absent	no	present	0	1524
64151f08bb5879eb3a22d82b	1407595	12.5	main	z	71	square	local	RVF	yes	present	1	1009
64151f08bb5879eb3a22d82b	1409583	12.5	main	z	72	square	global	LVF	yes	present	1	996
64151f08bb5879eb3a22d82b	1411293	12.5	main	z	73	rectangle	global	LVF	yes	present	1	607
64151f08bb5879eb3a22d82b	1414287	12.5	main	z	74	rectangle	local	RVF	yes	absent	0	2000
64151f08bb5879eb3a22d82b	1416008	12.5	main	z	75	square	global	RVF	yes	present	1	586
64151f08bb5879eb3a22d82b	1417665	12.5	main	z	76	square	global	RVF	yes	present	1	677
64151f08bb5879eb3a22d82b	1420805	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
64151f08bb5879eb3a22d82b	1422673	12.5	main	z	78	rectangle	local	RVF	yes	present	1	635
64151f08bb5879eb3a22d82b	1424283	12.5	main	z	79	rectangle	local	LVF	yes	present	1	531
64151f08bb5879eb3a22d82b	1425856	12.5	main	z	80	square	local	RVF	yes	present	1	521
