subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
616555ec3460f0a519c1cdff	203960	2	main	z	6	rectangle	global	RVF	yes	present	1	334
616555ec3460f0a519c1cdff	205428	2	main	z	7	square	local	RVF	yes	present	1	486
616555ec3460f0a519c1cdff	207554	2	main	z	8	rectangle	local	LVF	yes	present	1	1162
616555ec3460f0a519c1cdff	210626	2	main	z	9	absent	absent	absent	no	absent	1	2000
616555ec3460f0a519c1cdff	212270	2	main	z	10	rectangle	local	LVF	yes	present	1	645
616555ec3460f0a519c1cdff	213850	2	main	z	11	rectangle	local	RVF	yes	present	1	625
616555ec3460f0a519c1cdff	216132	2	main	z	12	rectangle	global	LVF	yes	present	1	607
616555ec3460f0a519c1cdff	217875	2	main	z	13	square	local	RVF	yes	present	1	533
616555ec3460f0a519c1cdff	219603	2	main	z	14	rectangle	local	LVF	yes	present	1	660
616555ec3460f0a519c1cdff	221075	2	main	z	15	rectangle	global	LVF	yes	present	1	465
616555ec3460f0a519c1cdff	222496	2	main	z	16	rectangle	local	LVF	yes	present	1	453
616555ec3460f0a519c1cdff	223893	2	main	z	17	rectangle	global	RVF	yes	present	1	416
616555ec3460f0a519c1cdff	225421	2	main	z	18	square	local	RVF	yes	present	1	495
616555ec3460f0a519c1cdff	226756	2	main	z	19	square	global	LVF	yes	present	1	379
616555ec3460f0a519c1cdff	228067	2	main	z	20	absent	absent	absent	no	present	0	423
616555ec3460f0a519c1cdff	229803	2	main	z	21	square	global	LVF	yes	present	1	693
616555ec3460f0a519c1cdff	231299	2	main	z	22	square	local	LVF	yes	present	1	606
616555ec3460f0a519c1cdff	232841	2	main	z	23	square	global	RVF	yes	present	1	632
616555ec3460f0a519c1cdff	234665	2	main	z	24	square	global	RVF	yes	present	1	506
616555ec3460f0a519c1cdff	235928	2	main	z	25	square	global	LVF	yes	present	1	351
616555ec3460f0a519c1cdff	238826	2	main	z	26	absent	absent	absent	no	absent	1	2000
616555ec3460f0a519c1cdff	242310	2	main	z	27	absent	absent	absent	no	absent	1	2000
616555ec3460f0a519c1cdff	243902	2	main	z	28	square	local	LVF	yes	present	1	593
616555ec3460f0a519c1cdff	245309	2	main	z	29	square	global	LVF	yes	present	1	550
616555ec3460f0a519c1cdff	246754	2	main	z	30	rectangle	global	LVF	yes	present	1	507
616555ec3460f0a519c1cdff	250027	2	main	z	31	absent	absent	absent	no	absent	1	2000
616555ec3460f0a519c1cdff	251595	2	main	z	32	square	global	RVF	yes	present	1	551
616555ec3460f0a519c1cdff	253045	2	main	z	33	rectangle	local	RVF	yes	present	1	568
616555ec3460f0a519c1cdff	254453	2	main	z	34	rectangle	local	RVF	yes	present	1	492
616555ec3460f0a519c1cdff	255858	2	main	z	35	square	local	LVF	yes	present	1	464
616555ec3460f0a519c1cdff	258860	2	main	z	36	absent	absent	absent	no	absent	1	2000
616555ec3460f0a519c1cdff	261760	2	main	z	37	absent	absent	absent	no	absent	1	2000
616555ec3460f0a519c1cdff	263205	2	main	z	38	square	local	LVF	yes	present	1	479
616555ec3460f0a519c1cdff	264588	2	main	z	39	rectangle	local	RVF	yes	present	1	477
616555ec3460f0a519c1cdff	265886	2	main	z	40	rectangle	global	RVF	yes	present	1	343
616555ec3460f0a519c1cdff	267107	2	main	z	41	square	global	LVF	yes	present	1	331
616555ec3460f0a519c1cdff	268270	2	main	z	42	rectangle	global	RVF	yes	present	1	276
616555ec3460f0a519c1cdff	269470	2	main	z	43	square	global	LVF	yes	present	1	343
616555ec3460f0a519c1cdff	270647	2	main	z	44	rectangle	local	RVF	yes	present	1	286
616555ec3460f0a519c1cdff	271865	2	main	z	45	square	global	RVF	yes	present	1	271
616555ec3460f0a519c1cdff	273011	2	main	z	46	rectangle	local	LVF	yes	present	1	283
616555ec3460f0a519c1cdff	274111	2	main	z	47	rectangle	global	RVF	yes	present	1	250
616555ec3460f0a519c1cdff	275250	2	main	z	48	square	local	RVF	yes	present	1	290
616555ec3460f0a519c1cdff	276418	2	main	z	49	rectangle	global	LVF	yes	present	1	240
616555ec3460f0a519c1cdff	277486	2	main	z	50	square	local	RVF	yes	present	1	226
616555ec3460f0a519c1cdff	278596	2	main	z	51	square	global	RVF	yes	present	1	269
616555ec3460f0a519c1cdff	279692	2	main	z	52	square	global	RVF	yes	present	1	231
616555ec3460f0a519c1cdff	280768	2	main	z	53	square	global	LVF	yes	present	1	225
616555ec3460f0a519c1cdff	281842	2	main	z	54	square	local	LVF	yes	present	1	232
616555ec3460f0a519c1cdff	282905	2	main	z	55	rectangle	global	RVF	yes	present	1	211
616555ec3460f0a519c1cdff	283964	2	main	z	56	absent	absent	absent	no	present	0	203
616555ec3460f0a519c1cdff	285322	2	main	z	57	square	local	LVF	yes	present	1	507
616555ec3460f0a519c1cdff	288678	2	main	z	58	absent	absent	absent	no	absent	1	2000
616555ec3460f0a519c1cdff	290223	2	main	z	59	square	local	LVF	yes	present	1	509
616555ec3460f0a519c1cdff	291632	2	main	z	60	square	local	RVF	yes	present	1	554
616555ec3460f0a519c1cdff	293159	2	main	z	61	square	global	RVF	yes	present	1	632
616555ec3460f0a519c1cdff	295322	2	main	z	62	absent	absent	absent	no	present	0	1277
616555ec3460f0a519c1cdff	298461	2	main	z	63	absent	absent	absent	no	absent	1	2000
616555ec3460f0a519c1cdff	299869	2	main	z	64	rectangle	local	LVF	yes	present	1	391
616555ec3460f0a519c1cdff	301234	2	main	z	65	square	local	RVF	yes	present	1	523
616555ec3460f0a519c1cdff	303064	2	main	z	66	rectangle	local	RVF	yes	present	1	620
616555ec3460f0a519c1cdff	305994	2	main	z	67	absent	absent	absent	no	absent	1	2000
616555ec3460f0a519c1cdff	307394	2	main	z	68	rectangle	local	LVF	yes	present	1	433
616555ec3460f0a519c1cdff	308889	2	main	z	69	rectangle	global	RVF	yes	present	1	594
616555ec3460f0a519c1cdff	310378	2	main	z	70	square	local	LVF	yes	present	1	401
616555ec3460f0a519c1cdff	311854	2	main	z	71	rectangle	local	RVF	yes	present	1	477
616555ec3460f0a519c1cdff	313264	2	main	z	72	rectangle	global	LVF	yes	present	1	386
616555ec3460f0a519c1cdff	316111	2	main	z	73	absent	absent	absent	no	absent	1	2000
616555ec3460f0a519c1cdff	317488	2	main	z	74	rectangle	global	LVF	yes	present	1	393
616555ec3460f0a519c1cdff	319102	2	main	z	75	absent	absent	absent	no	present	0	707
616555ec3460f0a519c1cdff	320513	2	main	z	76	rectangle	local	LVF	yes	present	1	435
616555ec3460f0a519c1cdff	322056	2	main	z	77	absent	absent	absent	no	present	0	527
616555ec3460f0a519c1cdff	323361	2	main	z	78	rectangle	local	RVF	yes	present	1	417
616555ec3460f0a519c1cdff	324821	2	main	z	79	rectangle	global	LVF	yes	present	1	559
616555ec3460f0a519c1cdff	326100	2	main	z	80	square	global	LVF	yes	present	1	388
616555ec3460f0a519c1cdff	345674	3	practice	slash	1	rectangle	local	RVF	yes	present	1	860
616555ec3460f0a519c1cdff	348388	3	practice	slash	2	absent	absent	absent	no	present	0	640
616555ec3460f0a519c1cdff	351099	3	practice	slash	3	rectangle	local	RVF	yes	present	1	519
616555ec3460f0a519c1cdff	353626	3	practice	slash	4	rectangle	local	RVF	yes	present	1	497
616555ec3460f0a519c1cdff	356006	3	practice	slash	5	rectangle	global	RVF	yes	present	1	493
616555ec3460f0a519c1cdff	358394	3	practice	slash	6	square	global	LVF	yes	present	1	463
616555ec3460f0a519c1cdff	362698	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
616555ec3460f0a519c1cdff	366831	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
616555ec3460f0a519c1cdff	369654	3	practice	slash	9	square	global	RVF	yes	present	1	523
616555ec3460f0a519c1cdff	372700	3	practice	slash	10	rectangle	global	LVF	yes	present	1	568
616555ec3460f0a519c1cdff	374947	3	practice	slash	11	rectangle	global	RVF	yes	present	1	333
616555ec3460f0a519c1cdff	377392	3	practice	slash	12	square	local	LVF	yes	present	1	427
616555ec3460f0a519c1cdff	379911	3	practice	slash	13	square	local	LVF	yes	present	1	529
616555ec3460f0a519c1cdff	382426	3	practice	slash	14	square	global	LVF	yes	present	1	412
616555ec3460f0a519c1cdff	385349	3	practice	slash	15	rectangle	global	LVF	yes	present	1	734
616555ec3460f0a519c1cdff	389465	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
616555ec3460f0a519c1cdff	393011	4	main	slash	1	square	global	RVF	yes	present	1	698
616555ec3460f0a519c1cdff	395627	4	main	slash	2	square	local	LVF	yes	present	1	730
616555ec3460f0a519c1cdff	398466	4	main	slash	3	square	global	LVF	yes	present	1	1404
616555ec3460f0a519c1cdff	400849	4	main	slash	4	rectangle	global	LVF	yes	present	1	720
616555ec3460f0a519c1cdff	404696	4	main	slash	5	absent	absent	absent	no	absent	1	2000
616555ec3460f0a519c1cdff	406236	4	main	slash	6	square	local	LVF	yes	present	1	572
616555ec3460f0a519c1cdff	409997	4	main	slash	7	absent	absent	absent	no	absent	1	2000
616555ec3460f0a519c1cdff	411669	4	main	slash	8	square	local	LVF	yes	present	1	655
616555ec3460f0a519c1cdff	413777	4	main	slash	9	rectangle	local	LVF	yes	present	1	663
616555ec3460f0a519c1cdff	415812	4	main	slash	10	rectangle	global	LVF	yes	present	1	616
616555ec3460f0a519c1cdff	417837	4	main	slash	11	rectangle	local	RVF	yes	present	1	490
616555ec3460f0a519c1cdff	419533	4	main	slash	12	square	global	LVF	yes	present	1	453
616555ec3460f0a519c1cdff	421177	4	main	slash	13	square	local	LVF	yes	present	1	564
616555ec3460f0a519c1cdff	423145	4	main	slash	14	absent	absent	absent	no	present	0	748
616555ec3460f0a519c1cdff	425109	4	main	slash	15	rectangle	local	LVF	yes	present	1	696
616555ec3460f0a519c1cdff	427062	4	main	slash	16	rectangle	local	RVF	yes	present	1	698
616555ec3460f0a519c1cdff	430380	4	main	slash	17	absent	absent	absent	no	absent	1	2000
616555ec3460f0a519c1cdff	431940	4	main	slash	18	rectangle	global	RVF	yes	present	1	476
616555ec3460f0a519c1cdff	433655	4	main	slash	19	square	local	RVF	yes	present	1	674
616555ec3460f0a519c1cdff	435752	4	main	slash	20	square	local	RVF	yes	present	1	805
616555ec3460f0a519c1cdff	438913	4	main	slash	21	absent	absent	absent	no	absent	1	2000
616555ec3460f0a519c1cdff	441797	4	main	slash	22	absent	absent	absent	no	absent	1	2000
616555ec3460f0a519c1cdff	443275	4	main	slash	23	rectangle	local	LVF	yes	present	1	508
616555ec3460f0a519c1cdff	445783	4	main	slash	24	absent	absent	absent	no	present	0	1253
616555ec3460f0a519c1cdff	447391	4	main	slash	25	rectangle	global	LVF	yes	present	1	627
616555ec3460f0a519c1cdff	449027	4	main	slash	26	rectangle	local	RVF	yes	present	1	579
616555ec3460f0a519c1cdff	450633	4	main	slash	27	square	global	LVF	yes	present	1	485
616555ec3460f0a519c1cdff	452315	4	main	slash	28	rectangle	global	RVF	yes	present	1	618
616555ec3460f0a519c1cdff	453811	4	main	slash	29	rectangle	global	RVF	yes	present	1	363
616555ec3460f0a519c1cdff	455491	4	main	slash	30	square	global	RVF	yes	present	1	426
616555ec3460f0a519c1cdff	456900	4	main	slash	31	square	global	RVF	yes	present	1	353
616555ec3460f0a519c1cdff	458396	4	main	slash	32	square	global	LVF	yes	present	1	381
616555ec3460f0a519c1cdff	459587	4	main	slash	33	rectangle	global	LVF	yes	present	1	290
616555ec3460f0a519c1cdff	462431	4	main	slash	34	absent	absent	absent	no	absent	1	2000
616555ec3460f0a519c1cdff	463756	4	main	slash	35	square	local	RVF	yes	present	1	426
616555ec3460f0a519c1cdff	465095	4	main	slash	36	rectangle	local	RVF	yes	present	1	381
616555ec3460f0a519c1cdff	466206	4	main	slash	37	square	local	RVF	yes	present	1	242
616555ec3460f0a519c1cdff	467306	4	main	slash	38	square	global	RVF	yes	present	1	308
616555ec3460f0a519c1cdff	468365	4	main	slash	39	rectangle	local	LVF	yes	present	1	268
616555ec3460f0a519c1cdff	469673	4	main	slash	40	rectangle	global	RVF	yes	present	1	293
616555ec3460f0a519c1cdff	470780	4	main	slash	41	rectangle	global	RVF	yes	present	1	283
616555ec3460f0a519c1cdff	471873	4	main	slash	42	absent	absent	absent	no	present	0	292
616555ec3460f0a519c1cdff	473472	4	main	slash	43	rectangle	local	RVF	yes	present	1	407
616555ec3460f0a519c1cdff	474754	4	main	slash	44	rectangle	local	RVF	yes	present	1	371
616555ec3460f0a519c1cdff	475985	4	main	slash	45	rectangle	local	LVF	yes	present	1	405
616555ec3460f0a519c1cdff	477101	4	main	slash	46	rectangle	local	LVF	yes	present	1	303
616555ec3460f0a519c1cdff	478214	4	main	slash	47	square	global	RVF	yes	present	1	316
616555ec3460f0a519c1cdff	479862	4	main	slash	48	absent	absent	absent	no	present	0	831
616555ec3460f0a519c1cdff	481227	4	main	slash	49	rectangle	local	RVF	yes	present	1	462
616555ec3460f0a519c1cdff	482401	4	main	slash	50	rectangle	global	LVF	yes	present	1	386
616555ec3460f0a519c1cdff	483510	4	main	slash	51	square	global	LVF	yes	present	1	346
616555ec3460f0a519c1cdff	484610	4	main	slash	52	rectangle	local	LVF	yes	present	1	363
616555ec3460f0a519c1cdff	485640	4	main	slash	53	square	global	RVF	yes	present	1	292
616555ec3460f0a519c1cdff	486691	4	main	slash	54	square	local	RVF	yes	present	1	276
616555ec3460f0a519c1cdff	487708	4	main	slash	55	square	local	RVF	yes	present	1	294
616555ec3460f0a519c1cdff	488734	4	main	slash	56	square	global	LVF	yes	present	1	269
616555ec3460f0a519c1cdff	489770	4	main	slash	57	rectangle	global	LVF	yes	present	1	256
616555ec3460f0a519c1cdff	490782	4	main	slash	58	rectangle	global	LVF	yes	present	1	284
616555ec3460f0a519c1cdff	491741	4	main	slash	59	rectangle	global	LVF	yes	present	1	260
616555ec3460f0a519c1cdff	492841	4	main	slash	60	rectangle	global	RVF	yes	present	1	344
616555ec3460f0a519c1cdff	493893	4	main	slash	61	square	local	LVF	yes	present	1	244
616555ec3460f0a519c1cdff	494914	4	main	slash	62	absent	absent	absent	no	present	0	282
616555ec3460f0a519c1cdff	496173	4	main	slash	63	square	local	LVF	yes	present	1	475
616555ec3460f0a519c1cdff	497677	4	main	slash	64	absent	absent	absent	no	present	0	596
616555ec3460f0a519c1cdff	499466	4	main	slash	65	square	global	RVF	yes	present	1	401
616555ec3460f0a519c1cdff	502331	4	main	slash	66	square	global	LVF	yes	absent	0	2000
616555ec3460f0a519c1cdff	503563	4	main	slash	67	square	global	RVF	yes	present	1	349
616555ec3460f0a519c1cdff	504764	4	main	slash	68	square	global	LVF	yes	present	1	399
616555ec3460f0a519c1cdff	505821	4	main	slash	69	rectangle	global	RVF	yes	present	1	407
616555ec3460f0a519c1cdff	506902	4	main	slash	70	absent	absent	absent	no	present	0	236
616555ec3460f0a519c1cdff	509055	4	main	slash	71	rectangle	local	RVF	yes	present	1	489
616555ec3460f0a519c1cdff	510425	4	main	slash	72	rectangle	global	RVF	yes	present	1	443
616555ec3460f0a519c1cdff	511793	4	main	slash	73	square	local	RVF	yes	present	1	462
616555ec3460f0a519c1cdff	514648	4	main	slash	74	absent	absent	absent	no	absent	1	2000
616555ec3460f0a519c1cdff	516005	4	main	slash	75	square	local	LVF	yes	present	1	457
616555ec3460f0a519c1cdff	517458	4	main	slash	76	rectangle	local	LVF	yes	present	1	326
616555ec3460f0a519c1cdff	520249	4	main	slash	77	absent	absent	absent	no	absent	1	2000
616555ec3460f0a519c1cdff	523682	4	main	slash	78	absent	absent	absent	no	absent	1	2000
616555ec3460f0a519c1cdff	524961	4	main	slash	79	square	local	RVF	yes	present	1	395
616555ec3460f0a519c1cdff	526164	4	main	slash	80	square	local	LVF	yes	present	1	448
