subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
613e7bf4ae5857b728674b91	861044	10.5	main	z	28	rectangle	global	LVF	yes	present	1	1173
613e7bf4ae5857b728674b91	864262	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
613e7bf4ae5857b728674b91	865989	10.5	main	z	30	square	local	LVF	yes	present	1	617
613e7bf4ae5857b728674b91	868182	10.5	main	z	31	square	local	RVF	yes	present	1	829
613e7bf4ae5857b728674b91	870242	10.5	main	z	32	square	local	RVF	yes	present	1	690
613e7bf4ae5857b728674b91	873531	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
613e7bf4ae5857b728674b91	875508	10.5	main	z	34	rectangle	local	LVF	yes	present	1	710
613e7bf4ae5857b728674b91	877480	10.5	main	z	35	square	global	RVF	yes	present	1	722
613e7bf4ae5857b728674b91	879701	10.5	main	z	36	square	global	RVF	yes	present	1	962
613e7bf4ae5857b728674b91	881631	10.5	main	z	37	rectangle	global	LVF	yes	present	1	779
613e7bf4ae5857b728674b91	883591	10.5	main	z	38	rectangle	global	RVF	yes	present	1	769
613e7bf4ae5857b728674b91	885632	10.5	main	z	39	rectangle	global	LVF	yes	present	1	770
613e7bf4ae5857b728674b91	887684	10.5	main	z	40	square	global	LVF	yes	present	1	845
613e7bf4ae5857b728674b91	890188	10.5	main	z	41	rectangle	local	LVF	yes	present	1	1305
613e7bf4ae5857b728674b91	892074	10.5	main	z	42	rectangle	global	RVF	yes	present	1	779
613e7bf4ae5857b728674b91	893891	10.5	main	z	43	rectangle	global	RVF	yes	present	1	586
613e7bf4ae5857b728674b91	895925	10.5	main	z	44	square	global	RVF	yes	present	1	851
613e7bf4ae5857b728674b91	899063	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
613e7bf4ae5857b728674b91	901437	10.5	main	z	46	rectangle	local	LVF	yes	present	1	708
613e7bf4ae5857b728674b91	903187	10.5	main	z	47	rectangle	global	LVF	yes	present	1	628
613e7bf4ae5857b728674b91	904958	10.5	main	z	48	rectangle	global	LVF	yes	present	1	736
613e7bf4ae5857b728674b91	906672	10.5	main	z	49	square	global	LVF	yes	present	1	674
613e7bf4ae5857b728674b91	908382	10.5	main	z	50	rectangle	global	RVF	yes	present	1	618
613e7bf4ae5857b728674b91	911438	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
613e7bf4ae5857b728674b91	913249	10.5	main	z	52	square	local	LVF	yes	present	1	626
613e7bf4ae5857b728674b91	915032	10.5	main	z	53	rectangle	local	RVF	yes	present	1	732
613e7bf4ae5857b728674b91	916720	10.5	main	z	54	square	global	LVF	yes	present	1	646
613e7bf4ae5857b728674b91	918493	10.5	main	z	55	square	local	LVF	yes	present	1	659
613e7bf4ae5857b728674b91	920290	10.5	main	z	56	rectangle	global	LVF	yes	present	1	679
613e7bf4ae5857b728674b91	922257	10.5	main	z	57	rectangle	local	RVF	yes	present	1	901
613e7bf4ae5857b728674b91	924006	10.5	main	z	58	square	local	RVF	yes	present	1	638
613e7bf4ae5857b728674b91	927075	10.5	main	z	59	absent	absent	absent	no	absent	1	2000
613e7bf4ae5857b728674b91	929029	10.5	main	z	60	square	global	RVF	yes	present	1	615
613e7bf4ae5857b728674b91	930732	10.5	main	z	61	rectangle	local	RVF	yes	present	1	692
613e7bf4ae5857b728674b91	932570	10.5	main	z	62	square	global	RVF	yes	present	1	869
613e7bf4ae5857b728674b91	934184	10.5	main	z	63	square	local	RVF	yes	present	1	650
613e7bf4ae5857b728674b91	936167	10.5	main	z	64	square	global	LVF	yes	present	1	973
613e7bf4ae5857b728674b91	939108	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
613e7bf4ae5857b728674b91	941002	10.5	main	z	66	square	global	LVF	yes	present	1	648
613e7bf4ae5857b728674b91	943151	10.5	main	z	67	absent	absent	absent	no	present	0	1171
613e7bf4ae5857b728674b91	945987	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
613e7bf4ae5857b728674b91	947843	10.5	main	z	69	square	local	RVF	yes	present	1	638
613e7bf4ae5857b728674b91	950815	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
613e7bf4ae5857b728674b91	952911	10.5	main	z	71	rectangle	global	LVF	yes	present	1	819
613e7bf4ae5857b728674b91	954563	10.5	main	z	72	rectangle	local	LVF	yes	present	1	740
613e7bf4ae5857b728674b91	956198	10.5	main	z	73	square	local	LVF	yes	present	1	685
613e7bf4ae5857b728674b91	957844	10.5	main	z	74	rectangle	global	RVF	yes	present	1	692
613e7bf4ae5857b728674b91	959366	10.5	main	z	75	square	local	RVF	yes	present	1	602
613e7bf4ae5857b728674b91	960829	10.5	main	z	76	rectangle	local	RVF	yes	present	1	558
613e7bf4ae5857b728674b91	963659	10.5	main	z	77	rectangle	local	LVF	yes	absent	0	2000
613e7bf4ae5857b728674b91	965431	10.5	main	z	78	square	global	RVF	yes	present	1	608
613e7bf4ae5857b728674b91	967024	10.5	main	z	79	square	local	LVF	yes	present	1	674
613e7bf4ae5857b728674b91	969975	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
613e7bf4ae5857b728674b91	985101	11.5	practice	slash	1	square	global	LVF	yes	present	1	694
613e7bf4ae5857b728674b91	988205	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	453
613e7bf4ae5857b728674b91	991641	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	793
613e7bf4ae5857b728674b91	995861	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
613e7bf4ae5857b728674b91	998727	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	640
613e7bf4ae5857b728674b91	1002901	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
613e7bf4ae5857b728674b91	1005683	11.5	practice	slash	7	square	global	RVF	yes	present	1	575
613e7bf4ae5857b728674b91	1008511	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	568
613e7bf4ae5857b728674b91	1012704	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
613e7bf4ae5857b728674b91	1016903	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
613e7bf4ae5857b728674b91	1020002	11.5	practice	slash	11	square	local	LVF	yes	present	1	655
613e7bf4ae5857b728674b91	1022539	11.5	practice	slash	12	square	local	LVF	yes	present	1	494
613e7bf4ae5857b728674b91	1025175	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	539
613e7bf4ae5857b728674b91	1027712	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	445
613e7bf4ae5857b728674b91	1030358	11.5	practice	slash	15	square	global	LVF	yes	present	1	447
613e7bf4ae5857b728674b91	1033441	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	868
613e7bf4ae5857b728674b91	1037362	12.5	main	slash	1	rectangle	global	RVF	yes	present	1	526
613e7bf4ae5857b728674b91	1040129	12.5	main	slash	2	square	global	LVF	yes	present	1	446
613e7bf4ae5857b728674b91	1042262	12.5	main	slash	3	rectangle	local	RVF	yes	present	1	666
613e7bf4ae5857b728674b91	1044195	12.5	main	slash	4	square	local	LVF	yes	present	1	668
613e7bf4ae5857b728674b91	1046034	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	630
613e7bf4ae5857b728674b91	1047797	12.5	main	slash	6	square	global	LVF	yes	present	1	552
613e7bf4ae5857b728674b91	1049608	12.5	main	slash	7	square	global	RVF	yes	present	1	442
613e7bf4ae5857b728674b91	1051301	12.5	main	slash	8	square	global	LVF	yes	present	1	457
613e7bf4ae5857b728674b91	1053055	12.5	main	slash	9	square	global	LVF	yes	present	1	592
613e7bf4ae5857b728674b91	1055005	12.5	main	slash	10	rectangle	global	LVF	yes	present	1	772
613e7bf4ae5857b728674b91	1056737	12.5	main	slash	11	rectangle	local	LVF	yes	present	1	581
613e7bf4ae5857b728674b91	1058823	12.5	main	slash	12	absent	absent	absent	no	present	0	869
613e7bf4ae5857b728674b91	1062029	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
613e7bf4ae5857b728674b91	1063615	12.5	main	slash	14	rectangle	global	LVF	yes	present	1	556
613e7bf4ae5857b728674b91	1065238	12.5	main	slash	15	rectangle	global	RVF	yes	present	1	555
613e7bf4ae5857b728674b91	1067298	12.5	main	slash	16	square	local	RVF	yes	present	1	988
613e7bf4ae5857b728674b91	1068869	12.5	main	slash	17	square	global	RVF	yes	present	1	587
613e7bf4ae5857b728674b91	1071930	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
613e7bf4ae5857b728674b91	1073659	12.5	main	slash	19	rectangle	local	LVF	yes	present	1	515
613e7bf4ae5857b728674b91	1075261	12.5	main	slash	20	square	global	RVF	yes	present	1	560
613e7bf4ae5857b728674b91	1076936	12.5	main	slash	21	square	local	LVF	yes	present	1	539
613e7bf4ae5857b728674b91	1078775	12.5	main	slash	22	rectangle	global	LVF	yes	present	1	538
613e7bf4ae5857b728674b91	1081974	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
613e7bf4ae5857b728674b91	1083751	12.5	main	slash	24	square	local	RVF	yes	present	1	576
613e7bf4ae5857b728674b91	1085345	12.5	main	slash	25	square	local	RVF	yes	present	1	508
613e7bf4ae5857b728674b91	1087229	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	718
613e7bf4ae5857b728674b91	1090351	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
613e7bf4ae5857b728674b91	1093512	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
613e7bf4ae5857b728674b91	1096505	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
613e7bf4ae5857b728674b91	1098102	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	553
613e7bf4ae5857b728674b91	1099780	12.5	main	slash	31	square	local	RVF	yes	present	1	540
613e7bf4ae5857b728674b91	1102944	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
613e7bf4ae5857b728674b91	1104516	12.5	main	slash	33	rectangle	local	RVF	yes	present	1	575
613e7bf4ae5857b728674b91	1106404	12.5	main	slash	34	square	local	LVF	yes	present	1	769
613e7bf4ae5857b728674b91	1108218	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	666
613e7bf4ae5857b728674b91	1110021	12.5	main	slash	36	rectangle	global	LVF	yes	present	1	590
613e7bf4ae5857b728674b91	1111806	12.5	main	slash	37	square	local	LVF	yes	present	1	553
613e7bf4ae5857b728674b91	1113729	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	738
613e7bf4ae5857b728674b91	1115489	12.5	main	slash	39	square	global	RVF	yes	present	1	536
613e7bf4ae5857b728674b91	1117371	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	694
613e7bf4ae5857b728674b91	1119260	12.5	main	slash	41	rectangle	local	RVF	yes	present	1	671
613e7bf4ae5857b728674b91	1122449	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
613e7bf4ae5857b728674b91	1124182	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	656
613e7bf4ae5857b728674b91	1125906	12.5	main	slash	44	square	global	LVF	yes	present	1	601
613e7bf4ae5857b728674b91	1129051	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
613e7bf4ae5857b728674b91	1130737	12.5	main	slash	46	rectangle	global	RVF	yes	present	1	560
613e7bf4ae5857b728674b91	1132682	12.5	main	slash	47	absent	absent	absent	no	present	0	799
613e7bf4ae5857b728674b91	1134767	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	952
613e7bf4ae5857b728674b91	1137793	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
613e7bf4ae5857b728674b91	1139420	12.5	main	slash	50	square	local	RVF	yes	present	1	623
613e7bf4ae5857b728674b91	1141001	12.5	main	slash	51	square	local	RVF	yes	present	1	524
613e7bf4ae5857b728674b91	1142742	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	626
613e7bf4ae5857b728674b91	1144450	12.5	main	slash	53	rectangle	local	LVF	yes	present	1	561
613e7bf4ae5857b728674b91	1146189	12.5	main	slash	54	rectangle	global	RVF	yes	present	1	609
613e7bf4ae5857b728674b91	1147861	12.5	main	slash	55	square	local	LVF	yes	present	1	551
613e7bf4ae5857b728674b91	1150947	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
613e7bf4ae5857b728674b91	1152809	12.5	main	slash	57	rectangle	global	LVF	yes	present	1	517
613e7bf4ae5857b728674b91	1154554	12.5	main	slash	58	rectangle	local	LVF	yes	present	1	750
613e7bf4ae5857b728674b91	1157910	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
613e7bf4ae5857b728674b91	1159768	12.5	main	slash	60	square	global	RVF	yes	present	1	644
613e7bf4ae5857b728674b91	1161467	12.5	main	slash	61	square	local	RVF	yes	present	1	567
613e7bf4ae5857b728674b91	1163248	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	657
613e7bf4ae5857b728674b91	1166416	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
613e7bf4ae5857b728674b91	1168309	12.5	main	slash	64	square	global	LVF	yes	present	1	583
613e7bf4ae5857b728674b91	1170144	12.5	main	slash	65	rectangle	global	LVF	yes	present	1	742
613e7bf4ae5857b728674b91	1171808	12.5	main	slash	66	square	local	LVF	yes	present	1	526
613e7bf4ae5857b728674b91	1173470	12.5	main	slash	67	square	local	LVF	yes	present	1	534
613e7bf4ae5857b728674b91	1175132	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	541
613e7bf4ae5857b728674b91	1177961	12.5	main	slash	69	square	global	RVF	yes	present	1	1678
613e7bf4ae5857b728674b91	1179713	12.5	main	slash	70	rectangle	global	LVF	yes	present	1	530
613e7bf4ae5857b728674b91	1181380	12.5	main	slash	71	square	global	RVF	yes	present	1	559
613e7bf4ae5857b728674b91	1183149	12.5	main	slash	72	square	local	RVF	yes	present	1	654
613e7bf4ae5857b728674b91	1184971	12.5	main	slash	73	square	global	LVF	yes	present	1	682
613e7bf4ae5857b728674b91	1188055	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
613e7bf4ae5857b728674b91	1189871	12.5	main	slash	75	rectangle	local	RVF	yes	present	1	572
613e7bf4ae5857b728674b91	1191441	12.5	main	slash	76	rectangle	local	LVF	yes	present	1	521
613e7bf4ae5857b728674b91	1193128	12.5	main	slash	77	square	local	LVF	yes	present	1	593
613e7bf4ae5857b728674b91	1194712	12.5	main	slash	78	square	global	RVF	yes	present	1	453
613e7bf4ae5857b728674b91	1196370	12.5	main	slash	79	square	global	LVF	yes	present	1	479
613e7bf4ae5857b728674b91	1198002	12.5	main	slash	80	rectangle	local	RVF	yes	present	1	521
