subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b72d1b972a6fc0001b2abc2	700100	10.5	main	z	11	square	local	RVF	yes	present	1	752
5b72d1b972a6fc0001b2abc2	703024	10.5	main	z	12	rectangle	local	RVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	704701	10.5	main	z	13	rectangle	global	LVF	yes	present	1	649
5b72d1b972a6fc0001b2abc2	706661	10.5	main	z	14	absent	absent	absent	no	present	0	922
5b72d1b972a6fc0001b2abc2	708292	10.5	main	z	15	square	global	RVF	yes	present	1	661
5b72d1b972a6fc0001b2abc2	711212	10.5	main	z	16	rectangle	local	LVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	714693	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
5b72d1b972a6fc0001b2abc2	716284	10.5	main	z	18	square	global	RVF	yes	present	1	649
5b72d1b972a6fc0001b2abc2	719380	10.5	main	z	19	absent	absent	absent	no	absent	1	2000
5b72d1b972a6fc0001b2abc2	721140	10.5	main	z	20	square	global	LVF	yes	present	1	649
5b72d1b972a6fc0001b2abc2	723132	10.5	main	z	21	rectangle	local	LVF	yes	present	1	913
5b72d1b972a6fc0001b2abc2	725012	10.5	main	z	22	rectangle	global	RVF	yes	present	1	840
5b72d1b972a6fc0001b2abc2	728036	10.5	main	z	23	absent	absent	absent	no	absent	1	2000
5b72d1b972a6fc0001b2abc2	731044	10.5	main	z	24	rectangle	local	RVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	732732	10.5	main	z	25	rectangle	global	RVF	yes	present	1	720
5b72d1b972a6fc0001b2abc2	734476	10.5	main	z	26	square	global	LVF	yes	present	1	689
5b72d1b972a6fc0001b2abc2	736140	10.5	main	z	27	rectangle	global	RVF	yes	present	1	729
5b72d1b972a6fc0001b2abc2	737619	10.5	main	z	28	square	global	RVF	yes	present	1	633
5b72d1b972a6fc0001b2abc2	740484	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
5b72d1b972a6fc0001b2abc2	742204	10.5	main	z	30	square	global	LVF	yes	present	1	737
5b72d1b972a6fc0001b2abc2	743764	10.5	main	z	31	square	global	LVF	yes	present	1	644
5b72d1b972a6fc0001b2abc2	746619	10.5	main	z	32	square	local	RVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	749755	10.5	main	z	33	square	local	RVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	752787	10.5	main	z	34	square	local	LVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	756300	10.5	main	z	35	square	local	LVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	757995	10.5	main	z	36	rectangle	global	LVF	yes	present	1	680
5b72d1b972a6fc0001b2abc2	759475	10.5	main	z	37	rectangle	global	LVF	yes	present	1	616
5b72d1b972a6fc0001b2abc2	762315	10.5	main	z	38	absent	absent	absent	no	absent	1	2000
5b72d1b972a6fc0001b2abc2	765540	10.5	main	z	39	rectangle	local	RVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	768531	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
5b72d1b972a6fc0001b2abc2	771547	10.5	main	z	41	rectangle	local	RVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	774555	10.5	main	z	42	square	local	RVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	776195	10.5	main	z	43	square	global	LVF	yes	present	1	696
5b72d1b972a6fc0001b2abc2	777835	10.5	main	z	44	square	global	LVF	yes	present	1	697
5b72d1b972a6fc0001b2abc2	780971	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
5b72d1b972a6fc0001b2abc2	782506	10.5	main	z	46	rectangle	global	LVF	yes	present	1	584
5b72d1b972a6fc0001b2abc2	784227	10.5	main	z	47	square	local	RVF	yes	present	1	792
5b72d1b972a6fc0001b2abc2	787101	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
5b72d1b972a6fc0001b2abc2	788571	10.5	main	z	49	square	global	RVF	yes	present	1	585
5b72d1b972a6fc0001b2abc2	791459	10.5	main	z	50	rectangle	local	RVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	794411	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
5b72d1b972a6fc0001b2abc2	795954	10.5	main	z	52	rectangle	global	RVF	yes	present	1	657
5b72d1b972a6fc0001b2abc2	798834	10.5	main	z	53	square	local	LVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	800435	10.5	main	z	54	rectangle	global	RVF	yes	present	1	680
5b72d1b972a6fc0001b2abc2	801899	10.5	main	z	55	rectangle	global	LVF	yes	present	1	617
5b72d1b972a6fc0001b2abc2	804794	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
5b72d1b972a6fc0001b2abc2	806747	10.5	main	z	57	square	global	LVF	yes	present	1	696
5b72d1b972a6fc0001b2abc2	809634	10.5	main	z	58	rectangle	local	RVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	811562	10.5	main	z	59	rectangle	global	RVF	yes	present	1	608
5b72d1b972a6fc0001b2abc2	814442	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
5b72d1b972a6fc0001b2abc2	817866	10.5	main	z	61	square	local	LVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	821218	10.5	main	z	62	rectangle	local	LVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	822802	10.5	main	z	63	rectangle	global	RVF	yes	present	1	648
5b72d1b972a6fc0001b2abc2	824442	10.5	main	z	64	square	local	LVF	yes	present	1	801
5b72d1b972a6fc0001b2abc2	827322	10.5	main	z	65	rectangle	local	RVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	828922	10.5	main	z	66	rectangle	global	LVF	yes	present	1	600
5b72d1b972a6fc0001b2abc2	831717	10.5	main	z	67	square	local	LVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	833137	10.5	main	z	68	rectangle	global	LVF	yes	present	1	536
5b72d1b972a6fc0001b2abc2	835967	10.5	main	z	69	square	local	RVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	838997	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
5b72d1b972a6fc0001b2abc2	841954	10.5	main	z	71	rectangle	local	LVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	844906	10.5	main	z	72	rectangle	local	LVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	847923	10.5	main	z	73	rectangle	local	LVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	850795	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
5b72d1b972a6fc0001b2abc2	853090	10.5	main	z	75	absent	absent	absent	no	present	0	1289
5b72d1b972a6fc0001b2abc2	855082	10.5	main	z	76	square	local	RVF	yes	present	1	737
5b72d1b972a6fc0001b2abc2	856634	10.5	main	z	77	square	global	RVF	yes	present	1	649
5b72d1b972a6fc0001b2abc2	859617	10.5	main	z	78	square	global	RVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	861393	10.5	main	z	79	square	global	RVF	yes	present	1	704
5b72d1b972a6fc0001b2abc2	863058	10.5	main	z	80	square	global	LVF	yes	present	1	649
5b72d1b972a6fc0001b2abc2	881114	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	571
5b72d1b972a6fc0001b2abc2	884457	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	552
5b72d1b972a6fc0001b2abc2	887595	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	980
5b72d1b972a6fc0001b2abc2	890146	11.5	practice	slash	4	square	global	LVF	yes	present	1	606
5b72d1b972a6fc0001b2abc2	892545	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	552
5b72d1b972a6fc0001b2abc2	896461	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
5b72d1b972a6fc0001b2abc2	899290	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	797
5b72d1b972a6fc0001b2abc2	901993	11.5	practice	slash	8	square	global	RVF	yes	present	1	713
5b72d1b972a6fc0001b2abc2	904936	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	764
5b72d1b972a6fc0001b2abc2	908948	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
5b72d1b972a6fc0001b2abc2	912839	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
5b72d1b972a6fc0001b2abc2	916773	11.5	practice	slash	12	square	local	LVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	920773	11.5	practice	slash	13	square	local	LVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	924660	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5b72d1b972a6fc0001b2abc2	928033	11.5	practice	slash	15	rectangle	global	LVF	yes	present	1	696
5b72d1b972a6fc0001b2abc2	930730	11.5	practice	slash	16	square	global	LVF	yes	present	1	656
5b72d1b972a6fc0001b2abc2	935543	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
5b72d1b972a6fc0001b2abc2	937192	12.5	main	slash	2	rectangle	global	LVF	yes	present	1	680
5b72d1b972a6fc0001b2abc2	940176	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
5b72d1b972a6fc0001b2abc2	942024	12.5	main	slash	4	square	local	LVF	yes	present	1	886
5b72d1b972a6fc0001b2abc2	943680	12.5	main	slash	5	square	local	RVF	yes	present	1	713
5b72d1b972a6fc0001b2abc2	946144	12.5	main	slash	6	square	global	RVF	yes	present	1	1513
5b72d1b972a6fc0001b2abc2	947776	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	671
5b72d1b972a6fc0001b2abc2	950384	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	1729
5b72d1b972a6fc0001b2abc2	952432	12.5	main	slash	9	square	local	RVF	yes	present	1	1033
5b72d1b972a6fc0001b2abc2	954432	12.5	main	slash	10	square	local	LVF	yes	present	1	977
5b72d1b972a6fc0001b2abc2	957303	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
5b72d1b972a6fc0001b2abc2	959191	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	704
5b72d1b972a6fc0001b2abc2	962223	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
5b72d1b972a6fc0001b2abc2	963927	12.5	main	slash	14	rectangle	global	RVF	yes	present	1	718
5b72d1b972a6fc0001b2abc2	966855	12.5	main	slash	15	rectangle	local	RVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	969871	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
5b72d1b972a6fc0001b2abc2	971447	12.5	main	slash	17	rectangle	global	RVF	yes	present	1	672
5b72d1b972a6fc0001b2abc2	972982	12.5	main	slash	18	square	global	LVF	yes	present	1	568
5b72d1b972a6fc0001b2abc2	974406	12.5	main	slash	19	square	global	RVF	yes	present	1	560
5b72d1b972a6fc0001b2abc2	975870	12.5	main	slash	20	square	global	RVF	yes	present	1	571
5b72d1b972a6fc0001b2abc2	978761	12.5	main	slash	21	square	local	LVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	981743	12.5	main	slash	22	square	local	LVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	983759	12.5	main	slash	23	rectangle	global	LVF	yes	present	1	712
5b72d1b972a6fc0001b2abc2	985182	12.5	main	slash	24	square	global	LVF	yes	present	1	577
5b72d1b972a6fc0001b2abc2	986519	12.5	main	slash	25	square	global	RVF	yes	present	1	465
5b72d1b972a6fc0001b2abc2	987879	12.5	main	slash	26	square	global	LVF	yes	present	1	488
5b72d1b972a6fc0001b2abc2	989310	12.5	main	slash	27	square	global	LVF	yes	present	1	561
5b72d1b972a6fc0001b2abc2	992111	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
5b72d1b972a6fc0001b2abc2	995231	12.5	main	slash	29	rectangle	local	LVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	998535	12.5	main	slash	30	rectangle	local	LVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	1000319	12.5	main	slash	31	rectangle	global	RVF	yes	present	1	728
5b72d1b972a6fc0001b2abc2	1001919	12.5	main	slash	32	square	local	RVF	yes	present	1	723
5b72d1b972a6fc0001b2abc2	1003455	12.5	main	slash	33	rectangle	local	LVF	yes	present	1	649
5b72d1b972a6fc0001b2abc2	1004895	12.5	main	slash	34	square	local	RVF	yes	present	1	585
5b72d1b972a6fc0001b2abc2	1007759	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5b72d1b972a6fc0001b2abc2	1011054	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
5b72d1b972a6fc0001b2abc2	1012726	12.5	main	slash	37	rectangle	local	RVF	yes	present	1	656
5b72d1b972a6fc0001b2abc2	1014230	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	608
5b72d1b972a6fc0001b2abc2	1017055	12.5	main	slash	39	rectangle	global	RVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	1018935	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	618
5b72d1b972a6fc0001b2abc2	1021846	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
5b72d1b972a6fc0001b2abc2	1023286	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	569
5b72d1b972a6fc0001b2abc2	1024773	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	578
5b72d1b972a6fc0001b2abc2	1026190	12.5	main	slash	44	rectangle	global	LVF	yes	present	1	589
5b72d1b972a6fc0001b2abc2	1027718	12.5	main	slash	45	rectangle	local	RVF	yes	present	1	704
5b72d1b972a6fc0001b2abc2	1029215	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	616
5b72d1b972a6fc0001b2abc2	1030589	12.5	main	slash	47	square	global	RVF	yes	present	1	577
5b72d1b972a6fc0001b2abc2	1033398	12.5	main	slash	48	square	local	RVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	1035174	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	624
5b72d1b972a6fc0001b2abc2	1036525	12.5	main	slash	50	square	global	LVF	yes	present	1	558
5b72d1b972a6fc0001b2abc2	1037910	12.5	main	slash	51	square	global	RVF	yes	present	1	613
5b72d1b972a6fc0001b2abc2	1039206	12.5	main	slash	52	square	global	RVF	yes	present	1	497
5b72d1b972a6fc0001b2abc2	1042079	12.5	main	slash	53	square	local	LVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	1044070	12.5	main	slash	54	square	local	LVF	yes	present	1	848
5b72d1b972a6fc0001b2abc2	1045822	12.5	main	slash	55	rectangle	local	RVF	yes	present	1	901
5b72d1b972a6fc0001b2abc2	1048654	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5b72d1b972a6fc0001b2abc2	1050526	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	853
5b72d1b972a6fc0001b2abc2	1052062	12.5	main	slash	58	absent	absent	absent	no	present	0	737
5b72d1b972a6fc0001b2abc2	1053694	12.5	main	slash	59	absent	absent	absent	no	present	0	837
5b72d1b972a6fc0001b2abc2	1055158	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	639
5b72d1b972a6fc0001b2abc2	1057965	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5b72d1b972a6fc0001b2abc2	1059717	12.5	main	slash	62	square	local	LVF	yes	present	1	776
5b72d1b972a6fc0001b2abc2	1061142	12.5	main	slash	63	square	global	LVF	yes	present	1	622
5b72d1b972a6fc0001b2abc2	1063941	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5b72d1b972a6fc0001b2abc2	1065590	12.5	main	slash	65	rectangle	local	RVF	yes	present	1	625
5b72d1b972a6fc0001b2abc2	1067165	12.5	main	slash	66	absent	absent	absent	no	present	0	760
5b72d1b972a6fc0001b2abc2	1068517	12.5	main	slash	67	rectangle	global	LVF	yes	present	1	610
5b72d1b972a6fc0001b2abc2	1069990	12.5	main	slash	68	square	local	RVF	yes	present	1	693
5b72d1b972a6fc0001b2abc2	1071341	12.5	main	slash	69	square	global	RVF	yes	present	1	575
5b72d1b972a6fc0001b2abc2	1072742	12.5	main	slash	70	rectangle	local	LVF	yes	present	1	625
5b72d1b972a6fc0001b2abc2	1075461	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5b72d1b972a6fc0001b2abc2	1077157	12.5	main	slash	72	square	global	LVF	yes	present	1	656
5b72d1b972a6fc0001b2abc2	1079934	12.5	main	slash	73	rectangle	local	LVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	1081493	12.5	main	slash	74	square	local	RVF	yes	present	1	712
5b72d1b972a6fc0001b2abc2	1082981	12.5	main	slash	75	rectangle	local	LVF	yes	present	1	704
5b72d1b972a6fc0001b2abc2	1084357	12.5	main	slash	76	rectangle	global	LVF	yes	present	1	593
5b72d1b972a6fc0001b2abc2	1087109	12.5	main	slash	77	square	local	LVF	yes	absent	0	2000
5b72d1b972a6fc0001b2abc2	1088933	12.5	main	slash	78	square	local	RVF	yes	present	1	792
5b72d1b972a6fc0001b2abc2	1090405	12.5	main	slash	79	square	global	LVF	yes	present	1	617
5b72d1b972a6fc0001b2abc2	1093191	12.5	main	slash	80	rectangle	local	LVF	yes	absent	0	2000
