subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62ee4337445b044245a71185	800452	10.5	main	slash	17	rectangle	global	LVF	yes	present	1	677
62ee4337445b044245a71185	802279	10.5	main	slash	18	rectangle	local	LVF	yes	present	1	871
62ee4337445b044245a71185	804142	10.5	main	slash	19	rectangle	local	RVF	yes	present	1	885
62ee4337445b044245a71185	806459	10.5	main	slash	20	rectangle	global	LVF	yes	present	1	1336
62ee4337445b044245a71185	808475	10.5	main	slash	21	rectangle	local	RVF	yes	present	1	1066
62ee4337445b044245a71185	810400	10.5	main	slash	22	rectangle	local	LVF	yes	present	1	991
62ee4337445b044245a71185	813338	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
62ee4337445b044245a71185	815241	10.5	main	slash	24	rectangle	local	RVF	yes	present	1	866
62ee4337445b044245a71185	818188	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
62ee4337445b044245a71185	820071	10.5	main	slash	26	square	global	RVF	yes	present	1	913
62ee4337445b044245a71185	822951	10.5	main	slash	27	square	global	LVF	yes	present	1	1894
62ee4337445b044245a71185	825268	10.5	main	slash	28	rectangle	local	LVF	yes	present	1	1360
62ee4337445b044245a71185	828421	10.5	main	slash	29	square	global	RVF	yes	absent	0	2000
62ee4337445b044245a71185	831540	10.5	main	slash	30	rectangle	global	RVF	yes	absent	0	2000
62ee4337445b044245a71185	833346	10.5	main	slash	31	square	local	RVF	yes	present	1	871
62ee4337445b044245a71185	835393	10.5	main	slash	32	square	local	LVF	yes	present	1	1051
62ee4337445b044245a71185	837924	10.5	main	slash	33	rectangle	global	LVF	yes	present	1	1616
62ee4337445b044245a71185	839822	10.5	main	slash	34	rectangle	global	RVF	yes	present	1	965
62ee4337445b044245a71185	841777	10.5	main	slash	35	square	local	RVF	yes	present	1	1003
62ee4337445b044245a71185	843666	10.5	main	slash	36	square	global	LVF	yes	present	1	924
62ee4337445b044245a71185	846605	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
62ee4337445b044245a71185	849539	10.5	main	slash	38	rectangle	global	RVF	yes	absent	0	2000
62ee4337445b044245a71185	851657	10.5	main	slash	39	rectangle	local	RVF	yes	present	1	1115
62ee4337445b044245a71185	854246	10.5	main	slash	40	absent	absent	absent	no	present	0	1570
62ee4337445b044245a71185	856575	10.5	main	slash	41	rectangle	local	RVF	yes	present	1	1366
62ee4337445b044245a71185	859299	10.5	main	slash	42	rectangle	global	LVF	yes	present	1	1775
62ee4337445b044245a71185	861247	10.5	main	slash	43	square	global	LVF	yes	present	1	957
62ee4337445b044245a71185	862889	10.5	main	slash	44	rectangle	global	RVF	yes	present	1	699
62ee4337445b044245a71185	865293	10.5	main	slash	45	rectangle	local	RVF	yes	present	1	1434
62ee4337445b044245a71185	867170	10.5	main	slash	46	rectangle	local	LVF	yes	present	1	995
62ee4337445b044245a71185	869236	10.5	main	slash	47	square	global	RVF	yes	present	1	1144
62ee4337445b044245a71185	910538	10.5	main	slash	48	square	global	RVF	yes	absent	0	2000
62ee4337445b044245a71185	943443	10.5	main	slash	49	rectangle	global	RVF	yes	present	1	1868
62ee4337445b044245a71185	945894	10.5	main	slash	50	square	global	LVF	yes	present	1	903
62ee4337445b044245a71185	947864	10.5	main	slash	51	square	local	LVF	yes	present	1	605
62ee4337445b044245a71185	950789	10.5	main	slash	52	rectangle	global	LVF	yes	absent	0	2000
62ee4337445b044245a71185	953074	10.5	main	slash	53	rectangle	global	LVF	yes	present	1	899
62ee4337445b044245a71185	955972	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
62ee4337445b044245a71185	957509	10.5	main	slash	55	square	local	RVF	yes	present	1	634
62ee4337445b044245a71185	960405	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
62ee4337445b044245a71185	963322	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
62ee4337445b044245a71185	965415	10.5	main	slash	58	rectangle	local	LVF	yes	present	1	908
62ee4337445b044245a71185	967205	10.5	main	slash	59	rectangle	local	RVF	yes	present	1	829
62ee4337445b044245a71185	970122	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
62ee4337445b044245a71185	973122	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
62ee4337445b044245a71185	975112	10.5	main	slash	62	rectangle	local	RVF	yes	present	1	821
62ee4337445b044245a71185	978255	10.5	main	slash	63	square	local	LVF	yes	absent	0	2000
62ee4337445b044245a71185	981572	10.5	main	slash	64	rectangle	local	LVF	yes	absent	0	2000
62ee4337445b044245a71185	984822	10.5	main	slash	65	rectangle	global	LVF	yes	absent	0	2000
62ee4337445b044245a71185	988039	10.5	main	slash	66	square	global	RVF	yes	absent	0	2000
62ee4337445b044245a71185	990408	10.5	main	slash	67	absent	absent	absent	no	present	0	1433
62ee4337445b044245a71185	992257	10.5	main	slash	68	square	local	RVF	yes	present	1	917
62ee4337445b044245a71185	994504	10.5	main	slash	69	rectangle	global	RVF	yes	present	1	963
62ee4337445b044245a71185	997405	10.5	main	slash	70	square	global	LVF	yes	absent	0	2000
62ee4337445b044245a71185	1000456	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
62ee4337445b044245a71185	1002682	10.5	main	slash	72	square	global	LVF	yes	present	1	1056
62ee4337445b044245a71185	1004412	10.5	main	slash	73	square	local	LVF	yes	present	1	769
62ee4337445b044245a71185	1006069	10.5	main	slash	74	square	local	RVF	yes	present	1	694
62ee4337445b044245a71185	1007777	10.5	main	slash	75	rectangle	global	RVF	yes	present	1	770
62ee4337445b044245a71185	1009359	10.5	main	slash	76	square	global	RVF	yes	present	1	668
62ee4337445b044245a71185	1012306	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
62ee4337445b044245a71185	1014185	10.5	main	slash	78	square	local	LVF	yes	present	1	661
62ee4337445b044245a71185	1015701	10.5	main	slash	79	square	local	RVF	yes	present	1	627
62ee4337445b044245a71185	1017339	10.5	main	slash	80	rectangle	local	LVF	yes	present	1	780
62ee4337445b044245a71185	1073241	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	815
62ee4337445b044245a71185	1077356	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
62ee4337445b044245a71185	1081324	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
62ee4337445b044245a71185	1084102	11.5	practice	z	4	square	global	LVF	yes	present	1	827
62ee4337445b044245a71185	1088059	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
62ee4337445b044245a71185	1091044	11.5	practice	z	6	square	local	LVF	yes	present	1	966
62ee4337445b044245a71185	1094975	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
62ee4337445b044245a71185	1097980	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	969
62ee4337445b044245a71185	1100776	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	816
62ee4337445b044245a71185	1103279	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	619
62ee4337445b044245a71185	1105830	11.5	practice	z	11	square	local	LVF	yes	present	1	620
62ee4337445b044245a71185	1108335	11.5	practice	z	12	rectangle	global	RVF	yes	present	1	609
62ee4337445b044245a71185	1110948	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	671
62ee4337445b044245a71185	1113683	11.5	practice	z	14	square	global	RVF	yes	present	1	740
62ee4337445b044245a71185	1115933	11.5	practice	z	15	square	global	LVF	yes	present	1	391
62ee4337445b044245a71185	1118327	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	434
62ee4337445b044245a71185	1121570	12.5	main	z	1	rectangle	local	LVF	yes	present	1	645
62ee4337445b044245a71185	1123454	12.5	main	z	2	square	global	RVF	yes	present	1	563
62ee4337445b044245a71185	1125688	12.5	main	z	3	square	global	RVF	yes	present	1	1029
62ee4337445b044245a71185	1127226	12.5	main	z	4	square	local	RVF	yes	present	1	569
62ee4337445b044245a71185	1128928	12.5	main	z	5	rectangle	global	RVF	yes	present	1	737
62ee4337445b044245a71185	1131872	12.5	main	z	6	rectangle	local	LVF	yes	absent	0	2000
62ee4337445b044245a71185	1134956	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
62ee4337445b044245a71185	1137187	12.5	main	z	8	square	local	LVF	yes	present	1	530
62ee4337445b044245a71185	1138745	12.5	main	z	9	rectangle	global	RVF	yes	present	1	554
62ee4337445b044245a71185	1140217	12.5	main	z	10	rectangle	global	LVF	yes	present	1	492
62ee4337445b044245a71185	1141829	12.5	main	z	11	square	global	LVF	yes	present	1	453
62ee4337445b044245a71185	1143158	12.5	main	z	12	rectangle	global	LVF	yes	present	1	350
62ee4337445b044245a71185	1144692	12.5	main	z	13	square	local	RVF	yes	present	1	518
62ee4337445b044245a71185	1147789	12.5	main	z	14	square	global	LVF	yes	absent	0	2000
62ee4337445b044245a71185	1149274	12.5	main	z	15	square	global	RVF	yes	present	1	515
62ee4337445b044245a71185	1152306	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
62ee4337445b044245a71185	1155539	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
62ee4337445b044245a71185	1157355	12.5	main	z	18	rectangle	local	RVF	yes	present	1	512
62ee4337445b044245a71185	1159147	12.5	main	z	19	rectangle	global	RVF	yes	present	1	839
62ee4337445b044245a71185	1161477	12.5	main	z	20	absent	absent	absent	no	present	0	1319
62ee4337445b044245a71185	1163448	12.5	main	z	21	rectangle	local	LVF	yes	present	1	922
62ee4337445b044245a71185	1166455	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
62ee4337445b044245a71185	1167987	12.5	main	z	23	square	local	LVF	yes	present	1	562
62ee4337445b044245a71185	1169498	12.5	main	z	24	square	global	LVF	yes	present	1	491
62ee4337445b044245a71185	1171312	12.5	main	z	25	rectangle	local	RVF	yes	present	1	838
62ee4337445b044245a71185	1172861	12.5	main	z	26	square	local	RVF	yes	present	1	570
62ee4337445b044245a71185	1175871	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
62ee4337445b044245a71185	1178034	12.5	main	z	28	rectangle	global	RVF	yes	present	1	1042
62ee4337445b044245a71185	1179659	12.5	main	z	29	square	global	LVF	yes	present	1	520
62ee4337445b044245a71185	1182739	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
62ee4337445b044245a71185	1184181	12.5	main	z	31	square	local	LVF	yes	present	1	488
62ee4337445b044245a71185	1185787	12.5	main	z	32	rectangle	global	LVF	yes	present	1	661
62ee4337445b044245a71185	1187326	12.5	main	z	33	square	local	LVF	yes	present	1	520
62ee4337445b044245a71185	1189347	12.5	main	z	34	rectangle	local	RVF	yes	present	1	972
62ee4337445b044245a71185	1191437	12.5	main	z	35	rectangle	global	LVF	yes	present	1	912
62ee4337445b044245a71185	1194002	12.5	main	z	36	square	local	RVF	yes	present	1	1211
62ee4337445b044245a71185	1197089	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
62ee4337445b044245a71185	1200355	12.5	main	z	38	rectangle	local	RVF	yes	absent	0	2000
62ee4337445b044245a71185	1203570	12.5	main	z	39	rectangle	local	LVF	yes	present	1	1944
62ee4337445b044245a71185	1205903	12.5	main	z	40	square	global	RVF	yes	present	1	1194
62ee4337445b044245a71185	1208006	12.5	main	z	41	rectangle	local	RVF	yes	present	1	882
62ee4337445b044245a71185	1211088	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
62ee4337445b044245a71185	1213272	12.5	main	z	43	square	global	RVF	yes	present	1	1198
62ee4337445b044245a71185	1216020	12.5	main	z	44	rectangle	local	LVF	yes	present	1	1446
62ee4337445b044245a71185	1219163	12.5	main	z	45	rectangle	global	RVF	yes	present	1	1921
62ee4337445b044245a71185	1221040	12.5	main	z	46	square	local	RVF	yes	present	1	664
62ee4337445b044245a71185	1222607	12.5	main	z	47	square	global	LVF	yes	present	1	465
62ee4337445b044245a71185	1225605	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
62ee4337445b044245a71185	1227587	12.5	main	z	49	square	global	RVF	yes	present	1	946
62ee4337445b044245a71185	1229160	12.5	main	z	50	rectangle	local	RVF	yes	present	1	569
62ee4337445b044245a71185	1230665	12.5	main	z	51	rectangle	global	LVF	yes	present	1	505
62ee4337445b044245a71185	1232705	12.5	main	z	52	rectangle	local	LVF	yes	present	1	1063
62ee4337445b044245a71185	1234210	12.5	main	z	53	square	local	LVF	yes	present	1	568
62ee4337445b044245a71185	1235641	12.5	main	z	54	square	global	LVF	yes	present	1	433
62ee4337445b044245a71185	1236962	12.5	main	z	55	rectangle	global	LVF	yes	present	1	370
62ee4337445b044245a71185	1238414	12.5	main	z	56	square	local	LVF	yes	present	1	455
62ee4337445b044245a71185	1239913	12.5	main	z	57	square	local	LVF	yes	present	1	538
62ee4337445b044245a71185	1242856	12.5	main	z	58	rectangle	global	RVF	yes	absent	0	2000
62ee4337445b044245a71185	1245856	12.5	main	z	59	absent	absent	absent	no	absent	1	2000
62ee4337445b044245a71185	1247212	12.5	main	z	60	square	global	LVF	yes	present	1	437
62ee4337445b044245a71185	1248748	12.5	main	z	61	rectangle	local	RVF	yes	present	1	606
62ee4337445b044245a71185	1250375	12.5	main	z	62	rectangle	local	LVF	yes	present	1	568
62ee4337445b044245a71185	1254823	12.5	main	z	63	rectangle	global	RVF	yes	absent	0	2000
62ee4337445b044245a71185	1257855	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
62ee4337445b044245a71185	1260672	12.5	main	z	65	rectangle	local	RVF	yes	absent	0	2000
62ee4337445b044245a71185	1262048	12.5	main	z	66	square	local	RVF	yes	present	1	389
62ee4337445b044245a71185	1263528	12.5	main	z	67	rectangle	global	LVF	yes	present	1	502
62ee4337445b044245a71185	1266539	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
62ee4337445b044245a71185	1267876	12.5	main	z	69	rectangle	local	LVF	yes	present	1	451
62ee4337445b044245a71185	1269288	12.5	main	z	70	square	local	LVF	yes	present	1	430
62ee4337445b044245a71185	1270703	12.5	main	z	71	rectangle	global	LVF	yes	present	1	478
62ee4337445b044245a71185	1272307	12.5	main	z	72	square	local	RVF	yes	present	1	516
62ee4337445b044245a71185	1273798	12.5	main	z	73	square	local	RVF	yes	present	1	590
62ee4337445b044245a71185	1275607	12.5	main	z	74	square	global	RVF	yes	present	1	849
62ee4337445b044245a71185	1278755	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
62ee4337445b044245a71185	1280140	12.5	main	z	76	square	global	RVF	yes	present	1	514
62ee4337445b044245a71185	1282973	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
62ee4337445b044245a71185	1284474	12.5	main	z	78	rectangle	global	RVF	yes	present	1	517
62ee4337445b044245a71185	1285792	12.5	main	z	79	square	global	LVF	yes	present	1	467
62ee4337445b044245a71185	1288671	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
