subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
54676961fdf99b7ba4d35cd6	253096	2	main	z	10	rectangle	global	LVF	yes	present	1	754
54676961fdf99b7ba4d35cd6	255548	2	main	z	11	square	local	RVF	yes	present	1	1141
54676961fdf99b7ba4d35cd6	257832	2	main	z	12	square	global	LVF	yes	present	1	1340
54676961fdf99b7ba4d35cd6	260770	2	main	z	13	rectangle	global	RVF	yes	present	1	1946
54676961fdf99b7ba4d35cd6	263991	2	main	z	14	absent	absent	absent	no	absent	1	2000
54676961fdf99b7ba4d35cd6	267124	2	main	z	15	square	local	LVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	269039	2	main	z	16	rectangle	global	LVF	yes	present	1	899
54676961fdf99b7ba4d35cd6	275507	2	main	z	17	rectangle	local	RVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	278285	2	main	z	18	rectangle	global	RVF	yes	present	1	728
54676961fdf99b7ba4d35cd6	281171	2	main	z	19	rectangle	global	LVF	yes	present	1	897
54676961fdf99b7ba4d35cd6	283632	2	main	z	20	absent	absent	absent	no	present	0	1042
54676961fdf99b7ba4d35cd6	287989	2	main	z	21	square	local	RVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	289737	2	main	z	22	rectangle	global	RVF	yes	present	1	798
54676961fdf99b7ba4d35cd6	291975	2	main	z	23	square	global	RVF	yes	present	1	1069
54676961fdf99b7ba4d35cd6	294541	2	main	z	24	rectangle	local	LVF	yes	present	1	1634
54676961fdf99b7ba4d35cd6	297500	2	main	z	25	rectangle	global	RVF	yes	present	1	1212
54676961fdf99b7ba4d35cd6	299929	2	main	z	26	rectangle	local	RVF	yes	present	1	1340
54676961fdf99b7ba4d35cd6	301682	2	main	z	27	square	global	LVF	yes	present	1	841
54676961fdf99b7ba4d35cd6	304588	2	main	z	28	square	local	LVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	308339	2	main	z	29	absent	absent	absent	no	absent	1	2000
54676961fdf99b7ba4d35cd6	310045	2	main	z	30	square	global	RVF	yes	present	1	756
54676961fdf99b7ba4d35cd6	312552	2	main	z	31	square	global	LVF	yes	present	1	1280
54676961fdf99b7ba4d35cd6	314458	2	main	z	32	square	global	RVF	yes	present	1	936
54676961fdf99b7ba4d35cd6	317389	2	main	z	33	rectangle	global	LVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	320405	2	main	z	34	absent	absent	absent	no	absent	1	2000
54676961fdf99b7ba4d35cd6	323372	2	main	z	35	square	local	RVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	325293	2	main	z	36	absent	absent	absent	no	present	0	905
54676961fdf99b7ba4d35cd6	328123	2	main	z	37	square	global	LVF	yes	present	1	935
54676961fdf99b7ba4d35cd6	331188	2	main	z	38	absent	absent	absent	no	absent	1	2000
54676961fdf99b7ba4d35cd6	334538	2	main	z	39	square	local	RVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	336095	2	main	z	40	square	local	LVF	yes	present	1	609
54676961fdf99b7ba4d35cd6	338986	2	main	z	41	square	global	RVF	yes	present	1	849
54676961fdf99b7ba4d35cd6	342037	2	main	z	42	absent	absent	absent	no	absent	1	2000
54676961fdf99b7ba4d35cd6	344259	2	main	z	43	rectangle	local	RVF	yes	present	1	1139
54676961fdf99b7ba4d35cd6	347287	2	main	z	44	rectangle	global	LVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	349621	2	main	z	45	square	global	LVF	yes	present	1	1167
54676961fdf99b7ba4d35cd6	352150	2	main	z	46	rectangle	local	LVF	yes	present	1	1412
54676961fdf99b7ba4d35cd6	354127	2	main	z	47	rectangle	global	LVF	yes	present	1	923
54676961fdf99b7ba4d35cd6	357887	2	main	z	48	square	local	RVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	361286	2	main	z	49	square	local	LVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	364585	2	main	z	50	square	global	LVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	368552	2	main	z	51	absent	absent	absent	no	absent	1	2000
54676961fdf99b7ba4d35cd6	371969	2	main	z	52	absent	absent	absent	no	absent	1	2000
54676961fdf99b7ba4d35cd6	375385	2	main	z	53	rectangle	global	RVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	377764	2	main	z	54	rectangle	local	LVF	yes	present	1	946
54676961fdf99b7ba4d35cd6	380137	2	main	z	55	rectangle	global	LVF	yes	present	1	718
54676961fdf99b7ba4d35cd6	382851	2	main	z	56	square	global	RVF	yes	present	1	933
54676961fdf99b7ba4d35cd6	385661	2	main	z	57	square	global	RVF	yes	present	1	1576
54676961fdf99b7ba4d35cd6	388801	2	main	z	58	square	local	RVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	391801	2	main	z	59	absent	absent	absent	no	absent	1	2000
54676961fdf99b7ba4d35cd6	394770	2	main	z	60	rectangle	local	LVF	yes	present	1	1586
54676961fdf99b7ba4d35cd6	398668	2	main	z	61	absent	absent	absent	no	absent	1	2000
54676961fdf99b7ba4d35cd6	401851	2	main	z	62	absent	absent	absent	no	absent	1	2000
54676961fdf99b7ba4d35cd6	404036	2	main	z	63	square	global	LVF	yes	present	1	868
54676961fdf99b7ba4d35cd6	406954	2	main	z	64	square	global	LVF	yes	present	1	970
54676961fdf99b7ba4d35cd6	410417	2	main	z	65	rectangle	local	RVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	412656	2	main	z	66	square	local	RVF	yes	present	1	990
54676961fdf99b7ba4d35cd6	415751	2	main	z	67	rectangle	local	LVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	417597	2	main	z	68	rectangle	global	LVF	yes	present	1	930
54676961fdf99b7ba4d35cd6	421065	2	main	z	69	square	local	LVF	yes	present	1	1483
54676961fdf99b7ba4d35cd6	424200	2	main	z	70	rectangle	local	RVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	426858	2	main	z	71	rectangle	global	RVF	yes	present	1	941
54676961fdf99b7ba4d35cd6	429018	2	main	z	72	square	global	RVF	yes	present	1	852
54676961fdf99b7ba4d35cd6	430835	2	main	z	73	rectangle	global	RVF	yes	present	1	668
54676961fdf99b7ba4d35cd6	434250	2	main	z	74	absent	absent	absent	no	absent	1	2000
54676961fdf99b7ba4d35cd6	437699	2	main	z	75	rectangle	local	RVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	440599	2	main	z	76	square	local	RVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	443299	2	main	z	77	absent	absent	absent	no	absent	1	2000
54676961fdf99b7ba4d35cd6	446250	2	main	z	78	square	local	LVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	448713	2	main	z	79	square	local	LVF	yes	present	1	981
54676961fdf99b7ba4d35cd6	450925	2	main	z	80	rectangle	global	RVF	yes	present	1	1110
54676961fdf99b7ba4d35cd6	586966	3	practice	slash	1	square	local	LVF	yes	present	1	970
54676961fdf99b7ba4d35cd6	590142	3	practice	slash	2	rectangle	global	RVF	yes	present	1	764
54676961fdf99b7ba4d35cd6	594179	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
54676961fdf99b7ba4d35cd6	597349	3	practice	slash	4	square	global	LVF	yes	present	1	887
54676961fdf99b7ba4d35cd6	601310	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
54676961fdf99b7ba4d35cd6	605645	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
54676961fdf99b7ba4d35cd6	609158	3	practice	slash	7	rectangle	local	RVF	yes	present	1	1182
54676961fdf99b7ba4d35cd6	612238	3	practice	slash	8	rectangle	global	RVF	yes	present	1	1061
54676961fdf99b7ba4d35cd6	616029	3	practice	slash	9	rectangle	local	RVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	619709	3	practice	slash	10	square	local	LVF	yes	present	1	1215
54676961fdf99b7ba4d35cd6	622607	3	practice	slash	11	rectangle	local	RVF	yes	present	1	846
54676961fdf99b7ba4d35cd6	626239	3	practice	slash	12	square	global	LVF	yes	present	1	880
54676961fdf99b7ba4d35cd6	630357	3	practice	slash	13	rectangle	global	LVF	yes	present	1	863
54676961fdf99b7ba4d35cd6	633298	3	practice	slash	14	rectangle	global	LVF	yes	present	1	1006
54676961fdf99b7ba4d35cd6	636154	3	practice	slash	15	square	global	RVF	yes	present	1	1178
54676961fdf99b7ba4d35cd6	639926	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
54676961fdf99b7ba4d35cd6	646706	4	main	slash	1	square	local	LVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	650089	4	main	slash	2	square	local	RVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	652120	4	main	slash	3	square	global	LVF	yes	present	1	730
54676961fdf99b7ba4d35cd6	655423	4	main	slash	4	absent	absent	absent	no	absent	1	2000
54676961fdf99b7ba4d35cd6	657352	4	main	slash	5	square	global	RVF	yes	present	1	679
54676961fdf99b7ba4d35cd6	659551	4	main	slash	6	rectangle	local	RVF	yes	present	1	713
54676961fdf99b7ba4d35cd6	662270	4	main	slash	7	square	global	LVF	yes	present	1	931
54676961fdf99b7ba4d35cd6	664359	4	main	slash	8	rectangle	global	RVF	yes	present	1	904
54676961fdf99b7ba4d35cd6	667872	4	main	slash	9	square	local	LVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	669671	4	main	slash	10	rectangle	local	LVF	yes	present	1	748
54676961fdf99b7ba4d35cd6	672839	4	main	slash	11	absent	absent	absent	no	absent	1	2000
54676961fdf99b7ba4d35cd6	674502	4	main	slash	12	square	local	RVF	yes	present	1	763
54676961fdf99b7ba4d35cd6	677992	4	main	slash	13	rectangle	global	LVF	yes	present	1	770
54676961fdf99b7ba4d35cd6	680415	4	main	slash	14	rectangle	global	LVF	yes	present	1	1145
54676961fdf99b7ba4d35cd6	683904	4	main	slash	15	rectangle	local	RVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	685947	4	main	slash	16	square	local	LVF	yes	present	1	1010
54676961fdf99b7ba4d35cd6	687792	4	main	slash	17	rectangle	global	RVF	yes	present	1	889
54676961fdf99b7ba4d35cd6	689719	4	main	slash	18	absent	absent	absent	no	present	0	982
54676961fdf99b7ba4d35cd6	692604	4	main	slash	19	square	local	RVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	694985	4	main	slash	20	square	global	LVF	yes	present	1	932
54676961fdf99b7ba4d35cd6	697493	4	main	slash	21	square	global	RVF	yes	present	1	1573
54676961fdf99b7ba4d35cd6	700604	4	main	slash	22	rectangle	local	LVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	703637	4	main	slash	23	square	local	LVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	705764	4	main	slash	24	square	global	RVF	yes	present	1	778
54676961fdf99b7ba4d35cd6	707604	4	main	slash	25	rectangle	global	RVF	yes	present	1	717
54676961fdf99b7ba4d35cd6	709641	4	main	slash	26	rectangle	local	LVF	yes	present	1	920
54676961fdf99b7ba4d35cd6	712637	4	main	slash	27	rectangle	local	RVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	715105	4	main	slash	28	rectangle	global	LVF	yes	present	1	770
54676961fdf99b7ba4d35cd6	718103	4	main	slash	29	absent	absent	absent	no	absent	1	2000
54676961fdf99b7ba4d35cd6	720425	4	main	slash	30	rectangle	local	LVF	yes	present	1	872
54676961fdf99b7ba4d35cd6	722827	4	main	slash	31	absent	absent	absent	no	present	0	1192
54676961fdf99b7ba4d35cd6	725886	4	main	slash	32	rectangle	local	RVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	728366	4	main	slash	33	rectangle	global	LVF	yes	present	1	697
54676961fdf99b7ba4d35cd6	731402	4	main	slash	34	square	local	RVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	733409	4	main	slash	35	square	global	RVF	yes	present	1	789
54676961fdf99b7ba4d35cd6	736332	4	main	slash	36	rectangle	global	RVF	yes	present	1	1813
54676961fdf99b7ba4d35cd6	740018	4	main	slash	37	absent	absent	absent	no	absent	1	2000
54676961fdf99b7ba4d35cd6	742753	4	main	slash	38	absent	absent	absent	no	present	0	1267
54676961fdf99b7ba4d35cd6	746351	4	main	slash	39	absent	absent	absent	no	absent	1	2000
54676961fdf99b7ba4d35cd6	748309	4	main	slash	40	square	global	LVF	yes	present	1	757
54676961fdf99b7ba4d35cd6	750496	4	main	slash	41	rectangle	global	LVF	yes	present	1	744
54676961fdf99b7ba4d35cd6	752539	4	main	slash	42	rectangle	global	LVF	yes	present	1	838
54676961fdf99b7ba4d35cd6	754616	4	main	slash	43	rectangle	local	RVF	yes	present	1	1081
54676961fdf99b7ba4d35cd6	756745	4	main	slash	44	square	global	LVF	yes	present	1	1195
54676961fdf99b7ba4d35cd6	758465	4	main	slash	45	rectangle	global	RVF	yes	present	1	814
54676961fdf99b7ba4d35cd6	760343	4	main	slash	46	square	global	RVF	yes	present	1	909
54676961fdf99b7ba4d35cd6	762807	4	main	slash	47	rectangle	global	RVF	yes	present	1	906
54676961fdf99b7ba4d35cd6	765784	4	main	slash	48	absent	absent	absent	no	absent	1	2000
54676961fdf99b7ba4d35cd6	768324	4	main	slash	49	absent	absent	absent	no	present	0	857
54676961fdf99b7ba4d35cd6	769987	4	main	slash	50	rectangle	global	RVF	yes	present	1	737
54676961fdf99b7ba4d35cd6	772884	4	main	slash	51	rectangle	local	RVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	774673	4	main	slash	52	square	local	LVF	yes	present	1	807
54676961fdf99b7ba4d35cd6	776173	4	main	slash	53	square	global	RVF	yes	present	1	474
54676961fdf99b7ba4d35cd6	778076	4	main	slash	54	rectangle	global	RVF	yes	present	1	777
54676961fdf99b7ba4d35cd6	781151	4	main	slash	55	rectangle	local	LVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	784649	4	main	slash	56	rectangle	local	RVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	787569	4	main	slash	57	square	local	RVF	yes	present	1	1386
54676961fdf99b7ba4d35cd6	791149	4	main	slash	58	rectangle	local	LVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	793837	4	main	slash	59	square	global	RVF	yes	present	1	1722
54676961fdf99b7ba4d35cd6	796933	4	main	slash	60	rectangle	local	LVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	798840	4	main	slash	61	square	local	LVF	yes	present	1	874
54676961fdf99b7ba4d35cd6	800459	4	main	slash	62	square	local	LVF	yes	present	1	726
54676961fdf99b7ba4d35cd6	803366	4	main	slash	63	absent	absent	absent	no	absent	1	2000
54676961fdf99b7ba4d35cd6	806649	4	main	slash	64	square	local	LVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	808725	4	main	slash	65	absent	absent	absent	no	present	0	826
54676961fdf99b7ba4d35cd6	811539	4	main	slash	66	square	global	LVF	yes	present	1	1791
54676961fdf99b7ba4d35cd6	813619	4	main	slash	67	absent	absent	absent	no	present	0	804
54676961fdf99b7ba4d35cd6	815284	4	main	slash	68	absent	absent	absent	no	present	0	752
54676961fdf99b7ba4d35cd6	817126	4	main	slash	69	rectangle	local	LVF	yes	present	1	928
54676961fdf99b7ba4d35cd6	818914	4	main	slash	70	square	local	RVF	yes	present	1	865
54676961fdf99b7ba4d35cd6	820591	4	main	slash	71	square	global	RVF	yes	present	1	809
54676961fdf99b7ba4d35cd6	823616	4	main	slash	72	square	local	RVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	827131	4	main	slash	73	square	global	LVF	yes	absent	0	2000
54676961fdf99b7ba4d35cd6	829265	4	main	slash	74	rectangle	local	RVF	yes	present	1	834
54676961fdf99b7ba4d35cd6	832164	4	main	slash	75	absent	absent	absent	no	absent	1	2000
54676961fdf99b7ba4d35cd6	834325	4	main	slash	76	absent	absent	absent	no	present	0	827
54676961fdf99b7ba4d35cd6	836162	4	main	slash	77	rectangle	global	LVF	yes	present	1	899
54676961fdf99b7ba4d35cd6	837783	4	main	slash	78	rectangle	global	LVF	yes	present	1	736
54676961fdf99b7ba4d35cd6	839538	4	main	slash	79	square	local	RVF	yes	present	1	773
54676961fdf99b7ba4d35cd6	841650	4	main	slash	80	square	global	LVF	yes	present	1	1103
