subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60feaeb30d9981f22b233712	1373930	10.5	main	z	29	rectangle	global	LVF	yes	present	1	467
60feaeb30d9981f22b233712	1376647	10.5	main	z	30	square	local	RVF	yes	present	1	402
60feaeb30d9981f22b233712	1379674	10.5	main	z	31	square	global	LVF	yes	present	1	629
60feaeb30d9981f22b233712	1382318	10.5	main	z	32	rectangle	global	LVF	yes	present	1	405
60feaeb30d9981f22b233712	1386512	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
60feaeb30d9981f22b233712	1390129	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
60feaeb30d9981f22b233712	1394012	10.5	main	z	35	absent	absent	absent	no	absent	1	2000
60feaeb30d9981f22b233712	1395993	10.5	main	z	36	square	global	LVF	yes	present	1	465
60feaeb30d9981f22b233712	1398683	10.5	main	z	37	absent	absent	absent	no	present	0	513
60feaeb30d9981f22b233712	1403631	10.5	main	z	38	rectangle	local	RVF	yes	present	1	487
60feaeb30d9981f22b233712	1406367	10.5	main	z	39	square	local	LVF	yes	present	1	472
60feaeb30d9981f22b233712	1409229	10.5	main	z	40	square	global	RVF	yes	present	1	402
60feaeb30d9981f22b233712	1411840	10.5	main	z	41	rectangle	global	RVF	yes	present	1	429
60feaeb30d9981f22b233712	1414977	10.5	main	z	42	square	global	RVF	yes	present	1	371
60feaeb30d9981f22b233712	1417792	10.5	main	z	43	rectangle	local	LVF	yes	present	1	581
60feaeb30d9981f22b233712	1421944	10.5	main	z	44	absent	absent	absent	no	absent	1	2000
60feaeb30d9981f22b233712	1423706	10.5	main	z	45	square	local	LVF	yes	present	1	412
60feaeb30d9981f22b233712	1426120	10.5	main	z	46	rectangle	local	LVF	yes	present	1	460
60feaeb30d9981f22b233712	1428495	10.5	main	z	47	square	global	LVF	yes	present	1	434
60feaeb30d9981f22b233712	1431209	10.5	main	z	48	square	global	RVF	yes	present	1	365
60feaeb30d9981f22b233712	1437653	10.5	main	z	49	square	global	LVF	yes	present	1	392
60feaeb30d9981f22b233712	1442409	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
60feaeb30d9981f22b233712	1444529	10.5	main	z	51	square	global	LVF	yes	present	1	452
60feaeb30d9981f22b233712	1447366	10.5	main	z	52	rectangle	local	RVF	yes	present	1	606
60feaeb30d9981f22b233712	1450169	10.5	main	z	53	rectangle	local	RVF	yes	present	1	410
60feaeb30d9981f22b233712	1454392	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
60feaeb30d9981f22b233712	1457796	10.5	main	z	55	square	local	RVF	yes	present	1	488
60feaeb30d9981f22b233712	1460011	10.5	main	z	56	rectangle	global	RVF	yes	present	1	403
60feaeb30d9981f22b233712	1462376	10.5	main	z	57	rectangle	global	RVF	yes	present	1	508
60feaeb30d9981f22b233712	1464960	10.5	main	z	58	rectangle	global	LVF	yes	present	1	399
60feaeb30d9981f22b233712	1467201	10.5	main	z	59	square	local	LVF	yes	present	1	476
60feaeb30d9981f22b233712	1469475	10.5	main	z	60	square	global	RVF	yes	present	1	451
60feaeb30d9981f22b233712	1472397	10.5	main	z	61	rectangle	global	RVF	yes	present	1	1272
60feaeb30d9981f22b233712	1476958	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
60feaeb30d9981f22b233712	1479004	10.5	main	z	63	absent	absent	absent	no	present	0	530
60feaeb30d9981f22b233712	1483226	10.5	main	z	64	square	local	LVF	yes	present	1	551
60feaeb30d9981f22b233712	1485637	10.5	main	z	65	rectangle	local	LVF	yes	present	1	596
60feaeb30d9981f22b233712	1487823	10.5	main	z	66	rectangle	local	RVF	yes	present	1	514
60feaeb30d9981f22b233712	1490072	10.5	main	z	67	square	local	RVF	yes	present	1	548
60feaeb30d9981f22b233712	1493389	10.5	main	z	68	square	global	RVF	yes	present	1	1631
60feaeb30d9981f22b233712	1495753	10.5	main	z	69	rectangle	global	LVF	yes	present	1	546
60feaeb30d9981f22b233712	1497978	10.5	main	z	70	square	local	RVF	yes	present	1	521
60feaeb30d9981f22b233712	1500388	10.5	main	z	71	square	global	LVF	yes	present	1	599
60feaeb30d9981f22b233712	1502992	10.5	main	z	72	rectangle	local	RVF	yes	present	1	519
60feaeb30d9981f22b233712	1505660	10.5	main	z	73	rectangle	local	LVF	yes	present	1	820
60feaeb30d9981f22b233712	1508157	10.5	main	z	74	square	local	LVF	yes	present	1	417
60feaeb30d9981f22b233712	1512156	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
60feaeb30d9981f22b233712	1515084	10.5	main	z	76	square	local	RVF	yes	present	1	429
60feaeb30d9981f22b233712	1519189	10.5	main	z	77	absent	absent	absent	no	absent	1	2000
60feaeb30d9981f22b233712	1520631	10.5	main	z	78	rectangle	global	LVF	yes	present	1	425
60feaeb30d9981f22b233712	1523001	10.5	main	z	79	absent	absent	absent	no	present	0	645
60feaeb30d9981f22b233712	1525669	10.5	main	z	80	rectangle	global	LVF	yes	present	1	497
60feaeb30d9981f22b233712	1576492	11.5	practice	slash	1	rectangle	global	LVF	yes	present	1	437
60feaeb30d9981f22b233712	1579484	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	530
60feaeb30d9981f22b233712	1582180	11.5	practice	slash	3	absent	absent	absent	no	present	0	457
60feaeb30d9981f22b233712	1587157	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	386
60feaeb30d9981f22b233712	1589920	11.5	practice	slash	5	square	global	LVF	yes	present	1	333
60feaeb30d9981f22b233712	1592490	11.5	practice	slash	6	rectangle	global	RVF	yes	present	1	469
60feaeb30d9981f22b233712	1595742	11.5	practice	slash	7	rectangle	global	LVF	yes	present	1	1021
60feaeb30d9981f22b233712	1598454	11.5	practice	slash	8	square	local	LVF	yes	present	1	485
60feaeb30d9981f22b233712	1601217	11.5	practice	slash	9	square	local	LVF	yes	present	1	612
60feaeb30d9981f22b233712	1604053	11.5	practice	slash	10	square	global	LVF	yes	present	1	466
60feaeb30d9981f22b233712	1608270	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
60feaeb30d9981f22b233712	1610920	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	551
60feaeb30d9981f22b233712	1615286	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
60feaeb30d9981f22b233712	1617822	11.5	practice	slash	14	square	global	RVF	yes	present	1	419
60feaeb30d9981f22b233712	1622053	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
60feaeb30d9981f22b233712	1624743	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	557
60feaeb30d9981f22b233712	1636090	12.5	main	slash	1	rectangle	global	RVF	yes	present	1	491
60feaeb30d9981f22b233712	1638224	12.5	main	slash	2	rectangle	global	LVF	yes	present	1	425
60feaeb30d9981f22b233712	1641600	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
60feaeb30d9981f22b233712	1644599	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
60feaeb30d9981f22b233712	1645985	12.5	main	slash	5	rectangle	global	LVF	yes	present	1	403
60feaeb30d9981f22b233712	1648112	12.5	main	slash	6	rectangle	local	RVF	yes	present	1	561
60feaeb30d9981f22b233712	1649794	12.5	main	slash	7	square	global	RVF	yes	present	1	394
60feaeb30d9981f22b233712	1651656	12.5	main	slash	8	square	global	LVF	yes	present	1	341
60feaeb30d9981f22b233712	1653842	12.5	main	slash	9	rectangle	local	LVF	yes	present	1	609
60feaeb30d9981f22b233712	1655804	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	422
60feaeb30d9981f22b233712	1657965	12.5	main	slash	11	square	local	LVF	yes	present	1	373
60feaeb30d9981f22b233712	1660450	12.5	main	slash	12	square	local	LVF	yes	present	1	568
60feaeb30d9981f22b233712	1664799	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
60feaeb30d9981f22b233712	1666581	12.5	main	slash	14	square	local	RVF	yes	present	1	377
60feaeb30d9981f22b233712	1668877	12.5	main	slash	15	square	local	LVF	yes	present	1	613
60feaeb30d9981f22b233712	1671158	12.5	main	slash	16	absent	absent	absent	no	present	0	426
60feaeb30d9981f22b233712	1675347	12.5	main	slash	17	rectangle	global	RVF	yes	present	1	510
60feaeb30d9981f22b233712	1677564	12.5	main	slash	18	square	local	LVF	yes	present	1	510
60feaeb30d9981f22b233712	1679580	12.5	main	slash	19	square	global	RVF	yes	present	1	377
60feaeb30d9981f22b233712	1681730	12.5	main	slash	20	square	global	LVF	yes	present	1	373
60feaeb30d9981f22b233712	1686217	12.5	main	slash	21	rectangle	global	LVF	yes	present	1	437
60feaeb30d9981f22b233712	1688116	12.5	main	slash	22	square	local	RVF	yes	present	1	385
60feaeb30d9981f22b233712	1690064	12.5	main	slash	23	rectangle	global	LVF	yes	present	1	382
60feaeb30d9981f22b233712	1692159	12.5	main	slash	24	square	global	RVF	yes	present	1	395
60feaeb30d9981f22b233712	1694300	12.5	main	slash	25	square	global	RVF	yes	present	1	387
60feaeb30d9981f22b233712	1696601	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	471
60feaeb30d9981f22b233712	1699375	12.5	main	slash	27	rectangle	global	RVF	yes	present	1	1228
60feaeb30d9981f22b233712	1701806	12.5	main	slash	28	absent	absent	absent	no	present	0	475
60feaeb30d9981f22b233712	1705879	12.5	main	slash	29	square	local	RVF	yes	present	1	482
60feaeb30d9981f22b233712	1708230	12.5	main	slash	30	rectangle	local	LVF	yes	present	1	683
60feaeb30d9981f22b233712	1711897	12.5	main	slash	31	absent	absent	absent	no	absent	1	2000
60feaeb30d9981f22b233712	1713309	12.5	main	slash	32	square	local	RVF	yes	present	1	412
60feaeb30d9981f22b233712	1717781	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
60feaeb30d9981f22b233712	1719409	12.5	main	slash	34	square	global	LVF	yes	present	1	430
60feaeb30d9981f22b233712	1721555	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	526
60feaeb30d9981f22b233712	1725129	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
60feaeb30d9981f22b233712	1726621	12.5	main	slash	37	rectangle	global	RVF	yes	present	1	309
60feaeb30d9981f22b233712	1728658	12.5	main	slash	38	square	global	LVF	yes	present	1	396
60feaeb30d9981f22b233712	1730669	12.5	main	slash	39	rectangle	local	LVF	yes	present	1	541
60feaeb30d9981f22b233712	1732592	12.5	main	slash	40	rectangle	local	RVF	yes	present	1	414
60feaeb30d9981f22b233712	1734718	12.5	main	slash	41	square	global	RVF	yes	present	1	572
60feaeb30d9981f22b233712	1736951	12.5	main	slash	42	square	global	RVF	yes	present	1	421
60feaeb30d9981f22b233712	1739345	12.5	main	slash	43	square	local	RVF	yes	present	1	506
60feaeb30d9981f22b233712	1741406	12.5	main	slash	44	square	global	LVF	yes	present	1	395
60feaeb30d9981f22b233712	1744056	12.5	main	slash	45	rectangle	local	RVF	yes	present	1	861
60feaeb30d9981f22b233712	1746148	12.5	main	slash	46	square	global	LVF	yes	present	1	521
60feaeb30d9981f22b233712	1749761	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
60feaeb30d9981f22b233712	1751557	12.5	main	slash	48	square	local	LVF	yes	present	1	412
60feaeb30d9981f22b233712	1753360	12.5	main	slash	49	rectangle	global	LVF	yes	present	1	533
60feaeb30d9981f22b233712	1755276	12.5	main	slash	50	rectangle	global	LVF	yes	present	1	511
60feaeb30d9981f22b233712	1757268	12.5	main	slash	51	square	global	LVF	yes	present	1	341
60feaeb30d9981f22b233712	1759320	12.5	main	slash	52	square	local	LVF	yes	present	1	443
60feaeb30d9981f22b233712	1761472	12.5	main	slash	53	square	local	LVF	yes	present	1	679
60feaeb30d9981f22b233712	1763543	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	533
60feaeb30d9981f22b233712	1765605	12.5	main	slash	55	rectangle	local	LVF	yes	present	1	395
60feaeb30d9981f22b233712	1769360	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
60feaeb30d9981f22b233712	1771153	12.5	main	slash	57	square	global	RVF	yes	present	1	344
60feaeb30d9981f22b233712	1774727	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
60feaeb30d9981f22b233712	1777693	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
60feaeb30d9981f22b233712	1781043	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
60feaeb30d9981f22b233712	1782232	12.5	main	slash	61	rectangle	local	RVF	yes	present	1	405
60feaeb30d9981f22b233712	1784376	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	467
60feaeb30d9981f22b233712	1786701	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	408
60feaeb30d9981f22b233712	1789043	12.5	main	slash	64	rectangle	global	LVF	yes	present	1	649
60feaeb30d9981f22b233712	1791058	12.5	main	slash	65	rectangle	global	RVF	yes	present	1	366
60feaeb30d9981f22b233712	1792945	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	303
60feaeb30d9981f22b233712	1796709	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
60feaeb30d9981f22b233712	1798010	12.5	main	slash	68	square	global	LVF	yes	present	1	352
60feaeb30d9981f22b233712	1799941	12.5	main	slash	69	rectangle	global	RVF	yes	present	1	374
60feaeb30d9981f22b233712	1801815	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	340
60feaeb30d9981f22b233712	1803858	12.5	main	slash	71	rectangle	local	LVF	yes	present	1	505
60feaeb30d9981f22b233712	1805758	12.5	main	slash	72	square	local	LVF	yes	present	1	508
60feaeb30d9981f22b233712	1807712	12.5	main	slash	73	square	local	RVF	yes	present	1	469
60feaeb30d9981f22b233712	1810032	12.5	main	slash	74	absent	absent	absent	no	present	0	491
60feaeb30d9981f22b233712	1814708	12.5	main	slash	75	rectangle	local	RVF	yes	present	1	534
60feaeb30d9981f22b233712	1816646	12.5	main	slash	76	square	local	RVF	yes	present	1	438
60feaeb30d9981f22b233712	1819152	12.5	main	slash	77	square	global	RVF	yes	present	1	810
60feaeb30d9981f22b233712	1821229	12.5	main	slash	78	square	local	RVF	yes	present	1	571
60feaeb30d9981f22b233712	1823498	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	641
60feaeb30d9981f22b233712	1826978	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
