subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e456129f5b428000b5b0f81	290772	2	main	z	5	rectangle	global	RVF	yes	present	1	494
5e456129f5b428000b5b0f81	292797	2	main	z	6	rectangle	local	RVF	yes	present	1	603
5e456129f5b428000b5b0f81	294727	2	main	z	7	square	local	RVF	yes	present	1	719
5e456129f5b428000b5b0f81	297990	2	main	z	8	absent	absent	absent	no	absent	1	2000
5e456129f5b428000b5b0f81	300506	2	main	z	9	rectangle	local	LVF	yes	present	1	1436
5e456129f5b428000b5b0f81	302646	2	main	z	10	square	local	RVF	yes	present	1	862
5e456129f5b428000b5b0f81	304839	2	main	z	11	square	local	RVF	yes	present	1	957
5e456129f5b428000b5b0f81	307044	2	main	z	12	square	global	RVF	yes	present	1	946
5e456129f5b428000b5b0f81	310277	2	main	z	13	absent	absent	absent	no	absent	1	2000
5e456129f5b428000b5b0f81	312246	2	main	z	14	rectangle	global	LVF	yes	present	1	854
5e456129f5b428000b5b0f81	315423	2	main	z	15	absent	absent	absent	no	absent	1	2000
5e456129f5b428000b5b0f81	317296	2	main	z	16	square	global	LVF	yes	present	1	943
5e456129f5b428000b5b0f81	319485	2	main	z	17	square	global	LVF	yes	present	1	1067
5e456129f5b428000b5b0f81	321665	2	main	z	18	square	local	LVF	yes	present	1	882
5e456129f5b428000b5b0f81	324652	2	main	z	19	rectangle	local	RVF	yes	present	1	755
5e456129f5b428000b5b0f81	326622	2	main	z	20	square	local	LVF	yes	present	1	827
5e456129f5b428000b5b0f81	328865	2	main	z	21	square	local	LVF	yes	present	1	1073
5e456129f5b428000b5b0f81	331924	2	main	z	22	square	global	RVF	yes	absent	0	2000
5e456129f5b428000b5b0f81	334076	2	main	z	23	rectangle	global	RVF	yes	present	1	905
5e456129f5b428000b5b0f81	336006	2	main	z	24	rectangle	local	RVF	yes	present	1	870
5e456129f5b428000b5b0f81	338095	2	main	z	25	absent	absent	absent	no	present	0	994
5e456129f5b428000b5b0f81	340075	2	main	z	26	rectangle	local	LVF	yes	present	1	910
5e456129f5b428000b5b0f81	341980	2	main	z	27	rectangle	global	RVF	yes	present	1	867
5e456129f5b428000b5b0f81	343875	2	main	z	28	square	local	RVF	yes	present	1	813
5e456129f5b428000b5b0f81	345562	2	main	z	29	rectangle	local	LVF	yes	present	1	651
5e456129f5b428000b5b0f81	347596	2	main	z	30	rectangle	global	LVF	yes	present	1	904
5e456129f5b428000b5b0f81	350268	2	main	z	31	square	global	LVF	yes	present	1	1612
5e456129f5b428000b5b0f81	352554	2	main	z	32	rectangle	global	RVF	yes	present	1	1033
5e456129f5b428000b5b0f81	355235	2	main	z	33	absent	absent	absent	no	present	0	1600
5e456129f5b428000b5b0f81	357275	2	main	z	34	rectangle	local	RVF	yes	present	1	825
5e456129f5b428000b5b0f81	359264	2	main	z	35	rectangle	global	LVF	yes	present	1	900
5e456129f5b428000b5b0f81	361480	2	main	z	36	absent	absent	absent	no	present	0	818
5e456129f5b428000b5b0f81	364510	2	main	z	37	absent	absent	absent	no	absent	1	2000
5e456129f5b428000b5b0f81	366177	2	main	z	38	rectangle	local	LVF	yes	present	1	686
5e456129f5b428000b5b0f81	368137	2	main	z	39	square	local	LVF	yes	present	1	897
5e456129f5b428000b5b0f81	370012	2	main	z	40	square	global	RVF	yes	present	1	825
5e456129f5b428000b5b0f81	373036	2	main	z	41	absent	absent	absent	no	absent	1	2000
5e456129f5b428000b5b0f81	374745	2	main	z	42	square	local	RVF	yes	present	1	812
5e456129f5b428000b5b0f81	376710	2	main	z	43	rectangle	global	LVF	yes	present	1	896
5e456129f5b428000b5b0f81	378680	2	main	z	44	square	local	LVF	yes	present	1	901
5e456129f5b428000b5b0f81	380595	2	main	z	45	square	global	RVF	yes	present	1	867
5e456129f5b428000b5b0f81	382486	2	main	z	46	rectangle	local	RVF	yes	present	1	894
5e456129f5b428000b5b0f81	384426	2	main	z	47	rectangle	global	LVF	yes	present	1	886
5e456129f5b428000b5b0f81	386331	2	main	z	48	square	local	LVF	yes	present	1	843
5e456129f5b428000b5b0f81	388186	2	main	z	49	square	global	RVF	yes	present	1	866
5e456129f5b428000b5b0f81	390032	2	main	z	50	rectangle	local	LVF	yes	present	1	813
5e456129f5b428000b5b0f81	391977	2	main	z	51	square	local	LVF	yes	present	1	894
5e456129f5b428000b5b0f81	394441	2	main	z	52	square	local	RVF	yes	present	1	1409
5e456129f5b428000b5b0f81	396615	2	main	z	53	square	local	RVF	yes	present	1	969
5e456129f5b428000b5b0f81	398675	2	main	z	54	square	local	RVF	yes	present	1	948
5e456129f5b428000b5b0f81	401692	2	main	z	55	absent	absent	absent	no	absent	1	2000
5e456129f5b428000b5b0f81	403533	2	main	z	56	square	global	LVF	yes	present	1	843
5e456129f5b428000b5b0f81	405503	2	main	z	57	rectangle	global	RVF	yes	present	1	832
5e456129f5b428000b5b0f81	407543	2	main	z	58	square	global	LVF	yes	present	1	957
5e456129f5b428000b5b0f81	409952	2	main	z	59	absent	absent	absent	no	present	0	1368
5e456129f5b428000b5b0f81	411912	2	main	z	60	square	global	RVF	yes	present	1	914
5e456129f5b428000b5b0f81	413867	2	main	z	61	square	global	RVF	yes	present	1	921
5e456129f5b428000b5b0f81	415922	2	main	z	62	square	global	LVF	yes	present	1	994
5e456129f5b428000b5b0f81	418942	2	main	z	63	absent	absent	absent	no	absent	1	2000
5e456129f5b428000b5b0f81	420945	2	main	z	64	rectangle	global	RVF	yes	present	1	1055
5e456129f5b428000b5b0f81	423938	2	main	z	65	absent	absent	absent	no	absent	1	2000
5e456129f5b428000b5b0f81	425738	2	main	z	66	rectangle	local	RVF	yes	present	1	869
5e456129f5b428000b5b0f81	427698	2	main	z	67	rectangle	global	RVF	yes	present	1	848
5e456129f5b428000b5b0f81	429957	2	main	z	68	rectangle	global	LVF	yes	present	1	925
5e456129f5b428000b5b0f81	432057	2	main	z	69	rectangle	global	RVF	yes	present	1	878
5e456129f5b428000b5b0f81	434052	2	main	z	70	square	local	LVF	yes	present	1	925
5e456129f5b428000b5b0f81	435987	2	main	z	71	rectangle	local	LVF	yes	present	1	928
5e456129f5b428000b5b0f81	439007	2	main	z	72	absent	absent	absent	no	absent	1	2000
5e456129f5b428000b5b0f81	441971	2	main	z	73	rectangle	local	RVF	yes	absent	0	2000
5e456129f5b428000b5b0f81	443807	2	main	z	74	rectangle	local	RVF	yes	present	1	889
5e456129f5b428000b5b0f81	445937	2	main	z	75	square	global	LVF	yes	present	1	987
5e456129f5b428000b5b0f81	447942	2	main	z	76	rectangle	global	LVF	yes	present	1	911
5e456129f5b428000b5b0f81	450979	2	main	z	77	absent	absent	absent	no	absent	1	2000
5e456129f5b428000b5b0f81	452800	2	main	z	78	rectangle	local	LVF	yes	present	1	907
5e456129f5b428000b5b0f81	454855	2	main	z	79	rectangle	local	LVF	yes	present	1	997
5e456129f5b428000b5b0f81	457923	2	main	z	80	absent	absent	absent	no	absent	1	2000
5e456129f5b428000b5b0f81	482116	3	practice	slash	1	rectangle	global	LVF	yes	present	1	1063
5e456129f5b428000b5b0f81	485168	3	practice	slash	2	rectangle	local	RVF	yes	present	1	902
5e456129f5b428000b5b0f81	487826	3	practice	slash	3	rectangle	global	RVF	yes	present	1	696
5e456129f5b428000b5b0f81	490530	3	practice	slash	4	square	local	LVF	yes	present	1	702
5e456129f5b428000b5b0f81	493189	3	practice	slash	5	square	local	LVF	yes	present	1	780
5e456129f5b428000b5b0f81	495782	3	practice	slash	6	square	global	RVF	yes	present	1	692
5e456129f5b428000b5b0f81	498950	3	practice	slash	7	square	global	LVF	yes	present	1	1212
5e456129f5b428000b5b0f81	501866	3	practice	slash	8	absent	absent	absent	no	present	0	1031
5e456129f5b428000b5b0f81	505502	3	practice	slash	9	rectangle	global	RVF	yes	present	1	1087
5e456129f5b428000b5b0f81	509395	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5e456129f5b428000b5b0f81	512045	3	practice	slash	11	rectangle	global	LVF	yes	present	1	704
5e456129f5b428000b5b0f81	514688	3	practice	slash	12	square	global	LVF	yes	present	1	783
5e456129f5b428000b5b0f81	517471	3	practice	slash	13	rectangle	local	RVF	yes	present	1	919
5e456129f5b428000b5b0f81	520554	3	practice	slash	14	rectangle	local	RVF	yes	present	1	921
5e456129f5b428000b5b0f81	523443	3	practice	slash	15	absent	absent	absent	no	present	0	1044
5e456129f5b428000b5b0f81	527427	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5e456129f5b428000b5b0f81	532668	4	main	slash	1	absent	absent	absent	no	present	0	983
5e456129f5b428000b5b0f81	534913	4	main	slash	2	rectangle	local	RVF	yes	present	1	714
5e456129f5b428000b5b0f81	536927	4	main	slash	3	square	local	RVF	yes	present	1	846
5e456129f5b428000b5b0f81	538868	4	main	slash	4	square	local	LVF	yes	present	1	872
5e456129f5b428000b5b0f81	540784	4	main	slash	5	rectangle	local	RVF	yes	present	1	839
5e456129f5b428000b5b0f81	542623	4	main	slash	6	rectangle	local	LVF	yes	present	1	814
5e456129f5b428000b5b0f81	545741	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5e456129f5b428000b5b0f81	548671	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5e456129f5b428000b5b0f81	551618	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5e456129f5b428000b5b0f81	553311	4	main	slash	10	square	local	LVF	yes	present	1	779
5e456129f5b428000b5b0f81	555441	4	main	slash	11	rectangle	global	LVF	yes	present	1	911
5e456129f5b428000b5b0f81	558529	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5e456129f5b428000b5b0f81	561543	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5e456129f5b428000b5b0f81	563211	4	main	slash	14	rectangle	local	RVF	yes	present	1	771
5e456129f5b428000b5b0f81	565271	4	main	slash	15	square	local	RVF	yes	present	1	866
5e456129f5b428000b5b0f81	567550	4	main	slash	16	rectangle	local	LVF	yes	present	1	1081
5e456129f5b428000b5b0f81	569251	4	main	slash	17	square	global	LVF	yes	present	1	667
5e456129f5b428000b5b0f81	571216	4	main	slash	18	square	global	LVF	yes	present	1	834
5e456129f5b428000b5b0f81	572928	4	main	slash	19	square	local	RVF	yes	present	1	630
5e456129f5b428000b5b0f81	576046	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5e456129f5b428000b5b0f81	577809	4	main	slash	21	square	global	RVF	yes	present	1	800
5e456129f5b428000b5b0f81	579699	4	main	slash	22	rectangle	global	LVF	yes	present	1	691
5e456129f5b428000b5b0f81	581440	4	main	slash	23	square	local	LVF	yes	present	1	651
5e456129f5b428000b5b0f81	583305	4	main	slash	24	rectangle	global	RVF	yes	present	1	751
5e456129f5b428000b5b0f81	584906	4	main	slash	25	square	local	LVF	yes	present	1	554
5e456129f5b428000b5b0f81	586757	4	main	slash	26	rectangle	global	RVF	yes	present	1	705
5e456129f5b428000b5b0f81	588422	4	main	slash	27	rectangle	global	LVF	yes	present	1	640
5e456129f5b428000b5b0f81	590048	4	main	slash	28	rectangle	local	LVF	yes	present	1	583
5e456129f5b428000b5b0f81	593146	4	main	slash	29	rectangle	local	RVF	yes	absent	0	2000
5e456129f5b428000b5b0f81	594861	4	main	slash	30	rectangle	global	RVF	yes	present	1	734
5e456129f5b428000b5b0f81	596699	4	main	slash	31	square	global	RVF	yes	present	1	505
5e456129f5b428000b5b0f81	598352	4	main	slash	32	square	local	RVF	yes	present	1	495
5e456129f5b428000b5b0f81	600032	4	main	slash	33	square	global	RVF	yes	present	1	545
5e456129f5b428000b5b0f81	601624	4	main	slash	34	rectangle	global	LVF	yes	present	1	487
5e456129f5b428000b5b0f81	603090	4	main	slash	35	square	global	RVF	yes	present	1	388
5e456129f5b428000b5b0f81	604626	4	main	slash	36	rectangle	local	LVF	yes	present	1	442
5e456129f5b428000b5b0f81	606152	4	main	slash	37	rectangle	global	RVF	yes	present	1	469
5e456129f5b428000b5b0f81	607773	4	main	slash	38	absent	absent	absent	no	present	0	542
5e456129f5b428000b5b0f81	609474	4	main	slash	39	square	global	LVF	yes	present	1	578
5e456129f5b428000b5b0f81	610871	4	main	slash	40	square	global	LVF	yes	present	1	376
5e456129f5b428000b5b0f81	612371	4	main	slash	41	square	local	LVF	yes	present	1	428
5e456129f5b428000b5b0f81	613799	4	main	slash	42	square	global	RVF	yes	present	1	370
5e456129f5b428000b5b0f81	615254	4	main	slash	43	square	global	RVF	yes	present	1	364
5e456129f5b428000b5b0f81	616671	4	main	slash	44	rectangle	global	RVF	yes	present	1	365
5e456129f5b428000b5b0f81	618412	4	main	slash	45	rectangle	local	LVF	yes	present	1	507
5e456129f5b428000b5b0f81	620142	4	main	slash	46	rectangle	global	LVF	yes	present	1	406
5e456129f5b428000b5b0f81	621628	4	main	slash	47	square	global	LVF	yes	present	1	410
5e456129f5b428000b5b0f81	623201	4	main	slash	48	absent	absent	absent	no	present	0	516
5e456129f5b428000b5b0f81	626282	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5e456129f5b428000b5b0f81	627738	4	main	slash	50	square	local	RVF	yes	present	1	526
5e456129f5b428000b5b0f81	629533	4	main	slash	51	rectangle	global	RVF	yes	present	1	639
5e456129f5b428000b5b0f81	631149	4	main	slash	52	rectangle	local	RVF	yes	present	1	590
5e456129f5b428000b5b0f81	632760	4	main	slash	53	rectangle	local	LVF	yes	present	1	585
5e456129f5b428000b5b0f81	635403	4	main	slash	54	rectangle	local	RVF	yes	present	1	1497
5e456129f5b428000b5b0f81	637119	4	main	slash	55	rectangle	local	RVF	yes	present	1	615
5e456129f5b428000b5b0f81	640136	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5e456129f5b428000b5b0f81	641668	4	main	slash	57	rectangle	global	LVF	yes	present	1	585
5e456129f5b428000b5b0f81	643248	4	main	slash	58	square	local	RVF	yes	present	1	550
5e456129f5b428000b5b0f81	644894	4	main	slash	59	absent	absent	absent	no	present	0	631
5e456129f5b428000b5b0f81	646545	4	main	slash	60	square	global	LVF	yes	present	1	550
5e456129f5b428000b5b0f81	649577	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5e456129f5b428000b5b0f81	650815	4	main	slash	62	rectangle	global	LVF	yes	present	1	391
5e456129f5b428000b5b0f81	652290	4	main	slash	63	square	local	LVF	yes	present	1	434
5e456129f5b428000b5b0f81	653757	4	main	slash	64	rectangle	global	LVF	yes	present	1	469
5e456129f5b428000b5b0f81	655123	4	main	slash	65	square	global	LVF	yes	present	1	420
5e456129f5b428000b5b0f81	656505	4	main	slash	66	square	global	LVF	yes	present	1	387
5e456129f5b428000b5b0f81	657924	4	main	slash	67	square	local	LVF	yes	present	1	370
5e456129f5b428000b5b0f81	659561	4	main	slash	68	absent	absent	absent	no	present	0	579
5e456129f5b428000b5b0f81	661113	4	main	slash	69	square	local	RVF	yes	present	1	464
5e456129f5b428000b5b0f81	662983	4	main	slash	70	square	local	RVF	yes	present	1	770
5e456129f5b428000b5b0f81	664389	4	main	slash	71	rectangle	global	RVF	yes	present	1	444
5e456129f5b428000b5b0f81	666025	4	main	slash	72	square	global	RVF	yes	present	1	598
5e456129f5b428000b5b0f81	667895	4	main	slash	73	square	local	LVF	yes	present	1	770
5e456129f5b428000b5b0f81	669742	4	main	slash	74	rectangle	local	RVF	yes	present	1	818
5e456129f5b428000b5b0f81	672822	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5e456129f5b428000b5b0f81	674304	4	main	slash	76	rectangle	global	RVF	yes	present	1	419
5e456129f5b428000b5b0f81	677301	4	main	slash	77	rectangle	local	LVF	yes	absent	0	2000
5e456129f5b428000b5b0f81	680198	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5e456129f5b428000b5b0f81	681706	4	main	slash	79	rectangle	local	LVF	yes	present	1	577
5e456129f5b428000b5b0f81	683500	4	main	slash	80	square	global	RVF	yes	present	1	557
