subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e6de0ab9e71d4392921839b	929617	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
5e6de0ab9e71d4392921839b	932882	9.5	practice	z	2	rectangle	local	RVF	yes	present	1	560
5e6de0ab9e71d4392921839b	937959	9.5	practice	z	3	absent	absent	absent	no	absent	1	2000
5e6de0ab9e71d4392921839b	944332	9.5	practice	z	4	rectangle	local	RVF	yes	absent	0	2000
5e6de0ab9e71d4392921839b	947786	9.5	practice	z	5	square	local	LVF	yes	present	1	1083
5e6de0ab9e71d4392921839b	951489	9.5	practice	z	6	rectangle	global	RVF	yes	present	1	1215
5e6de0ab9e71d4392921839b	954566	9.5	practice	z	7	square	global	LVF	yes	present	1	506
5e6de0ab9e71d4392921839b	957926	9.5	practice	z	8	rectangle	global	LVF	yes	present	1	846
5e6de0ab9e71d4392921839b	960903	9.5	practice	z	9	square	global	LVF	yes	present	1	604
5e6de0ab9e71d4392921839b	964444	9.5	practice	z	10	rectangle	global	LVF	yes	present	1	457
5e6de0ab9e71d4392921839b	968123	9.5	practice	z	11	rectangle	local	RVF	yes	present	1	1216
5e6de0ab9e71d4392921839b	971426	9.5	practice	z	12	rectangle	global	RVF	yes	present	1	565
5e6de0ab9e71d4392921839b	976231	9.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5e6de0ab9e71d4392921839b	979738	9.5	practice	z	14	square	local	LVF	yes	present	1	1336
5e6de0ab9e71d4392921839b	983275	9.5	practice	z	15	square	global	RVF	yes	present	1	669
5e6de0ab9e71d4392921839b	986903	9.5	practice	z	16	absent	absent	absent	no	present	0	1144
5e6de0ab9e71d4392921839b	997687	10.5	main	z	1	absent	absent	absent	no	absent	1	2000
5e6de0ab9e71d4392921839b	999396	10.5	main	z	2	rectangle	global	LVF	yes	present	1	439
5e6de0ab9e71d4392921839b	1001802	10.5	main	z	3	square	global	LVF	yes	present	1	543
5e6de0ab9e71d4392921839b	1005130	10.5	main	z	4	square	local	RVF	yes	present	1	1085
5e6de0ab9e71d4392921839b	1007987	10.5	main	z	5	rectangle	global	RVF	yes	present	1	755
5e6de0ab9e71d4392921839b	1011968	10.5	main	z	6	rectangle	local	LVF	yes	absent	0	2000
5e6de0ab9e71d4392921839b	1014056	10.5	main	z	7	rectangle	local	RVF	yes	present	1	935
5e6de0ab9e71d4392921839b	1017573	10.5	main	z	8	absent	absent	absent	no	absent	1	2000
5e6de0ab9e71d4392921839b	1019254	10.5	main	z	9	rectangle	global	RVF	yes	present	1	511
5e6de0ab9e71d4392921839b	1021935	10.5	main	z	10	square	global	LVF	yes	present	1	622
5e6de0ab9e71d4392921839b	1025882	10.5	main	z	11	rectangle	local	LVF	yes	absent	0	2000
5e6de0ab9e71d4392921839b	1027265	10.5	main	z	12	square	global	RVF	yes	present	1	713
5e6de0ab9e71d4392921839b	1029999	10.5	main	z	13	square	local	LVF	yes	present	1	1063
5e6de0ab9e71d4392921839b	1033706	10.5	main	z	14	rectangle	local	LVF	yes	absent	0	2000
5e6de0ab9e71d4392921839b	1035471	10.5	main	z	15	square	local	RVF	yes	present	1	711
5e6de0ab9e71d4392921839b	1038366	10.5	main	z	16	absent	absent	absent	no	present	0	1088
5e6de0ab9e71d4392921839b	1041748	10.5	main	z	17	square	local	LVF	yes	absent	0	2000
5e6de0ab9e71d4392921839b	1043789	10.5	main	z	18	rectangle	local	RVF	yes	present	1	1271
5e6de0ab9e71d4392921839b	1047186	10.5	main	z	19	absent	absent	absent	no	absent	1	2000
5e6de0ab9e71d4392921839b	1048729	10.5	main	z	20	square	local	RVF	yes	present	1	556
5e6de0ab9e71d4392921839b	1051554	10.5	main	z	21	square	global	RVF	yes	present	1	1447
5e6de0ab9e71d4392921839b	1053940	10.5	main	z	22	absent	absent	absent	no	present	0	862
5e6de0ab9e71d4392921839b	1057213	10.5	main	z	23	absent	absent	absent	no	absent	1	2000
5e6de0ab9e71d4392921839b	1059463	10.5	main	z	24	square	local	LVF	yes	present	1	930
5e6de0ab9e71d4392921839b	1062802	10.5	main	z	25	absent	absent	absent	no	absent	1	2000
5e6de0ab9e71d4392921839b	1064388	10.5	main	z	26	square	global	LVF	yes	present	1	582
5e6de0ab9e71d4392921839b	1067409	10.5	main	z	27	rectangle	global	LVF	yes	present	1	1601
5e6de0ab9e71d4392921839b	1070187	10.5	main	z	28	square	global	RVF	yes	present	1	959
5e6de0ab9e71d4392921839b	1072403	10.5	main	z	29	square	local	LVF	yes	present	1	806
5e6de0ab9e71d4392921839b	1074644	10.5	main	z	30	square	local	RVF	yes	present	1	928
5e6de0ab9e71d4392921839b	1077007	10.5	main	z	31	absent	absent	absent	no	present	0	1072
5e6de0ab9e71d4392921839b	1080320	10.5	main	z	32	rectangle	local	LVF	yes	absent	0	2000
5e6de0ab9e71d4392921839b	1082225	10.5	main	z	33	rectangle	local	RVF	yes	present	1	735
5e6de0ab9e71d4392921839b	1084786	10.5	main	z	34	square	global	RVF	yes	present	1	927
5e6de0ab9e71d4392921839b	1087063	10.5	main	z	35	rectangle	local	RVF	yes	present	1	668
5e6de0ab9e71d4392921839b	1088949	10.5	main	z	36	rectangle	global	LVF	yes	present	1	603
5e6de0ab9e71d4392921839b	1090925	10.5	main	z	37	rectangle	global	LVF	yes	present	1	576
5e6de0ab9e71d4392921839b	1093163	10.5	main	z	38	rectangle	global	RVF	yes	present	1	562
5e6de0ab9e71d4392921839b	1095234	10.5	main	z	39	square	global	LVF	yes	present	1	597
5e6de0ab9e71d4392921839b	1097402	10.5	main	z	40	rectangle	global	RVF	yes	present	1	514
5e6de0ab9e71d4392921839b	1099996	10.5	main	z	41	square	local	LVF	yes	present	1	1122
5e6de0ab9e71d4392921839b	1103293	10.5	main	z	42	rectangle	local	RVF	yes	absent	0	2000
