subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5608a73fd7def20012b7389d	263319	2	main	z	22	rectangle	global	RVF	yes	present	1	1293
5608a73fd7def20012b7389d	265169	2	main	z	23	square	global	LVF	yes	present	1	727
5608a73fd7def20012b7389d	267039	2	main	z	24	square	local	LVF	yes	present	1	796
5608a73fd7def20012b7389d	269246	2	main	z	25	square	global	RVF	yes	present	1	1136
5608a73fd7def20012b7389d	271232	2	main	z	26	square	local	LVF	yes	present	1	1039
5608a73fd7def20012b7389d	273053	2	main	z	27	rectangle	global	RVF	yes	present	1	760
5608a73fd7def20012b7389d	276359	2	main	z	28	absent	absent	absent	no	absent	1	2000
5608a73fd7def20012b7389d	279459	2	main	z	29	absent	absent	absent	no	absent	1	2000
5608a73fd7def20012b7389d	281338	2	main	z	30	square	global	RVF	yes	present	1	963
5608a73fd7def20012b7389d	283454	2	main	z	31	rectangle	local	LVF	yes	present	1	944
5608a73fd7def20012b7389d	285461	2	main	z	32	rectangle	global	LVF	yes	present	1	984
5608a73fd7def20012b7389d	287272	2	main	z	33	square	global	LVF	yes	present	1	845
5608a73fd7def20012b7389d	289083	2	main	z	34	rectangle	global	LVF	yes	present	1	790
5608a73fd7def20012b7389d	292025	2	main	z	35	rectangle	local	RVF	yes	absent	0	2000
5608a73fd7def20012b7389d	295075	2	main	z	36	absent	absent	absent	no	absent	1	2000
5608a73fd7def20012b7389d	296726	2	main	z	37	square	global	LVF	yes	present	1	667
5608a73fd7def20012b7389d	299725	2	main	z	38	absent	absent	absent	no	absent	1	2000
5608a73fd7def20012b7389d	302759	2	main	z	39	rectangle	local	LVF	yes	absent	0	2000
5608a73fd7def20012b7389d	305776	2	main	z	40	rectangle	local	LVF	yes	absent	0	2000
5608a73fd7def20012b7389d	307470	2	main	z	41	square	global	RVF	yes	present	1	760
5608a73fd7def20012b7389d	309428	2	main	z	42	square	local	RVF	yes	present	1	869
5608a73fd7def20012b7389d	311465	2	main	z	43	rectangle	local	RVF	yes	present	1	1005
5608a73fd7def20012b7389d	313297	2	main	z	44	square	local	LVF	yes	present	1	738
5608a73fd7def20012b7389d	316242	2	main	z	45	absent	absent	absent	no	absent	1	2000
5608a73fd7def20012b7389d	317816	2	main	z	46	square	global	LVF	yes	present	1	640
5608a73fd7def20012b7389d	320776	2	main	z	47	rectangle	global	RVF	yes	absent	0	2000
5608a73fd7def20012b7389d	322571	2	main	z	48	rectangle	local	RVF	yes	present	1	762
5608a73fd7def20012b7389d	324291	2	main	z	49	rectangle	global	LVF	yes	present	1	682
5608a73fd7def20012b7389d	327208	2	main	z	50	absent	absent	absent	no	absent	1	2000
5608a73fd7def20012b7389d	329271	2	main	z	51	square	local	RVF	yes	present	1	994
5608a73fd7def20012b7389d	330793	2	main	z	52	square	global	LVF	yes	present	1	635
5608a73fd7def20012b7389d	332396	2	main	z	53	rectangle	global	RVF	yes	present	1	719
5608a73fd7def20012b7389d	333964	2	main	z	54	rectangle	global	LVF	yes	present	1	638
5608a73fd7def20012b7389d	336859	2	main	z	55	absent	absent	absent	no	absent	1	2000
5608a73fd7def20012b7389d	338789	2	main	z	56	rectangle	local	LVF	yes	present	1	796
5608a73fd7def20012b7389d	340635	2	main	z	57	square	local	LVF	yes	present	1	859
5608a73fd7def20012b7389d	343575	2	main	z	58	absent	absent	absent	no	absent	1	2000
5608a73fd7def20012b7389d	346575	2	main	z	59	absent	absent	absent	no	absent	1	2000
5608a73fd7def20012b7389d	348225	2	main	z	60	rectangle	global	RVF	yes	present	1	683
5608a73fd7def20012b7389d	351192	2	main	z	61	absent	absent	absent	no	absent	1	2000
5608a73fd7def20012b7389d	352842	2	main	z	62	rectangle	global	LVF	yes	present	1	766
5608a73fd7def20012b7389d	354548	2	main	z	63	rectangle	local	LVF	yes	present	1	789
5608a73fd7def20012b7389d	356350	2	main	z	64	square	global	RVF	yes	present	1	890
5608a73fd7def20012b7389d	359159	2	main	z	65	rectangle	local	LVF	yes	absent	0	2000
5608a73fd7def20012b7389d	361179	2	main	z	66	rectangle	local	RVF	yes	present	1	903
5608a73fd7def20012b7389d	363174	2	main	z	67	square	local	LVF	yes	present	1	847
5608a73fd7def20012b7389d	365141	2	main	z	68	square	global	RVF	yes	present	1	1133
5608a73fd7def20012b7389d	367942	2	main	z	69	rectangle	global	RVF	yes	absent	0	2000
5608a73fd7def20012b7389d	370309	2	main	z	70	square	local	RVF	yes	present	1	1233
5608a73fd7def20012b7389d	371879	2	main	z	71	square	global	LVF	yes	present	1	721
5608a73fd7def20012b7389d	374725	2	main	z	72	absent	absent	absent	no	absent	1	2000
5608a73fd7def20012b7389d	377858	2	main	z	73	absent	absent	absent	no	absent	1	2000
5608a73fd7def20012b7389d	379661	2	main	z	74	square	local	RVF	yes	present	1	768
5608a73fd7def20012b7389d	381547	2	main	z	75	rectangle	local	LVF	yes	present	1	1037
5608a73fd7def20012b7389d	383306	2	main	z	76	rectangle	global	LVF	yes	present	1	879
5608a73fd7def20012b7389d	386125	2	main	z	77	rectangle	local	RVF	yes	absent	0	2000
5608a73fd7def20012b7389d	388002	2	main	z	78	square	global	RVF	yes	present	1	759
5608a73fd7def20012b7389d	389584	2	main	z	79	square	global	LVF	yes	present	1	742
5608a73fd7def20012b7389d	392408	2	main	z	80	square	local	LVF	yes	absent	0	2000
5608a73fd7def20012b7389d	428143	3	practice	slash	1	rectangle	global	LVF	yes	present	1	535
5608a73fd7def20012b7389d	433732	3	practice	slash	2	absent	absent	absent	no	present	0	872
5608a73fd7def20012b7389d	437049	3	practice	slash	3	rectangle	local	RVF	yes	present	1	1138
5608a73fd7def20012b7389d	441193	3	practice	slash	4	square	local	LVF	yes	absent	0	2000
5608a73fd7def20012b7389d	444028	3	practice	slash	5	rectangle	global	RVF	yes	present	1	669
5608a73fd7def20012b7389d	446793	3	practice	slash	6	rectangle	local	RVF	yes	present	1	700
5608a73fd7def20012b7389d	449555	3	practice	slash	7	square	global	RVF	yes	present	1	728
5608a73fd7def20012b7389d	452550	3	practice	slash	8	square	local	LVF	yes	present	1	989
5608a73fd7def20012b7389d	455297	3	practice	slash	9	rectangle	global	LVF	yes	present	1	721
5608a73fd7def20012b7389d	458091	3	practice	slash	10	square	global	LVF	yes	present	1	781
5608a73fd7def20012b7389d	460817	3	practice	slash	11	rectangle	local	RVF	yes	present	1	740
5608a73fd7def20012b7389d	464860	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5608a73fd7def20012b7389d	468910	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5608a73fd7def20012b7389d	471503	3	practice	slash	14	rectangle	global	RVF	yes	present	1	626
5608a73fd7def20012b7389d	474230	3	practice	slash	15	square	global	LVF	yes	present	1	687
5608a73fd7def20012b7389d	478277	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5608a73fd7def20012b7389d	482079	4	main	slash	1	square	global	LVF	yes	present	1	586
5608a73fd7def20012b7389d	483722	4	main	slash	2	rectangle	global	RVF	yes	present	1	596
5608a73fd7def20012b7389d	485196	4	main	slash	3	square	global	LVF	yes	present	1	537
5608a73fd7def20012b7389d	487046	4	main	slash	4	square	local	LVF	yes	present	1	920
5608a73fd7def20012b7389d	488645	4	main	slash	5	square	global	RVF	yes	present	1	685
5608a73fd7def20012b7389d	491592	4	main	slash	6	square	local	RVF	yes	absent	0	2000
5608a73fd7def20012b7389d	495042	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5608a73fd7def20012b7389d	497136	4	main	slash	8	rectangle	local	RVF	yes	present	1	994
5608a73fd7def20012b7389d	498764	4	main	slash	9	square	global	LVF	yes	present	1	605
5608a73fd7def20012b7389d	500447	4	main	slash	10	square	local	RVF	yes	present	1	688
5608a73fd7def20012b7389d	503409	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5608a73fd7def20012b7389d	505145	4	main	slash	12	rectangle	global	RVF	yes	present	1	719
5608a73fd7def20012b7389d	506787	4	main	slash	13	square	local	RVF	yes	present	1	695
5608a73fd7def20012b7389d	508706	4	main	slash	14	rectangle	local	RVF	yes	present	1	929
5608a73fd7def20012b7389d	511675	4	main	slash	15	square	local	LVF	yes	absent	0	2000
5608a73fd7def20012b7389d	513511	4	main	slash	16	square	local	LVF	yes	present	1	785
5608a73fd7def20012b7389d	515169	4	main	slash	17	rectangle	local	LVF	yes	present	1	761
5608a73fd7def20012b7389d	516665	4	main	slash	18	square	global	RVF	yes	present	1	656
5608a73fd7def20012b7389d	518116	4	main	slash	19	rectangle	local	RVF	yes	present	1	574
5608a73fd7def20012b7389d	519686	4	main	slash	20	rectangle	local	LVF	yes	present	1	710
5608a73fd7def20012b7389d	522525	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5608a73fd7def20012b7389d	524618	4	main	slash	22	square	local	LVF	yes	present	1	709
5608a73fd7def20012b7389d	526170	4	main	slash	23	rectangle	global	LVF	yes	present	1	643
5608a73fd7def20012b7389d	528992	4	main	slash	24	absent	absent	absent	no	absent	1	2000
5608a73fd7def20012b7389d	530571	4	main	slash	25	rectangle	global	LVF	yes	present	1	580
5608a73fd7def20012b7389d	531890	4	main	slash	26	rectangle	global	RVF	yes	present	1	532
5608a73fd7def20012b7389d	533109	4	main	slash	27	rectangle	global	LVF	yes	present	1	418
5608a73fd7def20012b7389d	535925	4	main	slash	28	rectangle	local	LVF	yes	absent	0	2000
5608a73fd7def20012b7389d	539092	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5608a73fd7def20012b7389d	541165	4	main	slash	30	square	global	RVF	yes	present	1	556
5608a73fd7def20012b7389d	542670	4	main	slash	31	square	local	RVF	yes	present	1	678
5608a73fd7def20012b7389d	544672	4	main	slash	32	rectangle	local	RVF	yes	present	1	1230
5608a73fd7def20012b7389d	546213	4	main	slash	33	rectangle	global	RVF	yes	present	1	555
5608a73fd7def20012b7389d	547538	4	main	slash	34	rectangle	global	LVF	yes	present	1	512
5608a73fd7def20012b7389d	549516	4	main	slash	35	rectangle	local	LVF	yes	present	1	1174
5608a73fd7def20012b7389d	551039	4	main	slash	36	square	global	LVF	yes	present	1	731
5608a73fd7def20012b7389d	552536	4	main	slash	37	square	global	RVF	yes	present	1	644
5608a73fd7def20012b7389d	555326	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5608a73fd7def20012b7389d	558575	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5608a73fd7def20012b7389d	561509	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5608a73fd7def20012b7389d	564375	4	main	slash	41	rectangle	local	LVF	yes	absent	0	2000
5608a73fd7def20012b7389d	567243	4	main	slash	42	rectangle	local	LVF	yes	absent	0	2000
5608a73fd7def20012b7389d	568713	4	main	slash	43	square	global	RVF	yes	present	1	638
5608a73fd7def20012b7389d	570477	4	main	slash	44	rectangle	local	RVF	yes	present	1	785
5608a73fd7def20012b7389d	573425	4	main	slash	45	square	local	LVF	yes	absent	0	2000
5608a73fd7def20012b7389d	575001	4	main	slash	46	square	global	RVF	yes	present	1	642
5608a73fd7def20012b7389d	576351	4	main	slash	47	rectangle	global	RVF	yes	present	1	509
5608a73fd7def20012b7389d	577935	4	main	slash	48	square	global	LVF	yes	present	1	760
5608a73fd7def20012b7389d	581359	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5608a73fd7def20012b7389d	583256	4	main	slash	50	rectangle	local	LVF	yes	present	1	897
5608a73fd7def20012b7389d	585549	4	main	slash	51	absent	absent	absent	no	present	0	1040
5608a73fd7def20012b7389d	587218	4	main	slash	52	rectangle	global	LVF	yes	present	1	642
5608a73fd7def20012b7389d	588549	4	main	slash	53	square	global	RVF	yes	present	1	457
5608a73fd7def20012b7389d	590510	4	main	slash	54	square	local	LVF	yes	present	1	1083
5608a73fd7def20012b7389d	591997	4	main	slash	55	rectangle	global	RVF	yes	present	1	519
5608a73fd7def20012b7389d	594842	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5608a73fd7def20012b7389d	596439	4	main	slash	57	rectangle	global	RVF	yes	present	1	480
5608a73fd7def20012b7389d	598076	4	main	slash	58	square	local	LVF	yes	present	1	817
5608a73fd7def20012b7389d	599619	4	main	slash	59	square	local	RVF	yes	present	1	727
5608a73fd7def20012b7389d	601160	4	main	slash	60	square	local	RVF	yes	present	1	650
5608a73fd7def20012b7389d	603958	4	main	slash	61	rectangle	local	RVF	yes	absent	0	2000
5608a73fd7def20012b7389d	605691	4	main	slash	62	rectangle	local	RVF	yes	present	1	599
5608a73fd7def20012b7389d	606990	4	main	slash	63	square	global	LVF	yes	present	1	499
5608a73fd7def20012b7389d	608363	4	main	slash	64	square	local	RVF	yes	present	1	536
5608a73fd7def20012b7389d	609628	4	main	slash	65	square	global	LVF	yes	present	1	485
5608a73fd7def20012b7389d	610877	4	main	slash	66	square	global	RVF	yes	present	1	451
5608a73fd7def20012b7389d	613642	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5608a73fd7def20012b7389d	615478	4	main	slash	68	square	local	RVF	yes	present	1	552
5608a73fd7def20012b7389d	616723	4	main	slash	69	square	global	LVF	yes	present	1	498
5608a73fd7def20012b7389d	617945	4	main	slash	70	square	local	LVF	yes	present	1	470
5608a73fd7def20012b7389d	619142	4	main	slash	71	rectangle	global	LVF	yes	present	1	416
5608a73fd7def20012b7389d	620404	4	main	slash	72	rectangle	global	LVF	yes	present	1	462
5608a73fd7def20012b7389d	623209	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5608a73fd7def20012b7389d	626359	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5608a73fd7def20012b7389d	627700	4	main	slash	75	rectangle	global	RVF	yes	present	1	474
5608a73fd7def20012b7389d	628984	4	main	slash	76	rectangle	global	LVF	yes	present	1	492
5608a73fd7def20012b7389d	631742	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5608a73fd7def20012b7389d	633342	4	main	slash	78	rectangle	local	LVF	yes	present	1	517
5608a73fd7def20012b7389d	634706	4	main	slash	79	rectangle	local	RVF	yes	present	1	514
5608a73fd7def20012b7389d	637492	4	main	slash	80	absent	absent	absent	no	absent	1	2000
