subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f8a056531af02b77961676	1739271	10.5	main	slash	59	square	local	RVF	yes	present	1	1042
63f8a056531af02b77961676	1741373	10.5	main	slash	60	square	global	LVF	yes	present	1	846
63f8a056531af02b77961676	1743155	10.5	main	slash	61	rectangle	local	RVF	yes	present	1	812
63f8a056531af02b77961676	1745142	10.5	main	slash	62	absent	absent	absent	no	present	0	800
63f8a056531af02b77961676	1746843	10.5	main	slash	63	absent	absent	absent	no	present	0	634
63f8a056531af02b77961676	1748647	10.5	main	slash	64	square	global	LVF	yes	present	1	756
63f8a056531af02b77961676	1750901	10.5	main	slash	65	square	global	LVF	yes	present	1	911
63f8a056531af02b77961676	1753077	10.5	main	slash	66	absent	absent	absent	no	present	0	1054
63f8a056531af02b77961676	1755158	10.5	main	slash	67	rectangle	global	RVF	yes	present	1	1020
63f8a056531af02b77961676	1757122	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	734
63f8a056531af02b77961676	1759222	10.5	main	slash	69	absent	absent	absent	no	present	0	636
63f8a056531af02b77961676	1762214	10.5	main	slash	70	square	global	RVF	yes	present	1	1096
63f8a056531af02b77961676	1765279	10.5	main	slash	71	rectangle	global	LVF	yes	present	1	1344
63f8a056531af02b77961676	1767872	10.5	main	slash	72	rectangle	global	RVF	yes	present	1	1254
63f8a056531af02b77961676	1770994	10.5	main	slash	73	square	global	RVF	yes	present	1	1543
63f8a056531af02b77961676	1772685	10.5	main	slash	74	rectangle	global	LVF	yes	present	1	304
63f8a056531af02b77961676	1775120	10.5	main	slash	75	square	local	RVF	yes	present	1	1157
63f8a056531af02b77961676	1778097	10.5	main	slash	76	square	local	RVF	yes	present	1	1550
63f8a056531af02b77961676	1779775	10.5	main	slash	77	rectangle	local	LVF	yes	present	1	0
63f8a056531af02b77961676	1783071	10.5	main	slash	78	rectangle	local	LVF	yes	present	1	1372
63f8a056531af02b77961676	1786107	10.5	main	slash	79	square	local	LVF	yes	present	1	1458
63f8a056531af02b77961676	1789237	10.5	main	slash	80	rectangle	global	LVF	yes	present	1	1463
63f8a056531af02b77961676	1823401	11.5	practice	z	1	square	global	LVF	yes	present	1	653
63f8a056531af02b77961676	1825570	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	223
63f8a056531af02b77961676	1827987	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	656
63f8a056531af02b77961676	1830247	11.5	practice	z	4	square	global	LVF	yes	present	1	321
63f8a056531af02b77961676	1835112	11.5	practice	z	5	absent	absent	absent	no	present	0	882
63f8a056531af02b77961676	1837981	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	578
63f8a056531af02b77961676	1843605	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	166
63f8a056531af02b77961676	1846079	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	300
63f8a056531af02b77961676	1848532	11.5	practice	z	9	absent	absent	absent	no	present	0	151
63f8a056531af02b77961676	1850782	11.5	practice	z	10	absent	absent	absent	no	present	0	379
63f8a056531af02b77961676	1853470	11.5	practice	z	11	square	local	LVF	yes	present	1	968
63f8a056531af02b77961676	1856570	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	838
63f8a056531af02b77961676	1858830	11.5	practice	z	13	square	local	LVF	yes	present	1	214
63f8a056531af02b77961676	1860843	11.5	practice	z	14	square	global	RVF	yes	present	1	212
63f8a056531af02b77961676	1863094	11.5	practice	z	15	absent	absent	absent	no	present	0	372
63f8a056531af02b77961676	1865426	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	331
63f8a056531af02b77961676	1876551	12.5	main	z	1	absent	absent	absent	no	present	0	299
63f8a056531af02b77961676	1877767	12.5	main	z	2	absent	absent	absent	no	present	0	127
63f8a056531af02b77961676	1879204	12.5	main	z	3	rectangle	local	RVF	yes	present	1	435
63f8a056531af02b77961676	1880666	12.5	main	z	4	rectangle	local	RVF	yes	present	1	377
63f8a056531af02b77961676	1881699	12.5	main	z	5	rectangle	global	LVF	yes	present	1	32
63f8a056531af02b77961676	1882932	12.5	main	z	6	rectangle	global	RVF	yes	present	1	248
63f8a056531af02b77961676	1884231	12.5	main	z	7	rectangle	global	RVF	yes	present	1	247
63f8a056531af02b77961676	1885714	12.5	main	z	8	square	global	RVF	yes	present	1	506
63f8a056531af02b77961676	1886906	12.5	main	z	9	square	global	LVF	yes	present	1	275
63f8a056531af02b77961676	1888280	12.5	main	z	10	square	global	LVF	yes	present	1	316
63f8a056531af02b77961676	1889681	12.5	main	z	11	square	local	LVF	yes	present	1	351
63f8a056531af02b77961676	1891162	12.5	main	z	12	absent	absent	absent	no	present	0	398
63f8a056531af02b77961676	1892602	12.5	main	z	13	square	global	LVF	yes	present	1	440
63f8a056531af02b77961676	1893978	12.5	main	z	14	absent	absent	absent	no	present	0	466
63f8a056531af02b77961676	1895419	12.5	main	z	15	rectangle	global	RVF	yes	present	1	425
63f8a056531af02b77961676	1896708	12.5	main	z	16	rectangle	global	LVF	yes	present	1	314
63f8a056531af02b77961676	1898083	12.5	main	z	17	rectangle	global	LVF	yes	present	1	290
63f8a056531af02b77961676	1899440	12.5	main	z	18	rectangle	local	RVF	yes	present	1	314
63f8a056531af02b77961676	1900902	12.5	main	z	19	absent	absent	absent	no	present	0	393
63f8a056531af02b77961676	1902349	12.5	main	z	20	square	local	LVF	yes	present	1	458
63f8a056531af02b77961676	1903873	12.5	main	z	21	absent	absent	absent	no	present	0	360
63f8a056531af02b77961676	1905197	12.5	main	z	22	rectangle	local	LVF	yes	present	1	341
63f8a056531af02b77961676	1906618	12.5	main	z	23	square	global	LVF	yes	present	1	312
63f8a056531af02b77961676	1908601	12.5	main	z	24	rectangle	local	LVF	yes	present	1	828
63f8a056531af02b77961676	1910228	12.5	main	z	25	rectangle	global	RVF	yes	present	1	554
63f8a056531af02b77961676	1911741	12.5	main	z	26	absent	absent	absent	no	present	0	453
63f8a056531af02b77961676	1913204	12.5	main	z	27	square	global	RVF	yes	present	1	401
63f8a056531af02b77961676	1914893	12.5	main	z	28	square	global	RVF	yes	present	1	621
63f8a056531af02b77961676	1916393	12.5	main	z	29	rectangle	global	LVF	yes	present	1	558
63f8a056531af02b77961676	1917867	12.5	main	z	30	square	global	RVF	yes	present	1	466
63f8a056531af02b77961676	1919457	12.5	main	z	31	square	local	RVF	yes	present	1	457
63f8a056531af02b77961676	1921038	12.5	main	z	32	square	local	LVF	yes	present	1	488
63f8a056531af02b77961676	1922398	12.5	main	z	33	square	local	RVF	yes	present	1	399
63f8a056531af02b77961676	1923863	12.5	main	z	34	rectangle	local	LVF	yes	present	1	364
63f8a056531af02b77961676	1925313	12.5	main	z	35	square	local	RVF	yes	present	1	375
63f8a056531af02b77961676	1926736	12.5	main	z	36	rectangle	local	LVF	yes	present	1	181
63f8a056531af02b77961676	1927826	12.5	main	z	37	square	local	RVF	yes	present	1	88
63f8a056531af02b77961676	1929257	12.5	main	z	38	square	local	LVF	yes	present	1	86
63f8a056531af02b77961676	1932204	12.5	main	z	39	rectangle	local	RVF	yes	absent	0	2000
63f8a056531af02b77961676	1935333	12.5	main	z	40	absent	absent	absent	no	present	0	1268
63f8a056531af02b77961676	1937883	12.5	main	z	41	rectangle	global	LVF	yes	present	1	1346
63f8a056531af02b77961676	1939319	12.5	main	z	42	square	global	LVF	yes	present	1	293
63f8a056531af02b77961676	1940348	12.5	main	z	43	absent	absent	absent	no	present	0	87
63f8a056531af02b77961676	1941767	12.5	main	z	44	absent	absent	absent	no	present	0	459
63f8a056531af02b77961676	1943107	12.5	main	z	45	square	local	RVF	yes	present	1	180
63f8a056531af02b77961676	1944706	12.5	main	z	46	rectangle	local	LVF	yes	present	1	532
63f8a056531af02b77961676	1946268	12.5	main	z	47	square	global	RVF	yes	present	1	423
63f8a056531af02b77961676	1947703	12.5	main	z	48	square	local	LVF	yes	present	1	346
63f8a056531af02b77961676	1949092	12.5	main	z	49	square	local	RVF	yes	present	1	404
63f8a056531af02b77961676	1950580	12.5	main	z	50	square	global	LVF	yes	present	1	475
63f8a056531af02b77961676	1951753	12.5	main	z	51	square	global	RVF	yes	present	1	231
63f8a056531af02b77961676	1953073	12.5	main	z	52	square	global	LVF	yes	present	1	270
63f8a056531af02b77961676	1954206	12.5	main	z	53	absent	absent	absent	no	present	0	235
63f8a056531af02b77961676	1955523	12.5	main	z	54	rectangle	local	LVF	yes	present	1	337
63f8a056531af02b77961676	1956701	12.5	main	z	55	absent	absent	absent	no	present	0	233
63f8a056531af02b77961676	1957928	12.5	main	z	56	square	local	LVF	yes	present	1	194
63f8a056531af02b77961676	1959523	12.5	main	z	57	rectangle	local	RVF	yes	present	1	605
63f8a056531af02b77961676	1960808	12.5	main	z	58	square	local	LVF	yes	present	1	258
63f8a056531af02b77961676	1961971	12.5	main	z	59	absent	absent	absent	no	present	0	222
63f8a056531af02b77961676	1963493	12.5	main	z	60	rectangle	global	LVF	yes	present	1	459
63f8a056531af02b77961676	1965016	12.5	main	z	61	square	local	LVF	yes	present	1	635
63f8a056531af02b77961676	1966264	12.5	main	z	62	rectangle	global	LVF	yes	present	1	284
63f8a056531af02b77961676	1967707	12.5	main	z	63	square	local	RVF	yes	present	1	527
63f8a056531af02b77961676	1968933	12.5	main	z	64	rectangle	local	LVF	yes	present	1	337
63f8a056531af02b77961676	1970423	12.5	main	z	65	absent	absent	absent	no	present	0	544
63f8a056531af02b77961676	1971936	12.5	main	z	66	rectangle	global	RVF	yes	present	1	408
63f8a056531af02b77961676	1973290	12.5	main	z	67	rectangle	local	RVF	yes	present	1	296
63f8a056531af02b77961676	1975056	12.5	main	z	68	rectangle	global	LVF	yes	present	1	396
63f8a056531af02b77961676	1976677	12.5	main	z	69	square	global	LVF	yes	present	1	516
63f8a056531af02b77961676	1978242	12.5	main	z	70	rectangle	local	LVF	yes	present	1	583
63f8a056531af02b77961676	1979845	12.5	main	z	71	square	local	RVF	yes	present	1	635
63f8a056531af02b77961676	1981055	12.5	main	z	72	square	global	RVF	yes	present	1	298
63f8a056531af02b77961676	1982812	12.5	main	z	73	square	global	RVF	yes	present	1	688
63f8a056531af02b77961676	1984039	12.5	main	z	74	absent	absent	absent	no	present	0	283
63f8a056531af02b77961676	1985417	12.5	main	z	75	rectangle	local	RVF	yes	present	1	428
63f8a056531af02b77961676	1986970	12.5	main	z	76	rectangle	global	RVF	yes	present	1	506
63f8a056531af02b77961676	1988191	12.5	main	z	77	absent	absent	absent	no	present	0	302
63f8a056531af02b77961676	1989815	12.5	main	z	78	rectangle	global	RVF	yes	present	1	628
63f8a056531af02b77961676	1991227	12.5	main	z	79	rectangle	global	RVF	yes	present	1	340
63f8a056531af02b77961676	1992655	12.5	main	z	80	rectangle	local	RVF	yes	present	1	386
