subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
641359eb0e2dc93999637e35	777433	2	main	z	15	rectangle	global	RVF	yes	present	1	617
641359eb0e2dc93999637e35	779894	2	main	z	16	rectangle	local	LVF	yes	present	1	937
641359eb0e2dc93999637e35	782267	2	main	z	17	absent	absent	absent	no	present	0	833
641359eb0e2dc93999637e35	784244	2	main	z	18	rectangle	local	RVF	yes	present	1	601
641359eb0e2dc93999637e35	786175	2	main	z	19	square	global	RVF	yes	present	1	592
641359eb0e2dc93999637e35	789709	2	main	z	20	absent	absent	absent	no	absent	1	2000
641359eb0e2dc93999637e35	791565	2	main	z	21	rectangle	global	LVF	yes	present	1	476
641359eb0e2dc93999637e35	793653	2	main	z	22	rectangle	global	RVF	yes	present	1	557
641359eb0e2dc93999637e35	795423	2	main	z	23	rectangle	local	LVF	yes	present	1	1105
641359eb0e2dc93999637e35	797523	2	main	z	24	rectangle	local	LVF	yes	present	1	812
641359eb0e2dc93999637e35	799294	2	main	z	25	rectangle	global	LVF	yes	present	1	609
641359eb0e2dc93999637e35	802626	2	main	z	26	rectangle	local	RVF	yes	absent	0	2000
641359eb0e2dc93999637e35	805922	2	main	z	27	square	local	LVF	yes	absent	0	2000
641359eb0e2dc93999637e35	809319	2	main	z	28	absent	absent	absent	no	absent	1	2000
641359eb0e2dc93999637e35	812883	2	main	z	29	square	local	RVF	yes	absent	0	2000
641359eb0e2dc93999637e35	814677	2	main	z	30	square	global	RVF	yes	present	1	615
641359eb0e2dc93999637e35	817667	2	main	z	31	square	global	LVF	yes	present	1	593
641359eb0e2dc93999637e35	820999	2	main	z	32	square	local	RVF	yes	absent	0	2000
641359eb0e2dc93999637e35	823020	2	main	z	33	square	global	RVF	yes	present	1	676
641359eb0e2dc93999637e35	826520	2	main	z	34	absent	absent	absent	no	absent	1	2000
641359eb0e2dc93999637e35	828314	2	main	z	35	square	global	LVF	yes	present	1	598
641359eb0e2dc93999637e35	831825	2	main	z	36	absent	absent	absent	no	absent	1	2000
641359eb0e2dc93999637e35	834347	2	main	z	37	square	local	LVF	yes	present	1	691
641359eb0e2dc93999637e35	837916	2	main	z	38	absent	absent	absent	no	absent	1	2000
641359eb0e2dc93999637e35	839992	2	main	z	39	rectangle	global	RVF	yes	present	1	663
641359eb0e2dc93999637e35	843621	2	main	z	40	absent	absent	absent	no	absent	1	2000
641359eb0e2dc93999637e35	845904	2	main	z	41	rectangle	global	LVF	yes	present	1	685
641359eb0e2dc93999637e35	848026	2	main	z	42	square	global	LVF	yes	present	1	649
641359eb0e2dc93999637e35	851318	2	main	z	43	square	local	LVF	yes	absent	0	2000
641359eb0e2dc93999637e35	854882	2	main	z	44	square	local	RVF	yes	absent	0	2000
641359eb0e2dc93999637e35	856710	2	main	z	45	square	global	RVF	yes	present	1	648
641359eb0e2dc93999637e35	860170	2	main	z	46	absent	absent	absent	no	absent	1	2000
641359eb0e2dc93999637e35	863550	2	main	z	47	rectangle	local	RVF	yes	absent	0	2000
641359eb0e2dc93999637e35	866079	2	main	z	48	rectangle	local	RVF	yes	present	1	1032
641359eb0e2dc93999637e35	870075	2	main	z	49	rectangle	local	LVF	yes	absent	0	2000
641359eb0e2dc93999637e35	872134	2	main	z	50	square	local	LVF	yes	present	1	695
641359eb0e2dc93999637e35	874118	2	main	z	51	rectangle	global	LVF	yes	present	1	486
641359eb0e2dc93999637e35	876576	2	main	z	52	square	local	RVF	yes	present	1	954
641359eb0e2dc93999637e35	878974	2	main	z	53	square	local	RVF	yes	present	1	909
641359eb0e2dc93999637e35	881416	2	main	z	54	rectangle	global	RVF	yes	present	1	791
641359eb0e2dc93999637e35	883476	2	main	z	55	rectangle	local	RVF	yes	present	1	709
641359eb0e2dc93999637e35	885404	2	main	z	56	rectangle	global	LVF	yes	present	1	579
641359eb0e2dc93999637e35	887429	2	main	z	57	rectangle	global	RVF	yes	present	1	679
641359eb0e2dc93999637e35	890673	2	main	z	58	rectangle	local	LVF	yes	absent	0	2000
641359eb0e2dc93999637e35	892728	2	main	z	59	rectangle	global	LVF	yes	present	1	742
641359eb0e2dc93999637e35	895343	2	main	z	60	square	global	LVF	yes	present	1	998
641359eb0e2dc93999637e35	898588	2	main	z	61	rectangle	local	LVF	yes	absent	0	2000
641359eb0e2dc93999637e35	902336	2	main	z	62	absent	absent	absent	no	absent	1	2000
641359eb0e2dc93999637e35	905268	2	main	z	63	square	local	LVF	yes	present	1	1418
641359eb0e2dc93999637e35	909213	2	main	z	64	absent	absent	absent	no	absent	1	2000
641359eb0e2dc93999637e35	912592	2	main	z	65	absent	absent	absent	no	absent	1	2000
641359eb0e2dc93999637e35	914599	2	main	z	66	square	global	LVF	yes	present	1	810
641359eb0e2dc93999637e35	916669	2	main	z	67	rectangle	global	RVF	yes	present	1	571
641359eb0e2dc93999637e35	920156	2	main	z	68	square	local	RVF	yes	absent	0	2000
641359eb0e2dc93999637e35	923720	2	main	z	69	square	local	LVF	yes	absent	0	2000
641359eb0e2dc93999637e35	926036	2	main	z	70	square	global	RVF	yes	present	1	735
641359eb0e2dc93999637e35	929342	2	main	z	71	absent	absent	absent	no	absent	1	2000
641359eb0e2dc93999637e35	931615	2	main	z	72	rectangle	global	RVF	yes	present	1	876
641359eb0e2dc93999637e35	933619	2	main	z	73	square	global	LVF	yes	present	1	638
641359eb0e2dc93999637e35	937022	2	main	z	74	rectangle	local	RVF	yes	absent	0	2000
641359eb0e2dc93999637e35	940687	2	main	z	75	absent	absent	absent	no	absent	1	2000
641359eb0e2dc93999637e35	942748	2	main	z	76	rectangle	local	LVF	yes	present	1	865
641359eb0e2dc93999637e35	945721	2	main	z	77	square	global	RVF	yes	present	1	1479
641359eb0e2dc93999637e35	949304	2	main	z	78	square	global	RVF	yes	absent	0	2000
641359eb0e2dc93999637e35	953069	2	main	z	79	absent	absent	absent	no	absent	1	2000
641359eb0e2dc93999637e35	959879	2	main	z	80	absent	absent	absent	no	absent	1	2000
641359eb0e2dc93999637e35	1009424	3	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
641359eb0e2dc93999637e35	1015167	3	practice	slash	2	rectangle	local	RVF	yes	present	1	765
641359eb0e2dc93999637e35	1020167	3	practice	slash	3	square	local	LVF	yes	absent	0	2000
641359eb0e2dc93999637e35	1024904	3	practice	slash	4	rectangle	local	RVF	yes	absent	0	2000
641359eb0e2dc93999637e35	1029685	3	practice	slash	5	square	local	LVF	yes	present	1	543
641359eb0e2dc93999637e35	1034006	3	practice	slash	6	rectangle	global	LVF	yes	present	1	680
641359eb0e2dc93999637e35	1036614	3	practice	slash	7	square	global	LVF	yes	present	1	460
641359eb0e2dc93999637e35	1040932	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
641359eb0e2dc93999637e35	1044649	3	practice	slash	9	absent	absent	absent	no	present	0	947
641359eb0e2dc93999637e35	1047998	3	practice	slash	10	rectangle	global	RVF	yes	present	1	649
641359eb0e2dc93999637e35	1052026	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
641359eb0e2dc93999637e35	1054627	3	practice	slash	12	square	global	LVF	yes	present	1	402
641359eb0e2dc93999637e35	1058970	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
641359eb0e2dc93999637e35	1061738	3	practice	slash	14	rectangle	global	RVF	yes	present	1	511
641359eb0e2dc93999637e35	1064336	3	practice	slash	15	rectangle	global	LVF	yes	present	1	473
641359eb0e2dc93999637e35	1067015	3	practice	slash	16	square	global	RVF	yes	present	1	473
641359eb0e2dc93999637e35	1074877	4	main	slash	1	square	global	RVF	yes	present	1	438
641359eb0e2dc93999637e35	1078530	4	main	slash	2	square	local	LVF	yes	absent	0	2000
641359eb0e2dc93999637e35	1080320	4	main	slash	3	absent	absent	absent	no	present	0	643
641359eb0e2dc93999637e35	1083657	4	main	slash	4	square	local	LVF	yes	present	1	1321
641359eb0e2dc93999637e35	1085582	4	main	slash	5	square	global	LVF	yes	present	1	509
641359eb0e2dc93999637e35	1087279	4	main	slash	6	square	global	LVF	yes	present	1	525
641359eb0e2dc93999637e35	1090362	4	main	slash	7	absent	absent	absent	no	absent	1	2000
641359eb0e2dc93999637e35	1092300	4	main	slash	8	rectangle	global	RVF	yes	present	1	694
641359eb0e2dc93999637e35	1095363	4	main	slash	9	square	local	RVF	yes	absent	0	2000
641359eb0e2dc93999637e35	1097445	4	main	slash	10	rectangle	local	LVF	yes	present	1	568
641359eb0e2dc93999637e35	1100534	4	main	slash	11	square	local	LVF	yes	absent	0	2000
641359eb0e2dc93999637e35	1102367	4	main	slash	12	rectangle	global	LVF	yes	present	1	453
641359eb0e2dc93999637e35	1105403	4	main	slash	13	rectangle	local	LVF	yes	absent	0	2000
641359eb0e2dc93999637e35	1106874	4	main	slash	14	rectangle	global	RVF	yes	present	1	443
641359eb0e2dc93999637e35	1109971	4	main	slash	15	absent	absent	absent	no	absent	1	2000
641359eb0e2dc93999637e35	1111423	4	main	slash	16	square	local	LVF	yes	present	1	457
641359eb0e2dc93999637e35	1113385	4	main	slash	17	rectangle	local	RVF	yes	present	1	963
641359eb0e2dc93999637e35	1115304	4	main	slash	18	square	local	RVF	yes	present	1	741
641359eb0e2dc93999637e35	1117078	4	main	slash	19	absent	absent	absent	no	present	0	640
641359eb0e2dc93999637e35	1118902	4	main	slash	20	square	global	RVF	yes	present	1	674
641359eb0e2dc93999637e35	1120602	4	main	slash	21	rectangle	global	RVF	yes	present	1	567
641359eb0e2dc93999637e35	1123826	4	main	slash	22	absent	absent	absent	no	absent	1	2000
641359eb0e2dc93999637e35	1128226	4	main	slash	23	absent	absent	absent	no	absent	1	2000
641359eb0e2dc93999637e35	1130525	4	main	slash	24	absent	absent	absent	no	present	0	350
641359eb0e2dc93999637e35	1132192	4	main	slash	25	rectangle	local	RVF	yes	present	1	661
641359eb0e2dc93999637e35	1133878	4	main	slash	26	rectangle	global	LVF	yes	present	1	557
641359eb0e2dc93999637e35	1137027	4	main	slash	27	rectangle	local	LVF	yes	absent	0	2000
641359eb0e2dc93999637e35	1139218	4	main	slash	28	square	global	LVF	yes	present	1	442
641359eb0e2dc93999637e35	1142213	4	main	slash	29	square	local	RVF	yes	present	1	1932
641359eb0e2dc93999637e35	1144464	4	main	slash	30	square	global	RVF	yes	present	1	508
641359eb0e2dc93999637e35	1147536	4	main	slash	31	rectangle	local	RVF	yes	absent	0	2000
641359eb0e2dc93999637e35	1150932	4	main	slash	32	rectangle	local	LVF	yes	absent	0	2000
641359eb0e2dc93999637e35	1154580	4	main	slash	33	rectangle	local	RVF	yes	absent	0	2000
641359eb0e2dc93999637e35	1156692	4	main	slash	34	rectangle	global	RVF	yes	present	1	547
641359eb0e2dc93999637e35	1158521	4	main	slash	35	square	global	LVF	yes	present	1	787
641359eb0e2dc93999637e35	1160145	4	main	slash	36	rectangle	global	LVF	yes	present	1	571
641359eb0e2dc93999637e35	1161632	4	main	slash	37	square	global	RVF	yes	present	1	452
641359eb0e2dc93999637e35	1164821	4	main	slash	38	absent	absent	absent	no	absent	1	2000
641359eb0e2dc93999637e35	1168217	4	main	slash	39	square	local	RVF	yes	absent	0	2000
641359eb0e2dc93999637e35	1170270	4	main	slash	40	rectangle	global	LVF	yes	present	1	489
641359eb0e2dc93999637e35	1172151	4	main	slash	41	rectangle	local	LVF	yes	present	1	813
641359eb0e2dc93999637e35	1173944	4	main	slash	42	square	local	LVF	yes	present	1	632
641359eb0e2dc93999637e35	1177052	4	main	slash	43	absent	absent	absent	no	absent	1	2000
641359eb0e2dc93999637e35	1180599	4	main	slash	44	absent	absent	absent	no	absent	1	2000
641359eb0e2dc93999637e35	1182581	4	main	slash	45	absent	absent	absent	no	present	0	505
641359eb0e2dc93999637e35	1184810	4	main	slash	46	rectangle	global	LVF	yes	present	1	806
641359eb0e2dc93999637e35	1186229	4	main	slash	47	rectangle	global	RVF	yes	present	1	379
641359eb0e2dc93999637e35	1189284	4	main	slash	48	square	local	RVF	yes	absent	0	2000
641359eb0e2dc93999637e35	1191242	4	main	slash	49	rectangle	global	RVF	yes	present	1	545
641359eb0e2dc93999637e35	1194270	4	main	slash	50	rectangle	local	LVF	yes	absent	0	2000
641359eb0e2dc93999637e35	1197767	4	main	slash	51	rectangle	local	RVF	yes	absent	0	2000
641359eb0e2dc93999637e35	1200368	4	main	slash	52	square	local	LVF	yes	present	1	1171
641359eb0e2dc93999637e35	1203406	4	main	slash	53	square	local	RVF	yes	absent	0	2000
641359eb0e2dc93999637e35	1206552	4	main	slash	54	absent	absent	absent	no	absent	1	2000
641359eb0e2dc93999637e35	1208798	4	main	slash	55	square	global	LVF	yes	present	1	749
641359eb0e2dc93999637e35	1211872	4	main	slash	56	absent	absent	absent	no	absent	1	2000
641359eb0e2dc93999637e35	1214072	4	main	slash	57	rectangle	global	LVF	yes	present	1	668
641359eb0e2dc93999637e35	1217110	4	main	slash	58	absent	absent	absent	no	absent	1	2000
641359eb0e2dc93999637e35	1219786	4	main	slash	59	square	local	RVF	yes	present	1	1245
641359eb0e2dc93999637e35	1221684	4	main	slash	60	square	global	RVF	yes	present	1	802
641359eb0e2dc93999637e35	1223608	4	main	slash	61	square	local	RVF	yes	present	1	852
641359eb0e2dc93999637e35	1225589	4	main	slash	62	rectangle	local	LVF	yes	present	1	908
641359eb0e2dc93999637e35	1227148	4	main	slash	63	square	local	LVF	yes	present	1	476
641359eb0e2dc93999637e35	1228730	4	main	slash	64	square	global	LVF	yes	present	1	506
641359eb0e2dc93999637e35	1230194	4	main	slash	65	square	global	LVF	yes	present	1	427
641359eb0e2dc93999637e35	1233222	4	main	slash	66	absent	absent	absent	no	absent	1	2000
641359eb0e2dc93999637e35	1236704	4	main	slash	67	rectangle	local	RVF	yes	absent	0	2000
641359eb0e2dc93999637e35	1238920	4	main	slash	68	rectangle	global	RVF	yes	present	1	512
641359eb0e2dc93999637e35	1240698	4	main	slash	69	square	local	LVF	yes	present	1	807
641359eb0e2dc93999637e35	1243698	4	main	slash	70	rectangle	local	RVF	yes	absent	0	2000
641359eb0e2dc93999637e35	1245700	4	main	slash	71	rectangle	local	LVF	yes	present	1	488
641359eb0e2dc93999637e35	1247243	4	main	slash	72	square	global	RVF	yes	present	1	492
641359eb0e2dc93999637e35	1249136	4	main	slash	73	absent	absent	absent	no	present	0	896
641359eb0e2dc93999637e35	1250848	4	main	slash	74	square	global	RVF	yes	present	1	533
641359eb0e2dc93999637e35	1252387	4	main	slash	75	square	global	LVF	yes	present	1	449
641359eb0e2dc93999637e35	1253953	4	main	slash	76	rectangle	global	LVF	yes	present	1	542
641359eb0e2dc93999637e35	1255358	4	main	slash	77	rectangle	global	RVF	yes	present	1	391
641359eb0e2dc93999637e35	1256746	4	main	slash	78	rectangle	global	LVF	yes	present	1	357
641359eb0e2dc93999637e35	1258137	4	main	slash	79	square	global	RVF	yes	present	1	409
641359eb0e2dc93999637e35	1259524	4	main	slash	80	rectangle	local	RVF	yes	present	1	357
